start,0,1,2,3,4,5,6,7,8,9,10,11
12.20209,0.59,0.154,0.049,0.139,0.142,1.0,0.431,0.173,0.122,0.38,0.038,0.098
12.41628,0.269,0.036,0.022,0.062,0.051,1.0,0.189,0.046,0.07,0.171,0.026,0.026
12.74272,0.269,0.032,0.021,0.065,0.051,1.0,0.2,0.064,0.079,0.266,0.026,0.031
13.06785,0.067,0.009,0.007,0.02,0.219,1.0,0.418,0.036,0.036,0.054,0.005,0.006
13.4527,0.058,0.371,0.365,0.373,0.953,1.0,0.575,0.596,0.07,0.075,0.015,0.013
13.61959,0.066,0.416,0.412,0.424,0.944,1.0,0.609,0.61,0.088,0.096,0.015,0.008
13.77569,0.051,0.401,0.393,0.403,0.96,1.0,0.603,0.596,0.092,0.08,0.021,0.011
13.93791,0.114,0.166,0.023,0.042,0.268,1.0,0.521,0.151,0.109,0.071,0.033,0.03
14.12934,0.096,0.168,0.026,0.07,0.249,1.0,0.5,0.105,0.095,0.084,0.037,0.041
14.31964,0.056,0.372,0.371,0.378,0.951,1.0,0.577,0.579,0.063,0.07,0.012,0.007
14.4854,0.201,0.026,0.019,0.049,0.058,1.0,0.187,0.076,0.107,0.052,0.023,0.026
14.82757,0.061,0.352,0.347,0.352,0.969,1.0,0.562,0.577,0.047,0.045,0.012,0.013
15.00027,0.055,0.358,0.352,0.356,0.95,1.0,0.561,0.565,0.048,0.049,0.009,0.01
15.17016,0.078,0.426,0.418,0.421,0.949,1.0,0.613,0.609,0.084,0.087,0.014,0.013
15.32531,0.065,0.405,0.397,0.4,0.953,1.0,0.598,0.597,0.078,0.077,0.015,0.012
15.48562,0.395,0.144,0.031,0.077,0.201,1.0,0.41,0.105,0.173,0.146,0.048,0.082
15.69637,0.067,0.368,0.362,0.366,0.947,1.0,0.563,0.568,0.052,0.058,0.012,0.012
15.86435,0.16,0.033,0.014,0.03,0.061,1.0,0.196,0.051,0.054,0.05,0.011,0.017
16.17406,0.185,0.109,0.016,0.03,0.205,1.0,0.426,0.076,0.069,0.057,0.021,0.043
16.37256,0.052,0.301,0.297,0.306,0.961,1.0,0.511,0.517,0.024,0.028,0.006,0.008
16.55642,0.064,0.382,0.377,0.383,0.955,1.0,0.578,0.578,0.052,0.059,0.013,0.009
16.72163,0.056,0.35,0.345,0.348,0.94,1.0,0.549,0.548,0.046,0.043,0.007,0.008
16.89252,0.365,0.042,0.033,0.077,0.047,1.0,0.171,0.07,0.08,0.053,0.036,0.039
17.2293,0.299,0.044,0.035,0.092,0.072,1.0,0.185,0.114,0.176,0.086,0.031,0.034
17.58503,0.026,0.329,0.328,0.336,0.929,1.0,0.535,0.549,0.048,0.042,0.011,0.008
17.75887,0.04,0.357,0.354,0.362,0.917,1.0,0.554,0.558,0.056,0.063,0.011,0.007
17.92544,0.032,0.306,0.303,0.31,0.925,1.0,0.512,0.511,0.025,0.032,0.012,0.006
18.1049,0.034,0.354,0.353,0.359,0.948,1.0,0.556,0.558,0.054,0.054,0.015,0.008
18.2746,0.053,0.397,0.394,0.401,0.93,1.0,0.588,0.602,0.095,0.086,0.016,0.013
18.43392,0.049,0.296,0.294,0.298,0.919,1.0,0.506,0.51,0.031,0.031,0.008,0.008
18.61469,0.236,0.028,0.021,0.051,0.04,1.0,0.194,0.088,0.107,0.066,0.018,0.019
18.95592,0.078,0.295,0.29,0.296,0.925,1.0,0.502,0.53,0.044,0.035,0.011,0.018
19.13882,0.094,0.395,0.385,0.409,0.945,1.0,0.584,0.593,0.075,0.068,0.016,0.02
19.30127,0.22,0.033,0.045,0.07,0.047,1.0,0.186,0.067,0.248,0.027,0.026,0.024
19.64399,0.281,0.056,0.055,0.057,0.064,1.0,0.211,0.128,0.086,0.072,0.035,0.039
19.95746,0.583,0.147,0.105,0.186,0.125,1.0,0.28,0.288,0.442,0.164,0.065,0.097
20.31243,0.19,0.3,0.313,0.286,0.913,1.0,0.605,0.718,0.152,0.11,0.05,0.059
20.49079,0.298,0.163,0.065,0.073,0.193,1.0,0.223,0.1,0.162,0.091,0.031,0.077
20.75379,0.287,0.185,0.049,0.07,0.217,1.0,0.262,0.071,0.102,0.049,0.036,0.062
21.04862,0.823,0.779,0.653,0.697,0.789,1.0,0.505,0.688,0.557,0.333,0.278,0.227
21.19474,0.808,0.526,0.376,0.336,0.594,0.793,0.985,1.0,0.888,0.719,0.308,0.169
21.35147,0.835,0.519,0.43,0.442,0.729,1.0,0.699,0.748,0.511,0.462,0.346,0.306
21.49556,0.29,0.165,0.073,0.05,0.242,1.0,0.35,0.143,0.107,0.049,0.046,0.093
21.71601,0.293,0.509,0.434,0.435,0.931,1.0,0.7,0.706,0.287,0.207,0.131,0.166
21.80308,0.362,0.188,0.215,0.303,0.278,1.0,0.298,0.197,0.153,0.156,0.157,0.156
22.06481,0.119,0.059,0.052,0.055,0.071,1.0,0.142,0.082,0.102,0.074,0.039,0.035
23.06902,0.261,0.504,0.468,0.536,0.809,1.0,0.624,0.634,0.287,0.337,0.062,0.07
23.19129,0.118,0.024,0.03,0.043,0.059,1.0,0.124,0.069,0.079,0.086,0.021,0.022
24.13719,0.227,0.032,0.044,0.083,0.094,1.0,0.182,0.132,0.216,0.117,0.049,0.066
24.65361,0.08,0.018,0.015,0.039,0.107,1.0,0.284,0.038,0.046,0.118,0.014,0.015
24.89206,0.062,0.024,0.018,0.024,0.089,1.0,0.226,0.053,0.065,0.059,0.022,0.015
25.1771,0.102,0.028,0.018,0.053,0.109,1.0,0.313,0.048,0.05,0.057,0.021,0.022
25.4258,0.126,0.023,0.029,0.095,0.143,1.0,0.225,0.044,0.062,0.057,0.025,0.024
25.87338,0.188,0.335,0.312,0.322,0.652,1.0,0.46,0.486,0.137,0.139,0.029,0.052
26.02268,0.61,0.116,0.037,0.078,0.136,1.0,0.249,0.132,0.123,0.247,0.058,0.075
26.29084,0.211,0.412,0.389,0.459,0.717,1.0,0.556,0.51,0.214,0.191,0.026,0.046
26.41778,0.282,0.511,0.493,0.773,0.82,1.0,0.639,0.602,0.24,0.254,0.127,0.065
26.53442,0.284,0.063,0.055,0.488,0.144,1.0,0.328,0.111,0.091,0.103,0.142,0.059
26.75515,0.311,0.097,0.138,0.173,0.067,1.0,0.207,0.063,0.09,0.15,0.083,0.048
27.0688,0.172,0.476,0.465,0.464,0.874,1.0,0.635,0.663,0.184,0.18,0.024,0.035
27.20798,0.182,0.042,0.033,0.061,0.105,1.0,0.162,0.066,0.051,0.118,0.099,0.043
27.5712,0.17,0.032,0.026,0.056,0.058,1.0,0.196,0.057,0.064,0.089,0.037,0.038
27.88798,0.053,0.283,0.279,0.292,0.906,1.0,0.5,0.503,0.046,0.036,0.013,0.011
28.07138,0.047,0.294,0.294,0.304,0.932,1.0,0.514,0.516,0.03,0.041,0.008,0.009
28.25293,0.177,0.02,0.018,0.06,0.04,1.0,0.162,0.057,0.073,0.064,0.016,0.02
28.60104,0.309,0.062,0.034,0.072,0.134,1.0,0.357,0.114,0.11,0.088,0.039,0.055
28.8381,0.465,0.057,0.022,0.117,0.281,1.0,0.149,0.061,0.058,0.051,0.07,0.21
29.14172,0.442,0.13,0.216,0.704,0.134,1.0,0.2,0.146,0.199,0.172,0.155,0.085
29.48744,0.263,0.108,0.118,0.155,0.078,1.0,0.163,0.049,0.068,0.09,0.044,0.036
29.82662,0.237,0.035,0.024,0.042,0.048,1.0,0.176,0.08,0.052,0.047,0.047,0.071
30.17973,0.082,0.38,0.374,0.384,0.932,1.0,0.576,0.575,0.067,0.073,0.017,0.017
30.34295,0.044,0.011,0.017,0.011,0.053,1.0,0.141,0.023,0.021,0.036,0.044,0.021
30.99088,0.072,0.009,0.019,0.015,0.037,1.0,0.118,0.047,0.027,0.023,0.018,0.035
31.72966,0.111,0.03,0.036,0.06,0.059,1.0,0.16,0.055,0.092,0.05,0.043,0.04
32.07864,0.097,0.035,0.08,0.13,0.084,1.0,0.177,0.073,0.113,0.094,0.027,0.041
32.4151,0.178,0.598,0.59,0.605,0.967,1.0,0.743,0.733,0.256,0.335,0.101,0.033
32.5376,0.354,0.094,0.091,0.07,0.156,1.0,0.353,0.138,0.142,0.1,0.05,0.087
32.75732,0.466,0.196,0.26,0.269,0.247,1.0,0.237,0.207,0.169,0.288,0.216,0.244
33.1005,0.062,1.0,0.146,0.027,0.027,0.144,0.03,0.029,0.051,0.027,0.013,0.014
34.13388,0.081,1.0,0.209,0.023,0.017,0.077,0.017,0.02,0.051,0.015,0.006,0.007
34.94621,0.973,1.0,0.955,0.944,0.326,0.306,0.014,0.021,0.031,0.042,0.012,0.013
35.09129,0.096,1.0,0.225,0.021,0.028,0.055,0.007,0.027,0.084,0.02,0.006,0.011
35.86336,0.365,1.0,0.114,0.005,0.005,0.022,0.005,0.008,0.051,0.011,0.003,0.005
36.21147,0.426,1.0,0.139,0.008,0.004,0.023,0.005,0.009,0.047,0.014,0.003,0.006
36.52558,0.624,1.0,0.188,0.026,0.013,0.045,0.009,0.03,0.052,0.028,0.009,0.01
36.75728,0.396,1.0,0.077,0.007,0.022,0.044,0.01,0.013,0.05,0.016,0.005,0.017
37.12077,0.459,1.0,0.043,0.014,0.013,0.035,0.007,0.011,0.039,0.022,0.036,0.025
37.48268,0.626,1.0,0.043,0.029,0.006,0.027,0.007,0.012,0.047,0.016,0.011,0.012
37.76104,0.373,1.0,0.661,0.093,0.013,0.063,0.011,0.029,0.026,0.015,0.044,0.015
38.1327,0.884,1.0,0.663,0.651,0.223,0.306,0.017,0.018,0.036,0.026,0.045,0.016
38.27179,0.4,1.0,0.097,0.009,0.013,0.095,0.009,0.01,0.021,0.019,0.013,0.009
38.61528,0.566,1.0,0.147,0.01,0.008,0.059,0.01,0.009,0.027,0.021,0.008,0.006
38.878,1.0,0.809,0.786,0.792,0.535,0.592,0.22,0.231,0.234,0.235,0.32,0.309
38.95683,0.456,1.0,0.11,0.011,0.007,0.103,0.008,0.009,0.045,0.013,0.005,0.006
39.28218,0.789,1.0,0.653,0.608,0.11,0.256,0.028,0.02,0.022,0.036,0.018,0.011
39.45143,1.0,0.979,0.655,0.629,0.433,0.513,0.158,0.142,0.055,0.037,0.129,0.062
39.54934,0.538,1.0,0.152,0.026,0.018,0.067,0.008,0.03,0.083,0.023,0.008,0.018
39.82621,0.286,1.0,0.563,0.084,0.033,0.096,0.018,0.027,0.104,0.023,0.013,0.018
40.22825,0.743,1.0,0.462,0.504,0.103,0.136,0.01,0.016,0.031,0.023,0.05,0.013
40.39093,0.8,1.0,0.455,0.484,0.175,0.214,0.026,0.037,0.05,0.026,0.08,0.022
40.52463,0.359,1.0,0.165,0.06,0.01,0.057,0.021,0.022,0.113,0.022,0.013,0.022
40.86091,0.765,1.0,0.497,0.526,0.11,0.196,0.022,0.03,0.062,0.025,0.028,0.016
41.02354,0.41,1.0,0.103,0.04,0.014,0.083,0.016,0.04,0.171,0.031,0.02,0.016
41.37819,0.072,0.239,0.153,1.0,0.353,0.082,0.034,0.078,0.114,0.071,0.147,0.065
41.8951,0.241,0.851,0.79,1.0,0.538,0.57,0.043,0.084,0.054,0.053,0.048,0.062
42.08045,0.055,0.019,0.072,1.0,0.333,0.044,0.043,0.086,0.046,0.02,0.101,0.039
42.63778,0.221,0.911,0.919,1.0,0.604,0.63,0.042,0.082,0.083,0.04,0.032,0.057
42.8234,0.119,0.434,0.167,1.0,0.378,0.125,0.041,0.112,0.129,0.08,0.278,0.075
43.18807,0.312,0.942,0.997,1.0,0.658,0.663,0.099,0.108,0.13,0.033,0.035,0.05
43.35805,0.028,0.025,0.288,1.0,0.497,0.051,0.014,0.036,0.063,0.024,0.054,0.026
43.79791,0.347,1.0,0.265,0.805,0.41,0.19,0.097,0.198,0.151,0.148,0.174,0.182
44.13519,0.137,0.076,0.074,0.092,0.077,1.0,0.154,0.082,0.135,0.094,0.078,0.058
44.84345,0.167,0.075,0.094,0.093,0.095,1.0,0.177,0.091,0.177,0.091,0.054,0.063
45.20898,0.126,0.025,0.03,0.045,0.077,1.0,0.199,0.058,0.086,0.043,0.019,0.047
45.77415,0.145,0.525,0.548,0.521,0.915,1.0,0.684,0.665,0.199,0.199,0.02,0.024
45.90562,0.026,0.011,0.02,0.02,0.052,1.0,0.158,0.061,0.033,0.034,0.044,0.015
46.54032,0.055,0.01,0.016,0.036,0.095,1.0,0.227,0.041,0.046,0.027,0.017,0.033
47.07828,0.038,0.009,0.027,0.035,0.119,1.0,0.268,0.043,0.021,0.015,0.023,0.011
47.57791,0.153,0.063,0.047,0.075,0.088,1.0,0.279,0.162,0.045,0.061,0.052,0.027
47.88957,0.053,0.007,0.008,0.023,0.102,1.0,0.218,0.025,0.034,0.016,0.005,0.009
48.39029,0.193,0.051,0.053,0.073,0.182,1.0,0.365,0.065,0.029,0.066,0.035,0.042
48.61782,0.071,0.014,0.019,0.023,0.054,1.0,0.123,0.013,0.007,0.016,0.011,0.02
49.29746,0.032,0.01,0.008,0.011,0.046,1.0,0.125,0.009,0.008,0.01,0.005,0.016
49.96472,0.089,0.027,0.016,0.035,0.047,1.0,0.18,0.025,0.016,0.04,0.015,0.023
50.30585,0.061,0.011,0.012,0.023,0.181,1.0,0.35,0.044,0.057,0.029,0.011,0.018
50.70667,0.078,0.011,0.017,0.041,0.222,1.0,0.399,0.05,0.109,0.026,0.011,0.015
51.07905,0.217,0.063,0.038,0.076,0.091,1.0,0.209,0.044,0.083,0.087,0.028,0.026
51.37991,0.069,0.033,0.039,0.023,0.046,1.0,0.134,0.056,0.016,0.035,0.059,0.018
52.06458,0.254,0.028,0.039,0.07,0.22,1.0,0.443,0.133,0.137,0.036,0.06,0.09
52.46549,0.081,0.014,0.027,0.032,0.04,1.0,0.144,0.128,0.14,0.029,0.106,0.034
53.1098,0.188,0.031,0.036,0.039,0.081,1.0,0.232,0.13,0.103,0.076,0.182,0.054
53.42921,0.11,0.021,0.104,0.161,0.076,1.0,0.142,0.224,0.037,0.045,0.175,0.047
54.13723,0.355,0.257,0.458,0.543,0.172,0.853,0.451,0.938,0.345,0.511,1.0,0.204
54.47986,0.089,0.019,0.019,0.039,0.033,1.0,0.078,0.03,0.014,0.052,0.032,0.016
55.50163,0.266,0.082,0.051,0.042,0.068,1.0,0.208,0.04,0.042,0.075,0.035,0.042
55.80893,0.457,0.142,0.106,0.113,0.078,1.0,0.177,0.187,0.155,0.147,0.05,0.092
56.16921,0.247,0.036,0.036,0.061,0.07,1.0,0.185,0.052,0.071,0.072,0.023,0.039
56.77646,0.07,0.017,0.021,0.021,0.069,1.0,0.194,0.088,0.023,0.048,0.057,0.028
57.52336,0.398,0.854,0.823,0.827,0.98,1.0,0.547,0.552,0.419,0.431,0.053,0.037
57.60834,0.13,0.455,0.458,0.45,0.863,1.0,0.637,0.689,0.144,0.146,0.06,0.111
57.74771,0.053,0.01,0.026,0.031,0.031,1.0,0.146,0.054,0.028,0.02,0.014,0.029
58.44689,0.098,0.482,0.482,0.484,0.976,1.0,0.703,0.732,0.15,0.154,0.024,0.017
58.59016,0.078,0.019,0.021,0.026,0.18,1.0,0.418,0.069,0.06,0.053,0.031,0.025
58.99605,0.091,0.018,0.043,0.049,0.067,1.0,0.236,0.07,0.033,0.025,0.021,0.017
59.64068,0.122,0.019,0.033,0.057,0.031,1.0,0.217,0.059,0.012,0.028,0.017,0.031
60.33683,0.159,0.029,0.042,0.036,0.041,1.0,0.161,0.037,0.032,0.049,0.021,0.051
61.05156,0.529,0.155,0.355,0.193,0.166,1.0,0.451,0.674,0.104,0.193,0.294,0.151
61.498,0.303,0.093,0.211,0.16,0.095,1.0,0.232,0.513,0.058,0.158,0.343,0.078
61.8171,0.476,0.132,0.25,0.197,0.164,1.0,0.453,0.799,0.09,0.328,0.255,0.121
62.06676,0.26,0.097,0.203,0.153,0.133,1.0,0.362,0.501,0.079,0.333,0.159,0.1
62.32213,0.292,0.076,0.168,0.065,0.089,1.0,0.157,0.249,0.055,0.245,0.145,0.065
62.61247,0.385,0.105,0.167,0.087,0.089,1.0,0.178,0.344,0.073,0.236,0.162,0.074
63.00145,0.757,0.32,0.543,0.324,0.268,1.0,0.495,0.747,0.267,0.435,0.518,0.225
63.32658,0.732,0.183,0.206,0.206,0.197,1.0,0.232,0.303,0.196,0.386,0.234,0.192
64.13959,0.38,0.124,0.145,0.184,0.119,1.0,0.16,0.25,0.152,0.169,0.098,0.131
64.4819,0.381,0.404,0.279,0.352,0.256,1.0,0.982,0.786,0.407,0.443,0.881,0.365
64.63864,0.806,0.248,0.198,0.292,0.17,1.0,0.366,0.429,0.457,0.287,0.176,0.427
64.91719,1.0,0.405,0.309,0.459,0.474,0.896,0.489,0.467,0.443,0.474,0.4,0.431
64.98694,0.332,0.196,0.291,0.273,0.211,1.0,0.473,0.848,0.398,0.356,0.367,0.229
65.32912,1.0,0.229,0.209,0.332,0.205,0.988,0.374,0.422,0.656,0.419,0.205,0.283
65.91565,0.608,0.409,0.411,0.487,0.791,1.0,0.594,0.596,0.608,0.262,0.435,0.428
66.14785,1.0,0.505,0.273,0.457,0.446,0.574,0.41,0.327,0.266,0.198,0.205,0.767
66.34522,1.0,0.155,0.053,0.134,0.041,0.151,0.038,0.068,0.044,0.115,0.035,0.071
66.53664,0.142,0.252,0.093,0.156,0.109,0.799,1.0,0.382,0.337,0.163,0.083,0.08
66.72295,1.0,0.065,0.07,0.142,0.054,0.247,0.051,0.119,0.086,0.153,0.083,0.208
67.07093,1.0,0.315,0.146,0.155,0.342,0.426,0.342,0.357,0.593,0.598,0.922,0.071
67.21537,0.133,0.319,0.327,0.363,0.846,1.0,0.923,0.639,0.193,0.082,0.05,0.041
67.39587,0.763,0.103,0.15,1.0,0.213,0.371,0.16,0.23,0.763,0.092,0.11,0.153
67.5873,0.73,0.225,0.117,0.131,0.082,0.112,0.418,0.418,0.861,0.847,1.0,0.026
67.73311,0.503,0.058,0.137,1.0,0.154,0.281,0.13,0.144,0.568,0.067,0.096,0.136
67.93583,0.047,0.035,0.035,0.065,0.149,0.276,0.981,0.807,1.0,0.946,0.271,0.018
68.10349,0.191,0.06,0.084,0.178,0.4,0.445,0.855,0.852,1.0,0.929,0.512,0.032
68.22045,0.293,0.093,0.192,1.0,0.596,0.583,0.117,0.126,0.217,0.08,0.084,0.119
68.45238,0.707,0.21,0.091,0.134,0.03,0.061,0.325,0.323,0.876,0.847,1.0,0.028
68.59197,0.618,0.652,0.581,0.961,0.194,0.486,0.676,0.444,1.0,0.205,0.177,0.209
68.93401,0.699,0.708,0.416,0.467,0.541,0.646,0.455,0.264,0.241,0.133,0.121,1.0
69.14327,0.59,1.0,0.018,0.04,0.012,0.025,0.009,0.036,0.116,0.022,0.055,0.01
69.30494,0.644,1.0,0.021,0.042,0.027,0.149,0.283,0.077,0.13,0.037,0.104,0.018
69.46168,0.069,1.0,0.27,0.036,0.014,0.038,0.011,0.032,0.229,0.049,0.013,0.018
69.80812,1.0,0.655,0.107,0.128,0.094,0.118,0.11,0.13,0.784,0.562,0.911,0.052
69.9902,0.135,1.0,0.332,0.034,0.019,0.073,0.075,0.105,0.211,0.019,0.019,0.024
70.31587,1.0,0.794,0.191,0.4,0.444,0.467,0.352,0.239,0.231,0.122,0.08,0.853
70.5239,0.711,1.0,0.03,0.035,0.012,0.038,0.017,0.093,0.205,0.031,0.207,0.014
70.64685,0.491,0.483,0.434,0.197,0.137,0.554,1.0,0.459,0.33,0.206,0.104,0.194
70.86209,0.073,1.0,0.271,0.02,0.009,0.025,0.019,0.051,0.101,0.022,0.014,0.017
71.21084,0.605,0.406,0.131,0.153,0.12,0.133,0.196,0.204,0.735,0.696,1.0,0.032
71.36649,0.078,0.456,0.077,0.181,0.058,0.388,1.0,0.32,0.304,0.142,0.173,0.063
71.55143,0.16,1.0,0.057,0.459,0.098,0.043,0.032,0.092,0.121,0.104,0.848,0.079
71.70825,1.0,0.474,0.131,0.322,0.246,0.583,0.174,0.156,0.085,0.181,0.094,0.598
72.06893,0.041,0.342,0.347,0.367,0.883,1.0,0.715,0.525,0.074,0.069,0.029,0.019
72.24299,1.0,0.141,0.127,0.266,0.114,0.376,0.106,0.232,0.08,0.251,0.135,0.52
72.56231,1.0,0.22,0.068,0.282,0.32,0.381,0.257,0.185,0.132,0.104,0.072,0.564
72.76068,0.873,0.381,0.361,0.69,0.261,0.874,1.0,0.475,0.248,0.45,0.33,0.227
72.98036,0.944,0.409,0.283,0.711,0.646,0.64,0.485,0.348,0.362,0.231,0.244,1.0
73.28218,0.19,0.045,0.055,0.129,0.161,0.131,0.688,0.747,1.0,0.847,0.298,0.08
73.4444,0.052,0.033,0.036,0.067,0.211,0.351,1.0,0.769,0.857,0.784,0.364,0.025
73.59011,0.111,0.017,0.034,0.157,0.06,0.034,0.035,0.443,1.0,0.282,0.086,0.024
73.97302,0.671,0.24,0.12,0.145,0.043,0.048,0.309,0.325,0.899,0.878,1.0,0.032
74.12376,0.671,0.993,0.737,1.0,0.233,0.388,0.486,0.431,0.748,0.34,0.363,0.347
74.47769,0.378,0.365,0.122,0.126,0.14,0.139,0.197,0.202,0.649,0.63,1.0,0.029
74.66014,0.567,1.0,0.023,0.02,0.011,0.028,0.009,0.061,0.237,0.039,0.048,0.013
74.82671,0.607,1.0,0.019,0.03,0.02,0.102,0.209,0.05,0.079,0.028,0.07,0.015
74.99211,0.501,1.0,0.016,0.021,0.008,0.028,0.008,0.025,0.138,0.018,0.022,0.01
75.17406,0.818,1.0,0.023,0.01,0.014,0.036,0.029,0.021,0.126,0.096,0.376,0.012
75.27315,0.996,1.0,0.904,0.873,0.22,0.259,0.349,0.298,0.318,0.335,0.954,0.935
75.34889,0.635,0.56,0.145,0.136,0.123,0.138,0.219,0.286,0.951,0.73,1.0,0.033
75.5229,0.216,1.0,0.431,0.048,0.02,0.063,0.069,0.085,0.187,0.02,0.02,0.019
75.80141,0.945,1.0,0.33,0.499,0.468,0.504,0.407,0.326,0.386,0.195,0.146,0.721
76.0327,0.598,1.0,0.017,0.018,0.008,0.028,0.008,0.042,0.187,0.029,0.059,0.014
76.19138,0.707,1.0,0.057,0.094,0.059,0.323,0.727,0.247,0.181,0.113,0.1,0.043
76.37034,0.485,1.0,0.013,0.028,0.008,0.024,0.013,0.027,0.111,0.019,0.017,0.01
76.5561,0.572,1.0,0.021,0.032,0.017,0.025,0.014,0.01,0.059,0.035,0.032,0.018
76.7302,0.504,0.4,0.14,0.151,0.126,0.145,0.219,0.244,0.788,0.723,1.0,0.034
