start,0,1,2,3,4,5,6,7,8,9,10,11
103.31624,0.661,0.047,0.026,0.44,0.036,0.037,1.0,0.044,0.086,0.325,0.101,0.242
103.71741,1.0,0.267,0.053,0.196,0.195,0.206,0.425,0.062,0.098,0.25,0.086,0.565
103.94939,0.766,0.088,0.032,0.016,0.009,0.006,0.047,0.01,0.012,0.024,0.028,1.0
104.18553,1.0,0.262,0.003,0.005,0.005,0.007,0.029,0.003,0.296,0.305,0.94,0.153
104.33138,0.553,0.055,0.031,0.027,0.007,0.007,0.04,0.009,0.011,0.014,0.017,1.0
104.59796,0.049,0.01,0.078,0.107,1.0,0.013,0.046,0.162,0.078,0.024,0.005,0.041
105.26181,0.028,0.013,0.022,0.287,1.0,0.013,0.026,0.069,0.038,0.005,0.015,0.329
105.88558,0.006,0.007,0.018,0.085,1.0,0.022,0.032,0.06,0.047,0.008,0.02,0.152
106.71542,0.028,0.018,0.032,0.207,0.225,0.101,0.036,0.125,1.0,0.042,0.015,0.04
106.92281,0.023,0.034,0.241,0.237,0.31,0.098,0.025,0.056,1.0,0.044,0.02,0.045
107.15374,0.033,1.0,0.013,0.003,0.021,0.007,0.006,0.043,0.026,0.002,0.002,0.041
108.45451,0.114,1.0,0.068,0.009,0.014,0.239,0.023,0.018,0.062,0.008,0.011,0.127
108.91297,0.086,1.0,0.067,0.011,0.132,0.167,0.021,0.025,0.05,0.021,0.027,0.116
109.41819,0.52,1.0,0.236,0.004,0.01,0.019,0.003,0.002,0.011,0.004,0.002,0.11
109.7132,1.0,0.179,0.066,0.082,0.156,0.169,0.266,0.268,0.123,0.127,0.701,0.178
109.8698,1.0,0.009,0.003,0.003,0.012,0.004,0.004,0.034,0.003,0.004,0.006,0.068
111.01977,1.0,0.218,0.012,0.005,0.014,0.005,0.017,0.278,0.022,0.005,0.003,0.464
111.26862,1.0,0.043,0.003,0.003,0.013,0.038,0.024,0.165,0.006,0.004,0.004,0.078
111.91302,1.0,0.144,0.193,0.091,0.047,0.035,0.015,0.11,0.032,0.013,0.016,0.343
112.27093,0.128,0.019,0.045,0.009,0.005,0.007,0.045,0.033,0.024,0.029,0.093,1.0
112.84975,0.054,0.006,0.038,0.007,0.004,0.01,0.077,0.074,0.009,0.014,0.029,1.0
113.56925,0.138,0.012,0.045,0.027,0.027,0.027,0.124,0.063,0.013,0.016,0.126,1.0
114.04571,1.0,0.336,0.04,0.043,0.033,0.034,0.136,0.503,0.278,0.247,0.808,0.146
114.21832,0.319,0.034,0.008,0.006,0.003,0.006,0.024,0.008,0.007,0.022,0.203,1.0
114.59687,0.952,0.239,0.01,0.027,0.017,0.011,0.023,0.03,0.354,0.35,1.0,0.131
114.74535,1.0,0.471,0.083,0.074,0.075,0.125,0.156,0.278,0.615,0.475,0.839,0.123
114.86943,0.367,0.025,0.208,0.013,0.01,0.442,0.016,0.031,0.191,0.066,1.0,0.126
115.23519,0.441,0.046,0.202,0.025,0.037,0.525,0.04,0.028,0.17,0.146,1.0,0.8
115.47864,0.408,0.061,0.103,0.043,0.085,0.653,0.087,0.096,0.239,0.265,1.0,0.712
115.74086,0.282,0.04,0.122,0.029,0.027,1.0,0.067,0.044,0.208,0.105,0.92,0.403
116.09986,0.14,0.027,0.102,0.061,0.043,1.0,0.055,0.027,0.129,0.085,0.791,0.425
116.43397,0.038,0.031,0.051,0.081,1.0,0.152,0.057,0.043,0.048,0.098,0.73,0.43
116.93891,0.029,0.034,0.057,0.03,0.016,0.036,0.094,1.0,0.157,0.146,0.277,0.139
117.32354,0.063,0.193,0.03,1.0,0.033,0.137,0.015,0.048,0.013,0.011,0.247,0.02
118.3063,0.518,0.634,0.084,0.3,0.355,0.898,0.561,0.362,0.53,0.499,1.0,0.857
118.4332,0.068,0.122,0.016,0.031,0.012,0.177,0.061,0.383,1.0,0.142,0.331,0.02
