start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.067,0.055,0.074,0.063,0.088,0.28,0.487,0.162,0.104,0.177,1.0,0.157
0.61478,0.131,0.098,0.087,0.036,0.014,0.036,0.064,0.025,0.046,0.169,1.0,0.276
0.91778,0.023,0.052,0.019,0.013,0.029,0.318,0.696,0.29,0.277,1.0,0.322,0.034
1.1058,0.242,0.579,0.517,0.186,0.29,0.285,0.182,0.189,0.262,1.0,0.725,0.167
1.23642,0.011,0.008,0.022,0.008,0.009,0.084,0.263,1.0,0.117,0.015,0.011,0.023
1.63882,0.009,0.018,0.048,0.009,0.009,0.018,0.167,1.0,0.214,0.024,0.032,0.042
1.86195,0.01,0.008,0.02,0.007,0.015,0.055,0.164,1.0,0.275,0.013,0.009,0.022
2.09574,0.163,0.119,0.221,0.044,0.078,0.074,0.509,1.0,0.176,0.191,0.12,0.123
2.22376,0.017,0.035,1.0,0.101,0.02,0.034,0.072,0.296,0.069,0.018,0.175,0.024
2.75066,0.098,0.422,1.0,0.245,0.276,0.082,0.08,0.164,0.05,0.126,0.146,0.037
2.91719,0.062,0.073,0.699,0.463,0.503,1.0,0.455,0.415,0.051,0.082,0.055,0.029
3.32594,0.042,0.118,0.62,0.208,0.356,1.0,0.266,0.061,0.034,0.046,0.011,0.008
3.70889,0.046,0.103,0.562,0.135,0.284,1.0,0.261,0.061,0.023,0.042,0.015,0.014
3.90875,0.033,0.031,0.123,0.057,0.111,0.401,0.151,0.083,0.023,0.063,1.0,0.084
4.30889,0.043,0.042,0.214,0.053,0.142,0.306,0.073,0.052,0.021,0.109,1.0,0.165
4.521,0.054,0.053,0.37,0.137,0.057,0.544,0.08,0.058,0.036,0.071,1.0,0.311
4.69088,0.045,0.075,0.242,0.095,0.153,0.305,0.179,0.035,0.017,0.19,1.0,0.186
4.88785,0.055,0.086,0.383,0.109,0.182,0.894,0.514,0.166,0.048,0.297,1.0,0.287
5.08503,0.077,0.088,0.425,0.095,0.087,0.306,0.169,0.038,0.039,0.128,1.0,0.482
5.23007,0.033,0.022,0.109,0.05,0.156,1.0,0.163,0.022,0.015,0.089,0.579,0.073
5.54172,0.011,0.013,0.065,0.016,0.03,0.122,0.145,0.052,0.009,0.044,1.0,0.059
5.86857,0.118,0.121,0.123,0.087,0.138,0.395,0.676,0.402,0.226,1.0,0.696,0.159
6.5156,0.018,0.015,0.019,0.012,0.029,0.091,0.226,1.0,0.077,0.037,0.297,0.028
6.88209,0.017,0.012,0.038,0.009,0.031,0.089,0.152,0.52,0.105,0.191,1.0,0.128
