start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.079,0.087,0.257,0.093,0.093,0.141,1.0,0.141,0.185,0.395,0.106,0.097
1.56803,0.122,0.363,0.948,0.234,0.095,0.045,0.78,0.059,0.132,1.0,0.279,0.14
2.89683,0.121,0.481,0.603,0.03,0.059,0.065,1.0,0.032,0.103,0.856,0.114,0.246
3.25778,0.137,1.0,0.115,0.063,0.979,0.169,0.136,0.05,0.198,0.842,0.139,0.153
4.34082,0.105,1.0,0.194,0.089,0.34,0.11,0.134,0.066,0.161,0.324,0.183,0.255
5.43909,0.508,0.415,0.247,0.566,0.898,0.515,0.174,0.117,0.208,0.089,0.259,1.0
5.53941,0.075,0.077,0.027,0.081,0.641,0.085,0.329,0.176,1.0,0.071,0.032,0.341
5.93256,0.08,0.14,0.071,0.067,0.901,0.061,0.779,0.095,1.0,0.085,0.128,0.538
7.80757,0.34,0.352,0.084,0.366,0.953,0.225,0.225,0.158,1.0,0.117,0.13,0.772
8.04463,0.121,0.154,0.164,0.194,1.0,0.08,0.298,0.11,0.545,0.134,0.154,0.599
8.72993,0.155,0.233,0.173,0.146,1.0,0.05,0.34,0.073,0.244,0.08,0.136,0.954
9.30748,0.143,0.198,0.341,0.349,1.0,0.066,0.158,0.095,0.314,0.139,0.196,0.829
10.19524,0.083,0.129,0.311,0.077,0.11,0.035,0.481,0.037,0.048,0.072,0.12,1.0
12.21923,0.109,0.143,0.573,0.063,0.522,0.039,0.142,0.056,0.156,1.0,0.141,0.225
14.058,0.281,0.203,0.235,0.062,0.486,0.043,0.29,0.046,0.217,1.0,0.141,0.178
14.2742,0.057,0.427,0.085,0.021,0.464,0.068,0.049,0.039,0.145,1.0,0.084,0.089
15.2376,0.134,0.786,0.205,0.045,0.353,0.1,0.088,0.079,0.201,1.0,0.257,0.379
16.20236,0.205,0.356,0.15,0.496,1.0,0.329,0.128,0.058,0.173,0.135,0.143,0.635
16.32467,0.203,0.282,0.111,0.647,1.0,0.485,0.205,0.117,0.228,0.112,0.181,0.79
16.4176,0.075,0.145,0.115,0.095,0.847,0.029,0.129,0.077,0.907,0.19,0.115,1.0
17.8093,0.087,0.112,0.195,0.422,1.0,0.07,0.176,0.256,0.67,0.494,0.23,0.832
19.35814,0.503,0.489,0.233,0.234,0.231,0.121,0.42,0.392,0.795,0.516,0.329,1.0
19.48127,0.48,0.278,0.095,0.265,0.545,0.12,0.17,0.039,0.161,0.143,0.126,1.0
