start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.284,0.165,0.162,0.183,0.467,1.0,0.284,0.138,0.136,0.151,0.161,0.174
0.43002,0.405,0.158,0.082,0.112,0.869,0.374,0.378,0.397,0.968,1.0,0.792,0.187
0.52195,1.0,0.261,0.101,0.086,0.28,0.066,0.047,0.114,0.134,0.722,0.12,0.179
0.87134,1.0,0.265,0.372,0.067,0.214,0.069,0.073,0.062,0.096,0.506,0.083,0.143
1.13288,1.0,0.148,0.368,0.092,0.167,0.066,0.035,0.117,0.094,0.446,0.076,0.224
1.37569,1.0,0.189,0.424,0.12,0.286,0.057,0.096,0.109,0.122,0.728,0.356,0.107
1.55565,0.965,0.347,0.456,0.177,0.248,0.07,0.028,0.079,0.099,1.0,0.175,0.141
1.8985,0.586,0.255,0.61,0.148,0.25,0.053,0.027,0.101,0.143,1.0,0.168,0.113
2.16608,1.0,0.409,0.896,0.136,0.32,0.133,0.082,0.166,0.343,0.8,0.396,0.118
2.33896,0.499,0.205,0.278,0.16,0.213,0.059,0.07,0.1,0.143,1.0,0.282,0.097
2.46739,0.811,0.194,0.524,0.141,0.404,0.041,0.072,0.114,0.391,1.0,0.227,0.144
2.60776,0.495,0.138,0.148,0.097,0.268,0.057,0.048,0.085,0.141,1.0,0.21,0.115
2.78639,0.679,0.272,0.402,0.231,0.265,0.105,0.07,0.189,0.364,1.0,0.263,0.164
2.92091,0.832,0.265,0.697,0.268,0.227,0.116,0.072,0.255,0.389,1.0,0.333,0.165
3.09342,0.642,0.284,0.823,0.333,0.936,0.224,0.069,0.224,0.157,1.0,0.181,0.276
3.30925,0.77,0.48,1.0,0.204,0.304,0.104,0.093,0.444,0.318,0.969,0.209,0.261
3.45302,1.0,0.265,0.833,0.26,0.763,0.151,0.171,0.966,0.447,0.83,0.272,0.467
4.05247,0.365,0.1,0.324,0.091,0.333,0.073,0.135,1.0,0.303,0.359,0.12,0.245
4.23197,0.623,0.245,0.758,0.372,0.625,0.137,0.326,1.0,0.375,0.375,0.132,0.788
4.46485,0.509,1.0,0.218,0.075,0.232,0.04,0.101,0.292,0.089,0.207,0.114,0.18
4.60449,0.221,1.0,0.425,0.071,0.236,0.033,0.147,0.198,0.083,0.195,0.086,0.134
4.78395,0.18,0.254,1.0,0.221,0.277,0.069,0.509,0.362,0.102,0.227,0.054,0.182
5.06263,0.381,0.459,1.0,0.279,0.209,0.152,0.527,0.388,0.161,0.573,0.065,0.295
5.26912,0.365,0.476,1.0,0.281,0.342,0.135,0.388,0.646,0.315,0.339,0.137,0.443
5.60649,0.408,0.504,0.564,0.132,0.938,0.18,0.595,0.64,0.382,1.0,0.213,0.47
5.78236,1.0,0.673,0.214,0.053,0.141,0.051,0.127,0.167,0.068,0.134,0.407,0.077
5.9337,1.0,0.419,0.402,0.142,0.283,0.073,0.229,0.183,0.077,0.252,0.081,0.494
6.17701,1.0,0.204,0.322,0.145,0.348,0.158,0.273,0.61,0.149,0.341,0.072,0.272
6.53179,0.818,0.343,0.345,0.158,0.44,0.219,0.212,1.0,0.141,0.496,0.095,0.361
6.76331,1.0,0.561,0.174,0.162,0.474,0.128,0.179,0.506,0.139,0.173,0.293,0.193
6.92535,1.0,0.388,0.238,0.143,0.415,0.175,0.306,0.692,0.214,0.381,0.113,0.314
