start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.42,0.727,0.563,0.555,0.89,0.872,1.0,1.0,0.75,0.81,0.397,0.053
0.10463,0.129,0.08,0.006,0.011,0.017,0.086,1.0,0.046,0.021,0.013,0.02,0.014
0.4132,0.032,0.525,0.031,0.009,0.008,0.09,1.0,0.024,0.041,0.01,0.015,0.008
0.70417,0.07,0.598,0.033,0.014,0.03,0.094,1.0,0.066,0.098,0.498,0.029,0.018
0.95347,0.054,1.0,0.052,0.014,0.008,0.043,0.342,0.026,0.087,0.222,0.019,0.017
1.24268,0.093,0.748,0.113,0.065,0.052,0.081,0.195,0.05,0.112,0.186,0.052,1.0
1.77125,0.139,0.401,1.0,0.156,0.048,0.049,0.184,0.033,0.059,0.405,0.097,0.279
2.63546,0.098,0.116,0.603,0.051,0.043,0.033,0.142,0.023,0.054,1.0,0.054,0.448
2.95429,0.049,0.048,0.327,0.025,0.019,0.023,0.032,0.015,0.026,0.265,0.065,1.0
3.20399,0.048,0.052,0.37,0.023,0.015,0.01,0.055,0.017,0.02,0.151,0.052,1.0
3.4941,0.045,0.035,0.122,0.018,0.009,0.006,0.046,0.011,0.016,0.121,0.047,1.0
3.78549,0.106,0.093,0.057,0.042,0.222,0.115,0.11,0.057,0.311,1.0,0.209,0.292
4.36204,0.033,0.217,0.012,0.004,0.178,0.018,0.008,0.015,0.179,1.0,0.154,0.018
4.62698,0.033,0.215,0.053,0.028,0.107,0.021,0.016,0.019,0.079,1.0,0.03,0.016
5.16032,0.032,0.208,0.022,0.014,0.067,0.019,0.024,0.034,0.174,1.0,0.17,0.554
5.42091,0.049,0.784,0.041,0.015,0.047,0.03,0.027,0.038,0.264,1.0,0.152,0.469
5.68816,0.09,0.343,0.074,0.152,0.685,0.177,0.102,0.053,0.204,1.0,0.113,0.309
6.26898,0.107,0.081,0.032,0.113,1.0,0.081,0.046,0.013,0.061,0.073,0.048,0.993
6.50227,0.087,0.082,0.029,0.127,1.0,0.062,0.071,0.056,0.759,0.077,0.044,0.541
6.81542,0.045,0.041,0.02,0.041,0.341,0.027,0.036,0.018,0.083,0.035,0.064,1.0
7.07143,0.101,0.112,0.039,0.045,0.426,0.053,0.104,0.063,0.146,1.0,0.061,0.641
7.33841,0.066,0.057,0.031,0.032,0.186,0.019,0.089,0.016,0.051,0.506,0.061,1.0
7.582,0.107,0.115,0.058,0.09,0.354,0.048,0.141,0.062,1.0,0.461,0.059,0.949
7.89519,0.084,0.197,1.0,0.078,0.034,0.028,0.098,0.019,0.061,0.284,0.017,0.05
8.13361,0.082,0.125,0.885,0.048,0.025,0.016,0.153,0.011,0.06,0.304,0.032,1.0
8.42889,0.087,0.125,0.408,0.055,0.027,0.063,1.0,0.059,0.052,0.118,0.138,0.689
8.9576,0.229,0.239,0.624,0.091,0.029,0.056,1.0,0.068,0.967,0.088,0.055,0.815
