start,0,1,2,3,4,5,6,7,8,9,10,11
31.28322,0.219,0.496,0.686,0.272,0.538,1.0,0.448,0.326,0.19,0.145,0.303,0.11
31.90562,0.314,0.985,0.306,0.824,1.0,0.774,0.319,0.219,0.463,0.418,0.353,0.253
32.27692,0.778,0.493,0.968,1.0,0.885,0.656,0.845,0.654,0.503,0.878,0.287,0.418
33.06032,0.724,0.396,1.0,0.588,0.937,0.329,0.75,0.271,0.238,0.263,0.176,0.494
33.52277,0.197,0.367,1.0,0.731,0.503,0.289,0.49,0.283,0.355,0.333,0.293,0.131
33.8951,0.327,1.0,0.792,0.559,0.611,0.883,0.859,0.941,0.165,0.285,0.341,0.162
34.66236,0.487,0.356,0.83,0.513,1.0,0.675,0.672,0.372,0.162,0.215,0.131,0.314
35.0971,0.122,0.592,1.0,0.233,0.284,0.119,0.135,0.07,0.069,0.113,0.062,0.108
35.4468,0.378,1.0,0.689,0.516,0.283,0.247,0.257,0.144,0.089,0.183,0.109,0.149
36.23669,0.303,1.0,0.776,0.203,0.198,0.218,0.327,0.146,0.107,0.127,0.078,0.135
36.62159,0.47,1.0,0.034,0.031,0.054,0.069,0.051,0.048,0.01,0.02,0.099,0.017
36.78036,0.25,0.375,0.571,0.417,0.213,1.0,0.4,0.107,0.353,0.238,0.104,0.086
37.01787,0.397,1.0,0.026,0.019,0.073,0.068,0.104,0.07,0.026,0.021,0.056,0.042
37.16322,0.313,1.0,0.933,0.204,0.332,0.601,0.172,0.217,0.07,0.164,0.064,0.117
37.50063,0.901,1.0,0.038,0.036,0.084,0.112,0.107,0.117,0.199,0.237,0.459,0.05
37.6068,0.275,0.953,0.553,0.277,0.496,1.0,0.23,0.265,0.263,0.269,0.226,0.086
38.05061,0.476,0.425,0.466,0.701,0.487,1.0,0.307,0.107,0.176,0.074,0.126,0.174
38.37746,0.399,1.0,0.039,0.054,0.049,0.161,0.178,0.111,0.116,0.1,0.137,0.052
38.49837,0.498,1.0,0.12,0.102,0.087,0.148,0.107,0.069,0.075,0.091,0.247,0.051
38.59293,0.61,1.0,0.391,0.292,0.341,0.415,0.416,0.322,0.211,0.159,0.249,0.121
38.75433,0.193,0.416,0.43,0.382,0.992,1.0,0.509,0.504,0.177,0.179,0.153,0.108
38.8468,0.518,1.0,0.947,0.634,0.286,0.67,0.337,0.474,0.289,0.104,0.118,0.158
39.03261,0.205,0.316,1.0,0.268,0.384,0.51,0.142,0.231,0.138,0.14,0.15,0.087
39.49887,0.389,0.209,0.165,0.206,0.56,1.0,0.128,0.23,0.193,0.151,0.198,0.141
40.34023,0.153,0.207,0.384,0.238,0.504,1.0,0.191,0.251,0.154,0.19,0.16,0.115
41.11719,0.379,0.565,0.568,0.245,0.311,1.0,0.184,0.233,0.208,0.22,0.16,0.216
41.87152,0.261,0.364,0.333,0.257,0.324,1.0,0.207,0.277,0.333,0.583,0.163,0.192
42.70127,0.626,1.0,0.263,0.362,0.449,0.439,0.552,0.546,0.848,0.689,0.374,0.205
42.82921,0.483,0.483,0.249,0.268,0.417,1.0,0.442,0.465,0.926,0.655,0.401,0.354
43.58653,1.0,0.841,0.416,0.196,0.219,0.221,0.131,0.122,0.264,0.359,0.756,0.232
43.6883,1.0,0.39,0.289,0.218,0.343,0.772,0.242,0.504,0.611,0.198,0.195,0.687
43.96667,1.0,0.57,0.172,0.215,0.149,0.138,0.089,0.089,0.251,0.218,0.596,0.153
44.09388,0.957,0.588,0.411,0.356,0.656,1.0,0.469,0.243,0.415,0.314,0.35,0.536
44.73937,1.0,0.654,0.409,0.421,0.477,0.806,0.24,0.211,0.173,0.152,0.364,0.488
45.05143,1.0,0.381,0.219,0.225,0.491,0.719,0.216,0.247,0.23,0.312,0.332,0.509
45.81873,0.849,1.0,0.319,0.282,0.382,0.242,0.457,0.41,0.438,0.577,0.696,0.097
45.91755,1.0,0.414,0.353,0.332,0.592,0.628,0.346,0.197,0.138,0.276,0.406,0.508
51.97955,0.496,1.0,0.229,0.225,0.106,0.125,0.152,0.128,0.283,0.285,0.451,0.025
52.14177,0.67,0.711,0.461,0.549,0.387,1.0,0.676,0.246,0.216,0.423,0.514,0.219
52.60104,0.344,0.32,0.409,0.334,0.427,1.0,0.375,0.166,0.068,0.082,0.092,0.054
52.9834,0.153,0.502,1.0,0.455,0.345,0.307,0.348,0.084,0.162,0.18,0.111,0.217
53.66073,0.256,0.381,1.0,0.193,0.172,0.089,0.064,0.044,0.038,0.121,0.08,0.08
54.12349,0.156,0.495,1.0,0.208,0.331,0.249,0.191,0.207,0.213,0.1,0.075,0.021
54.43664,0.149,0.48,0.985,0.464,1.0,0.553,0.257,0.111,0.13,0.066,0.06,0.096
54.87846,0.076,0.389,1.0,0.498,0.936,0.241,0.098,0.063,0.043,0.084,0.053,0.059
55.28998,0.153,0.287,0.631,1.0,0.325,0.972,0.391,0.243,0.187,0.137,0.078,0.042
55.77964,0.262,1.0,0.139,0.101,0.092,0.11,0.048,0.031,0.031,0.051,0.077,0.043
55.93406,0.156,0.378,0.869,0.523,0.369,1.0,0.242,0.139,0.154,0.315,0.152,0.145
56.55098,0.092,0.593,0.984,1.0,0.597,0.46,0.139,0.097,0.051,0.096,0.093,0.049
56.80785,0.114,1.0,0.034,0.04,0.031,0.152,0.039,0.019,0.049,0.043,0.068,0.031
56.99224,0.073,0.215,1.0,0.298,0.319,0.114,0.118,0.062,0.105,0.356,0.114,0.049
57.44526,0.123,0.271,1.0,0.084,0.148,0.49,0.5,0.103,0.337,0.184,0.254,0.123
57.80249,0.131,0.205,0.438,0.333,1.0,0.441,0.232,0.118,0.165,0.167,0.081,0.059
58.31683,0.183,0.645,0.796,0.357,1.0,0.646,0.484,0.167,0.156,0.261,0.265,0.11
58.71837,0.216,0.787,0.861,0.765,1.0,0.822,0.827,0.646,0.358,0.811,0.407,0.112
59.22685,0.145,0.509,0.288,0.177,0.253,0.216,0.126,0.1,0.169,0.135,1.0,0.1
59.69937,0.245,0.724,1.0,0.65,0.594,0.612,0.477,0.252,0.441,0.365,0.673,0.285
60.12032,0.271,0.756,1.0,0.896,0.718,0.765,0.317,0.782,0.502,0.341,0.459,0.213
60.81093,0.46,0.9,0.581,0.349,1.0,0.756,0.187,0.276,0.343,0.203,0.448,0.338
61.22385,0.284,0.406,1.0,0.311,0.516,0.475,0.333,0.392,0.154,0.37,0.51,0.198
61.51265,0.35,1.0,0.639,0.37,0.253,0.551,0.158,0.342,0.182,0.199,0.488,0.182
62.04082,0.382,1.0,0.853,0.268,0.256,0.807,0.309,0.309,0.187,0.283,0.527,0.208
62.53052,0.176,0.411,1.0,0.725,0.513,0.344,0.234,0.13,0.213,0.228,0.198,0.139
62.90735,0.211,0.376,0.37,0.271,0.349,1.0,0.309,0.239,0.226,0.397,0.232,0.193
63.4615,0.192,0.514,0.248,0.145,0.268,1.0,0.357,0.268,0.106,0.089,0.151,0.137
63.93741,0.347,0.888,1.0,0.347,0.201,0.843,0.195,0.158,0.356,0.399,0.19,0.226
64.23007,0.364,0.606,0.474,0.289,0.795,0.268,0.631,0.188,0.506,1.0,0.158,0.226
64.77152,0.773,1.0,0.185,0.137,0.061,0.145,0.122,0.172,0.168,0.198,0.249,0.097
64.90417,0.59,0.555,0.338,0.551,0.601,0.612,1.0,0.358,0.259,0.152,0.16,0.322
65.25569,0.114,0.543,1.0,0.288,0.132,0.425,0.235,0.191,0.223,0.224,0.101,0.04
65.56122,0.165,0.204,1.0,0.308,0.61,0.835,0.88,0.379,0.122,0.224,0.106,0.078
66.1102,0.283,0.301,0.492,0.294,0.313,0.547,1.0,0.678,0.149,0.273,0.089,0.08
66.6254,0.147,1.0,0.093,0.04,0.062,0.09,0.081,0.079,0.065,0.146,0.156,0.02
66.79438,0.702,1.0,0.998,0.62,0.994,0.54,0.778,0.653,0.343,0.441,0.22,0.413
67.01855,0.264,0.328,1.0,0.355,0.403,0.626,0.687,0.268,0.522,0.529,0.213,0.227
67.61329,0.691,1.0,0.26,0.178,0.116,0.395,0.37,0.253,0.168,0.245,0.25,0.242
67.78834,0.294,0.905,1.0,0.37,0.335,0.938,0.933,0.833,0.283,0.319,0.239,0.213
68.45769,0.237,0.983,0.958,0.216,0.222,0.473,0.496,1.0,0.933,0.266,0.358,0.208
69.09687,0.318,0.331,0.298,0.269,0.657,0.669,1.0,0.997,0.493,0.49,0.353,0.273
69.18041,0.087,0.292,1.0,0.201,0.119,0.2,0.152,0.162,0.098,0.107,0.138,0.111
69.84549,0.278,0.601,0.54,0.667,0.542,0.875,0.858,0.523,0.533,1.0,0.613,0.479
70.48363,0.6,0.971,1.0,0.393,0.454,0.931,0.922,0.752,0.635,0.84,0.407,0.509
71.18966,1.0,0.723,0.249,0.141,0.173,0.306,0.303,0.234,0.205,0.2,0.487,0.13
71.37261,0.846,1.0,0.171,0.118,0.147,0.136,0.084,0.125,0.124,0.164,0.2,0.077
71.55147,1.0,0.241,0.194,0.143,0.309,0.48,0.203,0.242,0.268,0.412,0.875,0.249
71.70902,0.395,0.596,0.481,0.227,0.262,1.0,0.315,0.163,0.214,0.324,0.154,0.531
71.97995,1.0,0.293,0.22,0.183,0.12,0.156,0.13,0.222,0.212,0.519,0.684,0.27
72.1624,0.356,1.0,0.31,0.252,0.386,0.765,0.276,0.212,0.229,0.246,0.429,0.184
72.33016,0.26,0.273,0.178,0.224,0.223,1.0,0.272,0.226,0.202,0.137,0.2,0.261
73.97696,0.431,0.411,0.542,0.432,0.546,1.0,0.348,0.21,0.108,0.181,0.168,0.405
75.34186,0.544,0.357,0.314,0.192,0.376,1.0,0.219,0.159,0.127,0.208,0.169,0.429
78.79723,0.897,0.511,0.526,0.529,1.0,0.659,0.429,0.311,0.102,0.215,0.265,0.48
79.39923,0.874,0.902,0.414,0.752,1.0,0.595,0.091,0.083,0.074,0.054,0.09,0.216
79.59016,0.845,1.0,0.349,0.331,0.373,0.377,0.443,0.444,0.369,0.394,0.269,0.044
79.69197,0.47,0.739,0.495,0.588,1.0,0.297,0.178,0.384,0.15,0.249,0.087,0.143
80.04717,0.723,1.0,0.844,0.323,0.219,0.222,0.331,0.274,0.104,0.135,0.093,0.157
80.29433,0.867,1.0,0.686,0.779,0.693,0.734,0.303,0.161,0.212,0.568,0.308,0.331
80.64481,0.709,1.0,0.15,0.143,0.147,0.166,0.171,0.152,0.097,0.094,0.105,0.05
80.81701,0.326,0.487,1.0,0.455,0.316,0.291,0.22,0.131,0.105,0.146,0.184,0.31
81.8678,0.307,0.421,0.657,0.484,0.839,1.0,0.322,0.594,0.21,0.273,0.246,0.153
82.31138,0.289,0.51,0.483,0.486,0.974,0.974,0.997,1.0,0.488,0.482,0.202,0.142
82.38422,0.927,1.0,0.111,0.105,0.141,0.139,0.203,0.22,0.086,0.092,0.324,0.065
82.51329,0.942,1.0,0.917,0.435,0.88,0.454,0.335,0.361,0.272,0.381,0.289,0.395
83.2424,0.145,0.106,1.0,0.183,0.187,0.198,0.186,0.185,0.102,0.277,0.138,0.084
83.78866,0.379,0.397,1.0,0.234,0.257,0.142,0.212,0.146,0.11,0.112,0.072,0.128
84.81156,0.148,1.0,0.558,0.197,0.325,0.118,0.129,0.121,0.09,0.197,0.209,0.057
85.59533,0.199,1.0,0.21,0.173,0.185,0.11,0.168,0.155,0.134,0.353,0.293,0.19
86.01746,0.421,1.0,0.486,0.52,0.657,0.444,0.446,0.388,0.14,0.134,0.766,0.083
86.82558,0.225,1.0,0.33,0.355,0.191,0.215,0.216,0.068,0.089,0.098,0.46,0.197
87.18639,0.218,1.0,0.268,0.372,0.251,0.119,0.18,0.208,0.111,0.137,0.467,0.079
87.71973,0.421,1.0,0.419,0.169,0.34,0.199,0.437,0.453,0.092,0.155,0.757,0.183
88.55302,0.307,1.0,0.208,0.125,0.151,0.231,0.117,0.1,0.111,0.222,0.787,0.087
88.67211,0.216,1.0,0.214,0.047,0.07,0.168,0.438,0.488,0.06,0.078,0.808,0.206
89.03193,0.413,1.0,0.189,0.127,0.404,0.235,0.529,0.611,0.118,0.135,0.646,0.212
90.11215,0.792,1.0,0.281,0.117,0.1,0.176,0.928,0.879,0.235,0.155,0.646,0.278
90.3093,0.66,0.96,0.317,0.202,0.272,0.432,0.422,0.317,0.275,0.385,1.0,0.227
90.42476,0.589,0.676,0.206,0.16,0.432,0.454,0.751,1.0,0.211,0.072,0.583,0.35
90.69615,0.854,0.956,0.541,0.343,1.0,0.583,0.835,0.732,0.225,0.248,0.389,0.342
91.68091,1.0,0.661,0.072,0.096,0.054,0.081,0.054,0.115,0.025,0.01,0.021,0.42
91.88966,1.0,0.393,0.12,0.11,0.167,0.172,0.104,0.132,0.119,0.118,0.676,0.039
92.04363,1.0,0.76,0.215,0.179,0.147,0.151,0.228,0.289,0.111,0.036,0.065,0.451
92.24127,1.0,0.93,0.331,0.261,0.285,0.194,0.183,0.208,0.103,0.083,0.445,0.057
92.38454,1.0,0.227,0.133,0.195,0.247,0.116,0.158,0.215,0.074,0.064,0.096,0.178
93.478,1.0,0.841,0.455,0.134,0.306,0.287,0.271,0.354,0.203,0.2,0.352,0.127
93.77274,1.0,0.983,0.089,0.181,0.212,0.206,0.232,0.295,0.117,0.143,0.447,0.255
94.09329,1.0,0.632,0.533,0.632,0.673,0.53,0.668,0.715,0.26,0.315,0.552,0.381
94.91361,0.845,1.0,0.488,0.397,0.169,0.215,0.65,0.369,0.236,0.255,0.244,0.058
95.08512,1.0,0.532,0.663,0.35,0.223,0.197,0.651,0.508,0.279,0.297,0.563,0.088
95.25968,0.817,0.905,0.924,1.0,0.565,0.524,0.877,0.85,0.858,0.851,0.758,0.674
95.3356,1.0,0.962,0.386,0.336,0.631,0.6,0.565,0.519,0.24,0.269,0.409,0.526
96.40689,1.0,0.536,0.071,0.207,0.188,0.222,0.23,0.299,0.133,0.103,0.212,0.499
96.70336,0.696,1.0,0.604,0.456,0.411,0.36,0.55,0.337,0.226,0.18,0.247,0.381
96.94381,0.837,1.0,0.848,0.647,0.929,0.767,0.714,0.808,0.586,0.484,0.844,0.675
98.16807,1.0,0.659,0.6,0.575,0.416,0.395,0.194,0.19,0.166,0.16,0.441,0.371
98.2415,1.0,0.862,0.289,0.291,0.102,0.118,0.175,0.162,0.154,0.151,0.379,0.068
98.36608,0.817,1.0,0.688,0.117,0.094,0.143,0.146,0.224,0.15,0.119,0.165,0.361
98.58036,1.0,0.844,0.805,0.588,0.706,0.749,0.732,0.722,0.684,0.38,0.475,0.583
102.28172,0.851,1.0,0.582,0.222,0.124,0.299,0.054,0.039,0.139,0.162,0.254,0.359
102.5644,1.0,0.47,0.122,0.284,0.183,0.204,0.239,0.335,0.228,0.308,0.493,0.54
103.11873,0.399,0.535,0.278,0.311,0.477,0.676,0.415,0.904,0.391,0.472,0.469,1.0
103.71451,1.0,0.296,0.269,0.253,0.279,0.287,0.326,0.322,0.307,0.314,0.386,0.244
103.8,1.0,0.245,0.642,0.301,0.384,0.302,0.401,0.355,0.287,0.256,0.391,0.261
104.35528,1.0,0.59,0.217,0.227,0.196,0.32,0.096,0.111,0.115,0.1,0.121,0.312
104.60458,1.0,0.574,0.313,0.341,0.29,0.302,0.25,0.138,0.271,0.08,0.182,0.41
104.99805,0.473,0.373,1.0,0.705,0.29,0.226,0.231,0.291,0.182,0.118,0.149,0.262
105.54077,0.543,0.709,1.0,0.783,0.765,0.357,0.266,0.593,0.381,0.095,0.273,0.469
106.05746,0.909,1.0,0.487,0.232,0.219,0.219,0.133,0.229,0.447,0.92,0.442,0.436
106.35465,0.317,0.411,1.0,0.402,0.506,0.337,0.242,0.202,0.109,0.213,0.257,0.137
106.99878,0.971,0.487,1.0,0.514,0.676,0.355,0.52,0.219,0.222,0.334,0.335,0.624
107.98662,1.0,0.722,0.335,0.102,0.06,0.087,0.077,0.05,0.075,0.061,0.073,0.091
108.26834,1.0,0.511,0.454,0.445,0.317,0.322,0.602,0.622,0.641,0.629,0.434,0.028
108.42367,1.0,0.589,0.761,0.432,0.553,0.778,0.894,0.367,0.216,0.204,0.445,0.302
109.6585,1.0,0.608,0.36,0.192,0.148,0.13,0.065,0.075,0.133,0.08,0.071,0.314
109.85401,1.0,0.442,0.802,0.509,0.64,0.392,0.542,0.435,0.247,0.312,0.515,0.427
112.52444,1.0,0.777,0.839,0.373,0.971,0.466,0.653,0.288,0.181,0.189,0.349,0.376
115.01791,0.91,0.424,0.421,0.36,0.856,0.406,1.0,0.399,0.327,0.231,0.328,0.362
116.56549,0.344,0.476,1.0,0.319,0.328,0.389,0.204,0.238,0.196,0.127,0.212,0.518
118.00821,1.0,0.796,0.408,0.474,0.984,0.383,0.228,0.469,0.367,0.513,0.588,0.453
119.38249,1.0,0.776,0.899,0.571,0.472,0.414,0.353,0.485,0.183,0.258,0.281,0.397
122.6332,1.0,0.782,0.526,0.491,0.968,0.659,0.622,0.62,0.414,0.573,0.703,0.704
124.18327,1.0,0.767,0.88,0.559,0.47,0.418,0.347,0.471,0.178,0.251,0.275,0.387
127.44141,0.701,0.404,0.29,0.285,0.487,0.494,1.0,1.0,0.642,0.636,0.66,0.021
127.62535,1.0,0.35,0.112,0.094,0.161,0.152,0.087,0.063,0.069,0.008,0.028,0.607
