start,0,1,2,3,4,5,6,7,8,9,10,11
6.39837,0.04,0.031,0.091,0.11,0.014,0.011,0.009,1.0,0.147,0.027,0.289,0.044
6.67619,0.015,0.015,0.062,0.142,0.015,0.015,0.029,1.0,0.186,0.039,0.574,0.063
6.91379,0.011,0.009,0.018,0.021,0.016,0.036,0.081,1.0,0.385,0.013,0.032,0.009
7.20032,0.006,0.007,0.019,0.006,0.005,0.014,0.017,1.0,0.2,0.007,0.038,0.009
7.56141,0.082,0.097,0.558,0.064,0.015,0.089,0.053,0.218,0.035,0.074,1.0,0.124
7.73247,0.049,0.028,0.205,0.032,0.016,0.055,0.141,0.544,0.049,0.094,1.0,0.129
7.90463,0.063,0.057,0.296,0.055,0.009,0.049,0.366,0.869,0.228,0.138,1.0,0.259
8.01224,0.012,0.036,0.103,0.011,0.006,0.011,0.037,1.0,0.174,0.02,0.228,0.037
8.25102,0.016,0.025,0.059,0.012,0.006,0.019,0.052,1.0,0.142,0.016,0.154,0.04
8.54698,0.096,0.092,0.655,0.154,0.036,0.033,0.121,1.0,0.165,0.128,0.244,0.078
8.82966,0.148,0.11,0.514,0.112,0.066,0.799,0.192,0.909,0.218,0.184,1.0,0.198
9.08549,0.066,0.129,0.372,0.076,0.109,0.063,0.134,1.0,0.197,0.398,0.273,0.08
9.38045,0.012,0.012,0.025,0.032,0.027,0.007,0.17,1.0,0.517,0.023,0.05,0.015
9.59569,0.049,0.037,0.134,0.031,0.027,0.05,0.203,1.0,0.438,0.037,0.037,0.04
9.81546,0.012,0.031,0.158,0.029,0.05,0.011,0.076,1.0,0.267,0.199,0.019,0.032
10.10562,0.1,0.075,0.099,0.047,0.041,0.06,0.052,1.0,0.289,0.038,0.172,0.049
10.36748,0.038,0.05,0.214,0.093,0.06,0.029,0.041,1.0,0.153,0.184,0.37,0.077
10.74508,0.095,0.137,0.192,0.134,0.117,0.015,0.08,1.0,0.297,0.388,0.748,0.093
10.88902,0.114,0.125,0.222,0.186,0.049,0.815,0.13,0.933,0.38,0.2,1.0,0.117
11.16857,0.012,0.007,0.086,0.022,0.008,0.017,0.086,1.0,0.427,0.024,0.03,0.012
11.42989,0.013,0.009,0.027,0.084,0.031,0.012,0.013,1.0,0.186,0.039,0.044,0.017
11.80091,0.015,0.027,0.119,0.033,0.038,0.017,0.22,1.0,0.536,0.126,0.063,0.032
11.99887,0.008,0.011,0.109,0.021,0.016,0.027,0.143,1.0,0.467,0.036,0.03,0.059
12.20812,0.019,0.038,0.119,0.429,0.046,0.022,0.053,1.0,0.171,0.048,0.071,0.039
12.45855,0.017,0.02,0.097,0.03,0.014,0.019,0.062,1.0,0.121,0.021,0.023,0.041
12.71837,0.081,0.038,0.164,0.054,0.053,0.047,0.115,1.0,0.204,0.1,0.038,0.083
12.93968,0.413,0.919,0.795,1.0,0.236,0.062,0.26,0.661,0.174,0.148,0.201,0.223
13.10789,0.065,0.154,1.0,0.289,0.044,0.028,0.249,0.704,0.164,0.127,0.118,0.041
13.23569,0.093,0.072,0.284,0.033,0.019,0.072,0.138,1.0,0.271,0.103,0.34,0.031
13.40848,0.058,0.081,0.765,0.178,0.031,0.024,0.353,1.0,0.482,0.118,0.046,0.024
13.51501,0.011,0.012,0.02,0.11,0.02,0.013,0.073,1.0,0.387,0.015,0.08,0.013
13.78227,0.023,0.036,0.053,0.419,0.049,0.022,0.016,1.0,0.284,0.025,0.25,0.042
14.30354,0.073,0.074,0.082,0.403,0.075,0.073,0.137,1.0,0.267,0.057,0.132,0.098
14.80934,0.058,0.103,0.24,0.713,0.1,0.04,0.071,1.0,0.155,0.038,0.209,0.117
15.21592,0.085,0.068,0.176,1.0,0.262,0.022,0.223,0.646,0.157,0.057,0.173,0.171
15.31932,0.05,0.059,0.083,0.103,0.061,0.182,0.227,1.0,0.571,0.125,0.17,0.113
15.83202,0.033,0.009,0.066,0.022,0.006,0.01,0.12,1.0,0.376,0.017,0.075,0.035
16.07406,0.016,0.024,0.09,0.016,0.009,0.017,0.069,1.0,0.263,0.028,0.213,0.03
16.35628,0.105,0.092,0.035,0.017,0.015,0.032,0.405,1.0,0.457,0.063,0.092,0.083
16.46889,0.014,0.014,0.029,0.01,0.015,0.015,0.139,1.0,0.17,0.017,0.078,0.017
16.62744,0.042,0.063,0.083,0.015,0.006,0.01,0.064,1.0,0.137,0.021,0.036,0.043
16.80195,0.04,0.096,0.249,0.024,0.177,0.176,0.548,1.0,0.429,0.392,0.081,0.112
16.88807,0.063,0.06,0.403,0.084,0.024,0.072,0.088,1.0,0.126,0.1,0.286,0.085
17.1488,0.076,0.076,0.517,0.082,0.046,0.538,0.123,0.607,0.171,0.143,1.0,0.157
17.4142,0.065,0.078,0.347,0.026,0.069,0.056,0.108,1.0,0.275,0.281,0.632,0.139
17.67637,0.014,0.011,0.017,0.033,0.014,0.009,0.063,1.0,0.435,0.012,0.077,0.016
17.94853,0.205,0.4,0.222,0.037,0.033,0.101,0.28,1.0,0.179,0.16,0.481,0.2
18.08816,0.112,0.112,0.233,0.394,0.224,0.333,0.202,0.701,0.296,0.266,1.0,0.235
18.1937,0.017,0.036,0.364,0.044,0.041,0.023,0.15,1.0,0.312,0.177,0.19,0.029
18.43687,0.019,0.02,0.122,0.023,0.007,0.139,0.056,1.0,0.189,0.031,0.106,0.022
18.69814,0.016,0.034,0.135,0.014,0.031,0.022,0.059,1.0,0.145,0.123,0.044,0.03
18.97642,0.041,0.074,0.18,0.136,0.044,0.018,0.044,1.0,0.173,0.128,0.082,0.055
19.20875,0.03,0.024,0.219,0.333,0.031,0.335,0.09,1.0,0.249,0.052,0.26,0.037
19.45828,0.012,0.009,0.098,0.031,0.015,0.026,0.084,1.0,0.435,0.023,0.014,0.013
19.71941,0.016,0.014,0.019,0.089,0.035,0.02,0.062,1.0,0.371,0.049,0.084,0.022
20.01329,0.042,0.027,0.047,0.015,0.239,0.248,0.907,1.0,0.603,0.611,0.175,0.056
20.10331,0.072,0.132,0.19,0.057,0.162,0.076,0.04,0.338,0.135,0.537,1.0,0.122
20.28871,0.008,0.007,0.067,0.018,0.012,0.022,0.152,1.0,0.435,0.041,0.419,0.063
20.5078,0.023,0.031,0.027,0.265,0.043,0.019,0.076,1.0,0.273,0.034,0.148,0.043
20.74812,0.043,0.06,0.085,0.047,0.018,0.028,0.113,1.0,0.218,0.028,0.07,0.074
20.98063,0.144,0.178,0.363,0.428,0.208,0.133,0.137,1.0,0.179,0.227,0.558,0.167
21.48399,0.08,0.042,0.188,0.099,0.064,0.032,0.104,1.0,0.304,0.222,0.237,0.133
21.78644,0.026,0.018,0.106,0.026,0.015,0.037,0.043,1.0,0.324,0.041,0.081,0.036
22.31982,0.073,0.058,0.217,0.053,0.05,0.049,0.149,1.0,0.414,0.131,0.332,0.093
22.85415,0.018,0.018,0.207,0.027,0.006,0.027,0.059,1.0,0.165,0.045,0.294,0.042
23.11968,0.042,0.042,0.196,0.032,0.02,0.034,0.05,1.0,0.164,0.064,0.405,0.072
23.36957,0.098,0.104,0.367,0.128,0.045,0.079,0.086,0.819,0.308,0.114,1.0,0.134
23.63782,0.009,0.017,0.025,0.005,0.009,0.012,0.121,1.0,0.507,0.021,0.043,0.014
23.86853,0.043,0.026,0.021,0.016,0.03,0.076,0.17,1.0,0.514,0.035,0.043,0.05
24.13923,0.03,0.022,0.054,0.006,0.007,0.023,0.218,1.0,0.449,0.018,0.01,0.035
24.34186,0.013,0.033,0.055,0.012,0.01,0.01,0.066,1.0,0.184,0.016,0.012,0.023
24.66113,0.021,0.042,0.137,0.055,0.012,0.021,0.084,1.0,0.215,0.04,0.277,0.134
24.93197,0.01,0.015,0.101,0.013,0.006,0.007,0.043,1.0,0.128,0.011,0.048,0.012
25.18916,0.048,0.054,0.297,0.07,0.03,0.052,0.094,1.0,0.101,0.064,0.157,0.083
25.47438,0.098,0.112,0.448,0.078,0.027,0.446,0.118,0.784,0.126,0.121,1.0,0.134
25.72059,0.121,0.113,0.478,0.087,0.123,0.041,0.098,1.0,0.3,0.397,0.326,0.134
25.98893,0.015,0.019,0.026,0.069,0.02,0.013,0.074,1.0,0.419,0.011,0.078,0.016
26.25791,0.232,0.416,0.761,0.307,0.077,0.139,0.372,1.0,0.297,0.215,0.524,0.171
26.37311,0.134,0.158,0.288,1.0,0.152,0.067,0.185,0.671,0.101,0.059,0.642,0.114
26.52345,0.013,0.025,0.198,0.114,0.044,0.01,0.187,1.0,0.455,0.169,0.088,0.02
26.73098,0.025,0.027,0.044,0.055,0.013,0.143,0.057,1.0,0.181,0.035,0.135,0.029
26.99855,0.013,0.026,0.114,0.011,0.026,0.019,0.054,1.0,0.164,0.096,0.021,0.031
27.28331,0.07,0.08,0.308,0.065,0.067,0.043,0.088,1.0,0.219,0.183,0.178,0.091
27.52703,0.032,0.033,0.147,0.033,0.035,0.401,0.116,1.0,0.276,0.129,0.324,0.056
27.79401,0.017,0.01,0.054,0.033,0.011,0.011,0.116,1.0,0.348,0.028,0.062,0.017
28.04372,0.011,0.016,0.04,0.087,0.041,0.019,0.091,1.0,0.407,0.04,0.021,0.01
28.31093,0.098,0.099,0.137,0.078,0.301,0.293,0.983,1.0,0.628,0.664,0.194,0.048
28.398,0.213,0.353,0.604,0.104,0.208,0.121,0.079,0.319,0.138,1.0,0.684,0.11
28.56045,0.006,0.006,0.054,0.013,0.006,0.014,0.068,1.0,0.272,0.014,0.019,0.017
28.82703,0.016,0.031,0.193,0.339,0.064,0.025,0.042,1.0,0.171,0.144,0.21,0.029
29.0595,0.031,0.037,0.094,0.032,0.018,0.029,0.1,1.0,0.169,0.075,0.066,0.06
29.29778,0.097,0.038,0.165,0.066,0.06,0.055,0.076,1.0,0.186,0.112,0.057,0.125
29.5244,0.502,0.823,0.879,1.0,0.29,0.105,0.177,0.71,0.253,0.322,0.991,0.371
29.70381,0.083,0.159,0.625,0.498,0.077,0.079,0.231,0.5,0.153,0.22,1.0,0.13
29.8263,0.086,0.078,0.386,0.068,0.044,0.079,0.09,1.0,0.307,0.172,0.149,0.087
30.07596,0.016,0.017,0.019,0.114,0.028,0.024,0.025,1.0,0.39,0.025,0.046,0.016
30.49238,0.046,0.043,0.112,0.212,0.044,0.05,0.117,1.0,0.21,0.045,0.281,0.065
31.65651,0.023,0.063,0.134,0.416,0.1,0.02,0.114,1.0,0.218,0.087,0.398,0.085
31.79882,0.062,0.088,0.092,1.0,0.267,0.046,0.365,0.947,0.316,0.069,0.196,0.073
31.90984,0.299,0.526,0.233,0.276,0.104,0.048,0.328,1.0,0.315,0.177,0.291,0.278
32.0502,0.219,0.161,0.336,0.172,0.046,0.024,0.385,1.0,0.244,0.105,0.149,0.135
32.16553,0.012,0.02,0.011,0.01,0.016,0.023,0.101,1.0,0.53,0.02,0.004,0.011
32.41478,0.031,0.034,0.097,0.043,0.027,0.037,0.082,1.0,0.241,0.08,0.159,0.038
32.70481,0.01,0.009,0.193,0.019,0.005,0.013,0.083,1.0,0.28,0.086,0.172,0.019
32.96063,0.046,0.051,0.053,0.012,0.005,0.013,0.073,1.0,0.158,0.066,0.033,0.026
33.12404,0.046,0.053,0.328,0.065,0.016,0.037,0.434,1.0,0.454,0.092,0.018,0.059
33.23447,0.016,0.015,0.106,0.061,0.016,0.013,0.039,1.0,0.133,0.034,0.225,0.043
33.50558,0.11,0.086,0.672,0.224,0.044,0.05,0.075,1.0,0.165,0.129,0.39,0.117
33.76218,0.108,0.122,0.583,0.187,0.092,0.618,0.106,0.344,0.086,0.115,1.0,0.12
34.01138,0.048,0.044,0.183,0.026,0.049,0.035,0.05,1.0,0.189,0.18,0.035,0.046
34.27293,0.021,0.017,0.063,0.055,0.024,0.025,0.068,1.0,0.416,0.016,0.122,0.027
34.55456,0.177,0.313,0.51,0.045,0.038,0.08,0.18,1.0,0.229,0.18,0.752,0.167
34.6907,0.102,0.156,0.298,0.442,0.079,0.075,0.148,0.338,0.111,0.237,1.0,0.184
34.78512,0.015,0.026,0.259,0.042,0.052,0.023,0.072,1.0,0.226,0.16,0.211,0.043
35.0805,0.019,0.011,0.144,0.03,0.012,0.148,0.043,1.0,0.217,0.039,0.24,0.027
35.30653,0.017,0.027,0.077,0.011,0.026,0.024,0.055,1.0,0.158,0.09,0.03,0.023
35.6029,0.057,0.083,0.215,0.041,0.046,0.026,0.069,1.0,0.202,0.175,0.186,0.108
35.85116,0.024,0.022,0.057,0.021,0.026,0.308,0.107,1.0,0.244,0.116,0.26,0.024
36.10127,0.083,0.201,0.668,0.194,0.032,0.054,0.091,1.0,0.188,0.106,0.056,0.068
36.35088,0.011,0.01,0.027,0.086,0.041,0.011,0.011,1.0,0.277,0.047,0.09,0.017
36.70512,0.014,0.02,0.069,0.034,0.031,0.022,0.025,1.0,0.346,0.069,0.248,0.046
37.11651,0.027,0.055,0.043,0.267,0.054,0.016,0.046,1.0,0.183,0.078,0.178,0.04
37.35497,0.063,0.074,0.102,0.048,0.034,0.038,0.098,1.0,0.304,0.05,0.129,0.106
37.58177,0.111,0.06,0.218,0.101,0.096,0.103,0.136,1.0,0.206,0.194,0.209,0.137
37.84916,0.155,0.237,1.0,0.671,0.215,0.196,0.221,0.328,0.197,0.182,0.347,0.146
38.14481,0.038,0.044,0.261,0.049,0.065,0.025,0.052,1.0,0.218,0.284,0.086,0.055
38.41234,0.034,0.02,0.11,0.029,0.016,0.041,0.018,1.0,0.289,0.035,0.08,0.035
38.90789,0.041,0.029,0.202,0.051,0.033,0.045,0.112,1.0,0.301,0.066,0.293,0.118
39.44862,0.012,0.012,0.098,0.01,0.006,0.027,0.039,1.0,0.184,0.037,0.114,0.019
39.701,0.053,0.048,0.146,0.025,0.013,0.041,0.034,1.0,0.189,0.062,0.504,0.09
39.9688,0.026,0.018,0.186,0.022,0.009,0.057,0.151,0.869,0.235,0.143,1.0,0.142
40.10073,0.04,0.036,0.064,0.044,0.079,0.169,0.251,1.0,0.636,0.058,0.118,0.057
40.47288,0.007,0.015,0.032,0.006,0.005,0.013,0.015,1.0,0.317,0.013,0.043,0.009
40.97828,0.131,0.108,0.368,0.162,0.1,0.114,0.1,0.134,0.046,0.175,1.0,0.168
41.12367,0.802,0.384,0.824,0.158,0.091,0.072,0.299,0.616,0.458,0.301,0.472,1.0
41.23224,0.154,0.135,0.052,0.021,0.015,0.057,0.445,1.0,0.556,0.083,0.097,0.085
41.36127,0.134,0.069,0.041,0.022,0.018,0.049,0.236,1.0,0.306,0.036,0.065,0.138
41.48694,0.141,0.243,0.499,0.112,0.053,0.037,0.21,1.0,0.205,0.084,0.107,0.103
41.62898,0.367,0.644,0.668,0.139,0.122,0.103,0.541,1.0,0.415,0.182,0.253,0.454
41.72717,0.673,1.0,0.837,0.199,0.122,0.114,0.123,0.298,0.273,0.331,0.912,0.292
41.88345,0.426,0.776,1.0,0.203,0.044,0.043,0.129,0.294,0.08,0.222,0.895,0.215
41.99111,0.354,0.339,0.296,0.082,0.06,0.06,0.157,1.0,0.377,0.135,0.655,0.231
42.12535,0.171,0.099,0.24,0.088,0.034,0.064,0.263,0.511,0.214,0.142,1.0,0.275
42.24385,0.08,0.099,0.224,0.315,0.643,1.0,0.374,0.253,0.181,0.124,0.339,0.106
42.48617,0.094,0.503,1.0,0.397,0.074,0.135,0.054,0.066,0.069,0.085,0.147,0.083
42.73678,0.027,0.397,1.0,0.527,0.079,0.163,0.043,0.133,0.038,0.087,0.043,0.018
42.99184,0.042,0.349,1.0,0.42,0.034,0.059,0.026,0.047,0.033,0.062,0.363,0.046
43.28263,0.155,0.321,0.876,0.298,0.128,0.257,1.0,0.723,0.128,0.4,0.698,0.306
43.5146,0.109,0.134,0.095,0.407,0.226,0.135,0.214,0.081,0.335,1.0,0.721,0.254
44.03551,0.176,0.147,0.258,0.385,0.205,0.321,0.46,0.146,0.133,0.35,1.0,0.357
44.57546,0.063,0.029,0.052,0.03,0.055,0.226,0.369,1.0,0.224,0.114,0.154,0.048
44.80785,0.056,0.037,0.154,0.248,0.058,0.048,0.319,1.0,0.159,0.06,0.054,0.069
45.04639,0.195,0.146,0.138,0.316,0.129,0.124,0.271,1.0,0.174,0.531,0.203,0.226
45.33746,0.459,0.258,1.0,0.207,0.124,0.902,0.51,0.233,0.119,0.289,0.624,0.357
45.58694,0.065,0.1,0.204,0.085,0.161,0.239,0.311,0.172,0.388,1.0,0.199,0.09
46.10957,0.06,0.039,0.073,0.023,0.022,0.061,0.288,0.059,0.054,0.188,1.0,0.223
46.36023,0.118,0.11,0.307,1.0,0.324,0.129,0.258,0.048,0.055,0.222,0.47,0.144
46.63138,0.032,0.099,1.0,0.291,0.063,0.084,0.031,0.071,0.028,0.064,0.05,0.029
47.09615,0.191,0.218,0.357,1.0,0.367,0.241,0.103,0.129,0.138,0.118,0.401,0.213
47.37447,0.169,0.343,1.0,0.301,0.106,0.326,0.286,0.449,0.11,0.261,0.173,0.19
47.66345,0.107,0.163,0.133,0.309,0.124,0.142,0.282,0.201,0.259,0.828,1.0,0.214
48.17646,0.148,0.252,0.516,0.697,0.2,0.479,1.0,0.115,0.12,0.68,0.792,0.286
48.4307,0.053,0.063,0.161,0.043,0.032,0.171,0.061,0.042,0.1,0.337,1.0,0.22
48.7059,0.307,0.29,0.135,0.087,0.077,0.583,0.498,1.0,0.427,0.344,0.463,0.116
48.82032,0.048,0.02,0.083,0.214,0.05,0.054,0.167,1.0,0.095,0.061,0.044,0.046
49.15878,0.192,0.12,0.101,0.278,0.13,0.183,0.693,1.0,0.208,0.533,0.219,0.261
49.4288,0.462,0.368,0.611,0.327,0.294,1.0,0.257,0.161,0.282,0.31,0.509,0.346
49.67224,0.096,0.073,0.159,0.077,0.124,0.071,0.104,0.064,0.391,0.811,1.0,0.343
50.22054,0.227,0.241,1.0,0.143,0.052,0.064,0.068,0.053,0.106,0.207,0.603,0.287
50.46195,0.635,0.659,1.0,0.223,0.132,0.14,0.222,0.118,0.163,0.234,0.198,0.297
50.71701,0.022,0.024,0.039,1.0,0.173,0.049,0.008,0.103,0.015,0.012,0.187,0.024
51.24186,0.189,0.338,1.0,0.31,0.083,0.076,0.102,0.237,0.073,0.116,0.385,0.242
51.88803,0.173,1.0,0.014,0.007,0.007,0.014,0.019,0.025,0.02,0.024,0.062,0.035
52.04971,0.228,1.0,0.033,0.026,0.024,0.012,0.022,0.044,0.032,0.035,0.114,0.07
52.18635,0.365,1.0,0.013,0.049,0.064,0.051,0.042,0.049,0.103,0.066,0.149,0.16
52.28658,0.576,0.999,0.207,0.297,0.298,1.0,0.608,0.605,0.616,0.435,0.619,0.694
52.42884,0.793,0.35,0.168,0.081,0.109,0.145,0.183,0.22,0.446,0.281,0.427,1.0
52.53932,0.871,0.385,0.118,0.096,0.093,0.288,0.428,0.303,0.409,0.337,0.321,1.0
52.67433,0.307,0.113,0.095,0.046,0.062,0.085,0.324,1.0,0.347,0.139,0.163,0.632
52.80277,0.014,0.026,0.05,0.025,0.016,0.013,0.073,1.0,0.441,0.021,0.055,0.026
53.0615,0.04,0.067,0.497,0.063,0.02,0.032,0.184,1.0,0.121,0.025,0.13,0.198
53.22181,0.033,0.034,0.245,0.036,0.012,0.023,0.242,1.0,0.242,0.028,0.168,0.206
53.33705,0.026,0.027,0.123,0.025,0.018,0.026,0.129,1.0,0.275,0.035,0.075,0.044
53.83438,0.048,0.029,0.033,0.02,0.016,0.037,0.082,1.0,0.193,0.024,0.024,0.039
54.09102,0.075,0.073,0.49,0.197,0.055,0.059,0.079,1.0,0.158,0.147,0.371,0.104
54.39306,0.078,0.02,0.208,0.216,0.027,0.44,0.044,0.889,0.141,0.099,1.0,0.092
54.64984,0.014,0.02,0.079,0.027,0.019,0.012,0.096,1.0,0.423,0.089,0.077,0.02
54.91469,0.031,0.037,0.055,0.064,0.033,0.027,0.033,1.0,0.344,0.034,0.104,0.042
55.32862,0.019,0.028,0.067,0.139,0.285,0.284,0.991,1.0,0.615,0.628,0.086,0.018
55.42009,0.034,0.074,0.254,0.044,0.066,0.034,0.128,1.0,0.377,0.189,0.132,0.039
55.68168,0.022,0.023,0.065,0.012,0.009,0.143,0.049,1.0,0.18,0.036,0.149,0.017
55.93143,0.038,0.06,0.433,0.057,0.052,0.04,0.059,1.0,0.148,0.194,0.303,0.056
56.20998,0.083,0.105,0.578,0.081,0.057,0.047,0.07,1.0,0.16,0.237,0.254,0.101
56.45347,0.202,0.264,1.0,0.206,0.116,0.746,0.197,0.738,0.164,0.238,0.536,0.167
56.738,0.028,0.033,0.222,0.08,0.022,0.021,0.042,1.0,0.175,0.038,0.039,0.037
56.98122,0.011,0.019,0.025,0.089,0.052,0.028,0.084,1.0,0.457,0.055,0.016,0.013
57.25438,0.021,0.028,0.084,0.094,0.05,0.041,0.028,1.0,0.25,0.166,0.276,0.057
57.76041,0.019,0.03,0.06,0.446,0.09,0.027,0.055,1.0,0.231,0.045,0.381,0.06
57.98739,0.028,0.027,0.056,0.023,0.016,0.018,0.079,1.0,0.169,0.027,0.09,0.085
58.24739,0.106,0.041,0.131,0.064,0.071,0.047,0.063,1.0,0.229,0.159,0.152,0.114
58.48059,0.76,1.0,0.671,0.891,0.326,0.079,0.217,0.714,0.117,0.159,0.584,0.524
58.62975,0.146,0.179,0.535,0.426,0.08,0.071,0.292,1.0,0.269,0.208,0.509,0.106
58.75832,0.065,0.056,0.202,0.073,0.023,0.06,0.053,1.0,0.213,0.145,0.44,0.106
59.03102,0.031,0.024,0.033,0.16,0.031,0.016,0.024,1.0,0.162,0.023,0.082,0.033
59.80435,0.043,0.049,0.194,0.511,0.086,0.041,0.059,1.0,0.381,0.071,0.269,0.048
60.02363,0.025,0.027,0.065,0.114,0.026,0.015,0.083,1.0,0.179,0.019,0.047,0.042
60.34281,0.079,0.076,0.168,0.219,0.051,0.049,0.066,1.0,0.231,0.039,0.224,0.106
60.6039,0.026,0.08,0.176,0.372,0.063,0.016,0.068,1.0,0.185,0.059,0.115,0.057
60.84789,0.031,0.015,0.029,0.024,0.018,0.036,0.09,1.0,0.593,0.021,0.102,0.027
61.0932,0.022,0.012,0.035,0.019,0.017,0.03,0.077,1.0,0.452,0.018,0.04,0.019
61.36925,0.031,0.016,0.044,0.025,0.013,0.015,0.091,1.0,0.405,0.012,0.049,0.023
61.61923,0.013,0.024,0.098,0.02,0.008,0.006,0.055,1.0,0.388,0.026,0.049,0.015
61.90077,0.012,0.016,0.04,0.011,0.011,0.011,0.043,1.0,0.264,0.036,0.016,0.013
62.15546,0.016,0.027,0.033,0.009,0.007,0.011,0.051,1.0,0.203,0.029,0.039,0.022
62.41859,0.087,0.102,0.56,0.288,0.066,0.072,0.098,1.0,0.213,0.136,0.079,0.084
62.69442,0.141,0.257,0.992,0.708,0.083,0.669,0.119,0.656,0.323,0.116,1.0,0.13
62.96127,0.038,0.049,0.239,0.027,0.051,0.027,0.047,1.0,0.187,0.194,0.057,0.033
63.22762,0.012,0.01,0.028,0.057,0.024,0.013,0.084,1.0,0.502,0.016,0.124,0.021
63.47556,0.144,0.142,0.574,0.142,0.049,0.094,0.147,0.74,0.185,0.208,1.0,0.17
63.60576,0.025,0.046,0.179,0.08,0.042,0.022,0.033,1.0,0.252,0.118,0.171,0.033
63.95429,0.047,0.069,0.213,0.077,0.021,0.251,0.093,1.0,0.205,0.047,0.453,0.049
64.21483,0.008,0.016,0.076,0.007,0.02,0.013,0.035,1.0,0.146,0.081,0.039,0.027
64.5176,0.049,0.067,0.161,0.035,0.042,0.164,0.076,1.0,0.144,0.153,0.275,0.071
65.01048,0.016,0.011,0.083,0.023,0.009,0.019,0.085,1.0,0.441,0.024,0.066,0.021
65.27578,0.015,0.009,0.016,0.066,0.038,0.009,0.015,1.0,0.262,0.037,0.059,0.014
65.63868,0.137,0.195,0.193,0.058,0.167,0.074,0.188,0.587,0.178,0.545,1.0,0.13
65.79392,0.009,0.009,0.059,0.015,0.009,0.021,0.088,1.0,0.345,0.025,0.189,0.042
66.0312,0.026,0.071,0.063,0.444,0.089,0.036,0.067,1.0,0.197,0.062,0.189,0.039
66.29283,0.014,0.029,0.061,0.024,0.018,0.023,0.027,1.0,0.13,0.059,0.028,0.034
66.65293,0.159,0.266,0.309,0.071,0.137,0.132,0.252,1.0,0.313,0.403,0.42,0.08
66.77438,0.216,0.494,0.675,0.707,0.235,0.115,0.233,1.0,0.368,0.173,0.27,0.229
66.99546,0.453,1.0,0.609,0.329,0.183,0.141,0.177,0.153,0.087,0.416,0.292,0.103
67.0829,0.031,0.023,0.062,0.04,0.04,0.096,0.124,1.0,0.494,0.081,0.106,0.045
67.80853,0.019,0.03,0.085,0.053,0.012,0.033,0.042,1.0,0.272,0.043,0.35,0.029
68.12313,0.011,0.025,0.094,0.027,0.007,0.015,0.033,1.0,0.148,0.023,0.045,0.018
68.38844,0.016,0.026,0.077,0.011,0.007,0.013,0.061,1.0,0.154,0.025,0.071,0.025
68.6449,0.089,0.071,0.175,0.156,0.037,0.116,0.098,1.0,0.184,0.065,0.437,0.104
68.91184,0.031,0.054,0.193,0.224,0.032,0.047,0.124,0.903,0.242,0.065,1.0,0.128
69.16957,0.209,0.099,0.109,0.036,0.02,0.076,0.074,0.487,0.232,0.201,1.0,0.324
