start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.405,0.539,0.285,0.128,0.075,0.876,0.201,0.177,0.16,0.064,1.0,0.358
0.3605,0.082,0.443,0.061,0.049,0.054,1.0,0.113,0.149,0.685,0.313,0.674,0.083
0.70358,0.045,0.588,0.041,0.02,0.021,1.0,0.052,0.011,0.114,0.041,0.733,0.086
0.87687,0.997,1.0,0.068,0.071,0.115,0.208,0.249,0.24,0.487,0.483,0.821,0.08
1.04454,0.116,0.306,0.093,0.074,0.082,0.518,0.147,0.211,1.0,0.42,0.891,0.184
1.38776,0.058,0.233,0.063,0.03,0.037,1.0,0.075,0.015,0.17,0.066,0.47,0.098
1.54961,1.0,0.978,0.076,0.083,0.114,0.139,0.24,0.231,0.462,0.459,0.755,0.086
1.72499,0.113,0.228,0.093,0.075,0.078,0.418,0.144,0.216,1.0,0.42,0.868,0.18
2.06612,0.041,0.758,0.021,0.008,0.014,1.0,0.043,0.01,0.026,0.018,0.132,0.045
2.23519,0.85,1.0,0.064,0.065,0.099,0.44,0.213,0.196,0.395,0.396,0.674,0.048
2.40857,0.112,0.532,0.12,0.101,0.117,0.929,0.17,0.338,1.0,0.69,0.748,0.187
2.61787,0.084,0.379,0.061,0.045,0.084,1.0,0.126,0.073,0.565,0.172,0.95,0.186
2.72921,0.367,0.621,0.246,0.112,0.06,1.0,0.264,0.163,0.154,0.059,0.082,0.331
3.08825,0.075,0.754,0.071,0.049,0.05,1.0,0.377,0.154,0.594,0.246,0.486,0.106
3.42522,0.044,1.0,0.064,0.016,0.029,0.981,0.129,0.014,0.097,0.027,0.031,0.015
3.59224,1.0,0.999,0.078,0.086,0.112,0.299,0.242,0.23,0.461,0.459,0.73,0.104
3.77265,0.12,0.683,0.1,0.074,0.081,0.722,0.52,0.239,1.0,0.409,0.873,0.178
4.1102,0.111,1.0,0.122,0.059,0.066,0.927,0.181,0.037,0.329,0.105,0.112,0.048
4.27896,1.0,0.995,0.077,0.082,0.115,0.207,0.248,0.235,0.471,0.468,0.74,0.089
4.4527,0.113,0.155,0.092,0.073,0.081,0.401,0.266,0.224,1.0,0.411,0.866,0.178
4.7946,0.024,0.087,0.018,0.25,0.088,0.065,0.023,0.021,1.0,0.048,0.488,0.028
4.9629,1.0,0.909,0.068,0.152,0.12,0.166,0.237,0.232,0.759,0.483,0.932,0.087
5.13669,0.047,0.078,0.034,0.277,0.08,0.135,0.059,0.084,0.745,0.167,1.0,0.078
5.47406,0.285,0.319,0.187,0.074,0.047,1.0,0.126,0.099,0.212,0.047,0.976,0.243
5.81764,0.075,0.268,0.059,0.049,0.048,1.0,0.091,0.124,0.621,0.26,0.78,0.115
6.15841,0.036,0.357,0.044,0.017,0.026,1.0,0.042,0.01,0.112,0.038,0.676,0.085
6.32789,1.0,0.963,0.07,0.078,0.115,0.295,0.247,0.233,0.472,0.468,0.803,0.093
6.49565,0.113,0.347,0.095,0.077,0.084,0.638,0.146,0.228,1.0,0.441,0.821,0.179
6.8317,0.115,0.566,0.111,0.059,0.065,1.0,0.086,0.028,0.336,0.13,0.938,0.171
7.00621,1.0,0.99,0.072,0.078,0.115,0.207,0.247,0.236,0.469,0.466,0.764,0.079
7.18141,0.116,0.161,0.093,0.076,0.082,0.388,0.147,0.216,1.0,0.422,0.881,0.179
7.51796,0.04,0.029,0.015,0.021,0.015,1.0,0.044,0.016,0.811,0.026,0.131,0.045
7.69098,1.0,0.97,0.066,0.071,0.111,0.512,0.248,0.231,0.743,0.466,0.793,0.052
7.85977,0.062,0.086,0.052,0.049,0.052,0.717,0.092,0.145,1.0,0.29,0.661,0.094
8.14404,0.493,0.743,0.36,0.228,0.163,1.0,0.332,0.352,0.429,0.329,0.988,0.5
8.54562,0.069,0.708,0.063,0.04,0.042,0.936,0.36,0.13,0.554,0.208,1.0,0.097
8.8888,0.048,0.977,0.069,0.016,0.037,1.0,0.137,0.018,0.102,0.048,0.607,0.026
9.03243,0.955,1.0,0.784,0.552,0.383,0.739,0.711,0.678,0.411,0.271,0.325,0.866
9.22327,0.106,0.593,0.091,0.07,0.074,0.633,0.456,0.219,0.904,0.374,1.0,0.164
9.56649,0.115,1.0,0.124,0.059,0.066,0.935,0.184,0.042,0.416,0.123,0.688,0.055
9.73574,1.0,0.99,0.072,0.076,0.119,0.209,0.256,0.241,0.475,0.475,0.751,0.077
9.9102,0.126,0.188,0.092,0.071,0.079,0.399,0.265,0.22,0.903,0.399,1.0,0.181
10.2463,0.099,0.179,0.12,0.129,0.083,0.122,0.04,0.092,1.0,0.113,0.172,0.129
10.33401,0.981,0.991,0.868,0.852,0.585,0.803,0.847,0.819,1.0,0.57,0.666,0.958
10.58907,0.078,0.145,0.04,0.279,0.082,0.184,0.063,0.09,0.755,0.173,1.0,0.077
10.9302,0.263,0.305,0.171,0.072,0.043,0.964,0.117,0.092,0.204,0.044,1.0,0.229
11.27288,0.053,0.206,0.043,0.036,0.036,0.74,0.07,0.093,0.457,0.193,1.0,0.082
11.60989,0.047,0.336,0.038,0.016,0.031,1.0,0.043,0.01,0.099,0.05,0.633,0.096
11.76676,1.0,0.992,0.809,0.527,0.352,0.749,0.649,0.604,0.369,0.218,0.247,0.927
11.95293,0.085,0.279,0.069,0.055,0.06,0.508,0.11,0.162,0.749,0.317,1.0,0.14
12.29379,0.127,0.523,0.087,0.051,0.07,1.0,0.097,0.03,0.324,0.146,0.785,0.218
12.44136,0.966,1.0,0.799,0.551,0.377,0.608,0.659,0.618,0.399,0.282,0.299,0.869
12.63637,0.106,0.149,0.084,0.071,0.077,0.346,0.138,0.206,0.927,0.404,1.0,0.167
12.96331,0.045,0.772,0.02,0.009,0.013,1.0,0.044,0.012,0.023,0.017,0.14,0.047
13.1429,0.852,1.0,0.068,0.066,0.098,0.446,0.212,0.196,0.393,0.393,0.672,0.051
13.31764,0.109,0.533,0.12,0.103,0.119,0.933,0.169,0.339,1.0,0.699,0.737,0.187
13.52463,0.088,0.366,0.061,0.045,0.084,1.0,0.125,0.071,0.566,0.166,0.964,0.192
13.6356,0.388,0.638,0.259,0.119,0.067,1.0,0.268,0.176,0.16,0.062,0.083,0.348
13.99429,0.075,0.756,0.07,0.049,0.05,1.0,0.384,0.159,0.614,0.253,0.49,0.108
14.33705,0.046,1.0,0.066,0.017,0.026,0.971,0.125,0.011,0.102,0.028,0.031,0.015
14.50612,1.0,0.992,0.071,0.079,0.111,0.299,0.244,0.234,0.467,0.465,0.739,0.087
14.68177,0.124,0.69,0.1,0.072,0.079,0.729,0.526,0.235,1.0,0.401,0.891,0.182
15.02413,0.118,1.0,0.121,0.055,0.067,0.948,0.185,0.044,0.313,0.111,0.111,0.053
15.18023,0.99,1.0,0.086,0.095,0.113,0.201,0.243,0.226,0.442,0.439,0.698,0.118
15.35905,0.112,0.142,0.093,0.077,0.085,0.369,0.258,0.242,1.0,0.438,0.788,0.177
15.6907,0.019,0.06,0.106,0.351,0.139,0.068,0.019,0.031,1.0,0.072,0.521,0.052
15.87687,1.0,0.9,0.068,0.147,0.124,0.17,0.24,0.236,0.784,0.492,0.955,0.068
16.05079,0.046,0.076,0.034,0.268,0.08,0.131,0.056,0.076,0.721,0.157,1.0,0.075
16.3805,0.295,0.329,0.196,0.084,0.053,1.0,0.136,0.108,0.212,0.046,0.973,0.256
16.72449,0.075,0.263,0.061,0.052,0.053,1.0,0.095,0.135,0.643,0.278,0.754,0.12
17.06136,0.036,0.345,0.039,0.015,0.026,1.0,0.039,0.009,0.104,0.036,0.668,0.08
17.23329,1.0,0.96,0.071,0.078,0.113,0.298,0.248,0.235,0.471,0.467,0.801,0.103
17.40884,0.118,0.361,0.092,0.075,0.087,0.671,0.153,0.221,1.0,0.433,0.856,0.184
17.74077,0.119,0.57,0.111,0.057,0.062,1.0,0.084,0.028,0.342,0.132,0.929,0.172
17.91528,1.0,0.994,0.074,0.081,0.115,0.207,0.247,0.235,0.471,0.468,0.765,0.08
18.08893,0.116,0.162,0.088,0.074,0.08,0.387,0.144,0.216,1.0,0.418,0.881,0.181
18.43111,0.038,0.034,0.016,0.02,0.015,1.0,0.043,0.015,0.812,0.027,0.134,0.042
18.60404,1.0,0.965,0.061,0.068,0.119,0.522,0.255,0.24,0.767,0.479,0.811,0.041
18.7727,0.063,0.084,0.054,0.05,0.051,0.738,0.09,0.14,1.0,0.287,0.682,0.092
19.05229,0.494,0.744,0.363,0.232,0.169,1.0,0.337,0.357,0.433,0.332,0.99,0.502
19.45234,0.068,0.715,0.065,0.044,0.044,0.944,0.362,0.139,0.575,0.222,1.0,0.099
19.79492,0.047,0.998,0.067,0.014,0.033,1.0,0.13,0.016,0.105,0.044,0.599,0.024
19.94612,0.953,1.0,0.774,0.514,0.344,0.694,0.664,0.637,0.365,0.233,0.288,0.851
20.13642,0.108,0.598,0.091,0.07,0.076,0.637,0.461,0.228,0.911,0.387,1.0,0.161
20.46322,0.099,1.0,0.117,0.05,0.061,0.993,0.186,0.038,0.359,0.115,0.699,0.054
20.64263,1.0,0.994,0.078,0.083,0.113,0.203,0.243,0.23,0.46,0.46,0.733,0.088
20.81646,0.126,0.189,0.092,0.074,0.081,0.407,0.269,0.224,0.929,0.404,1.0,0.184
21.1595,0.096,0.187,0.133,0.142,0.091,0.131,0.03,0.081,1.0,0.107,0.173,0.124
21.24757,0.984,1.0,0.869,0.852,0.584,0.798,0.841,0.816,0.99,0.554,0.653,0.947
21.49583,0.073,0.155,0.04,0.283,0.081,0.194,0.064,0.097,0.758,0.18,1.0,0.081
21.83769,0.281,0.316,0.178,0.08,0.05,0.959,0.127,0.1,0.206,0.047,1.0,0.244
22.17583,0.063,0.216,0.051,0.04,0.043,0.745,0.074,0.108,0.507,0.213,1.0,0.089
22.51669,0.048,0.34,0.04,0.019,0.034,1.0,0.044,0.009,0.101,0.049,0.62,0.104
22.67347,1.0,0.997,0.812,0.549,0.373,0.772,0.676,0.628,0.395,0.236,0.26,0.921
22.8595,0.097,0.301,0.082,0.065,0.073,0.512,0.124,0.191,0.818,0.366,1.0,0.151
23.19039,0.188,0.652,0.14,0.103,0.081,1.0,0.09,0.035,0.358,0.15,0.784,0.165
23.37002,1.0,0.994,0.08,0.084,0.115,0.197,0.244,0.233,0.465,0.462,0.738,0.082
23.53986,0.11,0.168,0.088,0.071,0.081,0.342,0.137,0.214,0.94,0.407,1.0,0.173
23.88181,0.044,0.773,0.023,0.009,0.015,1.0,0.045,0.01,0.025,0.018,0.145,0.05
24.04993,0.858,1.0,0.073,0.074,0.098,0.434,0.212,0.194,0.386,0.387,0.662,0.061
24.21891,0.1,0.454,0.084,0.072,0.077,1.0,0.13,0.214,0.783,0.425,0.919,0.144
24.50916,0.502,0.745,0.366,0.234,0.168,1.0,0.345,0.364,0.358,0.323,0.406,0.509
24.9034,0.076,0.758,0.075,0.05,0.053,1.0,0.391,0.163,0.617,0.256,0.498,0.11
25.24617,0.06,1.0,0.074,0.015,0.026,0.911,0.115,0.015,0.086,0.028,0.03,0.017
25.40748,0.98,1.0,0.089,0.099,0.113,0.301,0.234,0.221,0.428,0.427,0.683,0.121
25.58132,0.117,0.628,0.101,0.078,0.086,0.622,0.484,0.258,1.0,0.43,0.755,0.181
25.9249,0.14,0.918,0.16,0.082,0.061,1.0,0.198,0.045,0.331,0.117,0.137,0.053
26.0932,0.998,1.0,0.085,0.091,0.111,0.198,0.24,0.224,0.454,0.45,0.718,0.104
26.26821,0.112,0.167,0.096,0.077,0.086,0.375,0.254,0.237,1.0,0.431,0.811,0.177
26.60435,0.027,0.086,0.018,0.26,0.083,0.06,0.017,0.016,1.0,0.046,0.475,0.028
26.77927,1.0,0.928,0.075,0.163,0.125,0.177,0.242,0.236,0.757,0.477,0.927,0.089
26.95832,0.045,0.078,0.035,0.274,0.08,0.132,0.059,0.08,0.719,0.158,1.0,0.075
27.28961,0.3,0.328,0.199,0.085,0.054,1.0,0.138,0.109,0.212,0.049,0.977,0.26
27.63116,0.077,0.259,0.067,0.057,0.056,1.0,0.103,0.146,0.674,0.296,0.764,0.127
27.96812,0.058,0.392,0.047,0.018,0.024,1.0,0.041,0.011,0.105,0.039,0.643,0.089
28.14236,1.0,0.969,0.076,0.087,0.112,0.292,0.244,0.229,0.457,0.457,0.789,0.11
28.3112,0.117,0.359,0.099,0.078,0.086,0.63,0.146,0.229,1.0,0.44,0.806,0.183
28.6527,0.188,0.777,0.121,0.09,0.088,1.0,0.075,0.036,0.361,0.154,0.983,0.224
28.82209,1.0,0.995,0.078,0.085,0.111,0.207,0.243,0.23,0.457,0.454,0.743,0.091
28.99551,0.119,0.179,0.097,0.078,0.091,0.387,0.15,0.229,1.0,0.433,0.819,0.179
29.3317,0.043,0.029,0.015,0.024,0.016,1.0,0.044,0.016,0.816,0.027,0.121,0.051
29.50658,1.0,0.978,0.075,0.081,0.113,0.518,0.244,0.226,0.721,0.453,0.774,0.063
29.67519,0.066,0.088,0.055,0.052,0.054,0.693,0.091,0.152,1.0,0.297,0.646,0.097
29.95896,0.511,0.754,0.373,0.238,0.174,1.0,0.342,0.369,0.446,0.35,1.0,0.521
30.35501,0.078,0.724,0.075,0.053,0.056,0.984,0.376,0.168,0.657,0.264,1.0,0.109
30.69601,0.054,1.0,0.066,0.021,0.031,0.986,0.138,0.017,0.107,0.041,0.608,0.025
30.85905,0.989,1.0,0.095,0.103,0.112,0.29,0.232,0.219,0.433,0.429,0.726,0.128
31.03887,0.115,0.64,0.097,0.071,0.08,0.638,0.475,0.238,0.946,0.399,1.0,0.171
31.38268,0.14,1.0,0.101,0.066,0.067,0.77,0.152,0.038,0.35,0.11,0.573,0.059
31.54948,0.998,1.0,0.079,0.086,0.115,0.21,0.248,0.234,0.462,0.461,0.732,0.097
31.72444,0.135,0.219,0.105,0.085,0.097,0.423,0.282,0.257,0.983,0.461,1.0,0.198
32.05424,0.119,0.152,0.097,0.204,0.122,0.064,0.022,0.079,1.0,0.207,0.467,0.112
32.15365,0.96,0.98,0.856,0.843,0.571,0.783,0.829,0.807,1.0,0.554,0.646,0.934
32.4049,0.085,0.147,0.04,0.284,0.081,0.191,0.064,0.098,0.78,0.186,1.0,0.082
32.74671,0.285,0.329,0.187,0.078,0.052,0.967,0.131,0.104,0.215,0.046,1.0,0.25
33.0824,0.058,0.206,0.05,0.042,0.045,0.751,0.078,0.114,0.516,0.224,1.0,0.091
33.4258,0.04,0.367,0.054,0.019,0.026,1.0,0.049,0.012,0.106,0.048,0.623,0.079
33.59229,1.0,0.974,0.083,0.09,0.116,0.311,0.251,0.234,0.46,0.456,0.765,0.122
33.76862,0.097,0.292,0.079,0.064,0.074,0.527,0.125,0.187,0.82,0.362,1.0,0.151
34.09946,0.149,0.65,0.194,0.07,0.069,1.0,0.089,0.048,0.316,0.127,0.71,0.179
34.27905,1.0,0.998,0.077,0.083,0.112,0.205,0.241,0.229,0.458,0.457,0.724,0.084
