start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.932,0.402,0.359,0.374,0.419,0.541,0.53,0.634,0.612,0.646,0.088
0.11601,0.469,0.869,0.175,0.1,1.0,0.421,0.125,0.128,0.055,0.07,0.12,0.183
0.42268,0.785,1.0,0.988,0.989,0.996,0.984,0.326,0.324,0.163,0.162,0.21,0.203
0.49365,0.199,0.302,0.245,0.146,1.0,0.131,0.049,0.038,0.054,0.068,0.044,0.06
0.97746,0.696,0.942,0.866,0.862,1.0,0.989,0.286,0.285,0.207,0.18,0.35,0.144
1.06934,0.214,0.601,0.523,0.702,1.0,0.334,0.141,0.079,0.211,0.069,0.083,0.171
1.46336,0.347,0.417,0.838,0.904,1.0,0.273,0.318,0.2,0.333,0.15,0.103,0.794
1.94059,0.659,0.967,0.8,0.984,0.903,0.704,0.729,0.651,1.0,0.411,0.175,0.252
2.0883,0.443,1.0,0.009,0.07,0.028,0.027,0.049,0.022,0.087,0.027,0.015,0.245
2.42476,0.617,0.534,0.904,1.0,0.683,0.363,0.154,0.13,0.909,0.119,0.075,0.585
2.80413,0.616,0.839,0.793,0.864,0.944,0.706,0.188,0.179,1.0,0.194,0.1,0.789
2.98367,0.37,0.719,0.157,0.332,1.0,0.301,0.093,0.038,0.23,0.079,0.029,0.458
3.24376,0.146,1.0,0.427,0.168,0.304,0.161,0.197,0.072,0.144,0.045,0.062,0.183
4.88254,0.967,1.0,0.714,0.708,0.782,0.605,0.481,0.402,0.086,0.077,0.098,0.123
5.04259,0.554,0.326,0.058,0.223,1.0,0.244,0.043,0.029,0.063,0.033,0.023,0.29
5.31397,0.562,0.796,0.801,0.814,1.0,0.986,0.185,0.176,0.198,0.184,0.098,0.2
5.40331,0.348,1.0,0.892,0.971,0.956,0.606,0.072,0.045,0.082,0.055,0.023,0.438
5.57705,0.167,0.928,0.626,0.49,1.0,0.185,0.089,0.102,0.198,0.04,0.046,0.173
6.15365,1.0,0.282,0.037,0.287,0.628,0.33,0.167,0.058,0.424,0.076,0.087,0.685
6.3498,0.972,0.655,0.457,0.684,1.0,0.904,0.569,0.516,0.597,0.313,0.13,0.511
6.52499,1.0,0.693,0.593,0.662,0.334,0.323,0.133,0.12,0.165,0.108,0.118,0.353
6.63379,1.0,0.3,0.131,0.254,0.126,0.075,0.051,0.033,0.354,0.119,0.071,0.49
6.8273,1.0,0.511,0.638,0.644,0.134,0.115,0.082,0.047,0.434,0.288,0.151,0.176
6.99556,0.286,0.378,1.0,0.972,0.605,0.144,0.188,0.054,0.254,0.179,0.063,0.415
7.48744,0.163,0.406,0.687,0.299,1.0,0.214,0.078,0.152,0.403,0.113,0.051,0.263
8.37683,0.231,0.549,1.0,0.15,0.35,0.21,0.184,0.069,0.135,0.148,0.056,0.18
9.50512,0.132,0.226,0.604,0.366,1.0,0.186,0.074,0.107,0.081,0.103,0.043,0.09
10.12086,0.148,0.414,0.272,0.458,1.0,0.204,0.084,0.039,0.109,0.071,0.054,0.167
11.00608,0.259,0.373,1.0,0.997,0.556,0.302,0.213,0.185,0.728,0.148,0.122,0.902
11.73392,1.0,0.742,0.662,0.773,0.636,0.603,0.449,0.482,0.609,0.303,0.149,0.549
11.82984,0.444,0.228,0.035,0.155,0.382,0.144,0.057,0.031,0.338,0.05,0.026,1.0
12.17542,0.24,0.473,0.18,0.309,1.0,0.307,0.073,0.038,0.365,0.117,0.066,0.347
12.62113,0.106,1.0,0.293,0.431,0.42,0.121,0.143,0.079,0.146,0.063,0.056,0.109
13.87488,1.0,0.481,0.119,0.101,0.223,0.191,0.149,0.052,0.029,0.042,0.041,0.696
14.18118,0.176,0.234,0.144,0.112,0.423,0.142,0.039,0.047,0.058,0.04,0.048,1.0
14.64113,0.856,0.905,0.034,0.19,0.994,0.481,0.08,0.031,0.04,0.018,0.021,1.0
14.87179,0.397,0.293,0.267,0.673,0.647,0.416,0.148,0.073,0.227,0.112,0.076,1.0
16.30413,1.0,0.703,0.19,0.153,0.218,0.085,0.066,0.035,0.158,0.127,0.038,0.938
16.53293,0.482,0.619,0.898,0.587,0.506,0.272,0.139,0.047,0.137,0.129,0.067,1.0
16.91664,0.567,0.894,0.276,0.088,0.395,0.224,0.058,0.031,0.164,0.065,0.038,1.0
17.14803,0.396,0.16,0.143,0.065,0.272,0.214,0.072,0.022,0.193,0.056,0.037,1.0
17.43655,0.168,1.0,0.476,0.101,0.331,0.105,0.07,0.045,0.095,0.076,0.035,0.085
18.11329,0.405,1.0,0.679,0.56,0.338,0.334,0.073,0.059,0.043,0.088,0.023,0.054
18.2981,0.099,1.0,0.773,0.265,0.241,0.16,0.096,0.068,0.096,0.21,0.08,0.184
18.89664,0.103,0.225,1.0,0.224,0.311,0.186,0.063,0.039,0.096,0.084,0.038,0.2
21.19887,0.168,0.655,0.931,0.389,1.0,0.297,0.097,0.061,0.202,0.109,0.053,0.112
22.92857,0.084,0.264,0.011,0.015,1.0,0.157,0.024,0.007,0.006,0.007,0.008,0.074
23.17968,0.324,0.684,0.096,0.059,0.971,0.356,1.0,0.149,0.089,0.035,0.058,0.168
23.54984,0.101,0.123,0.112,0.109,0.432,0.257,1.0,0.31,0.088,0.083,0.035,0.011
23.66218,0.108,0.115,0.104,0.102,0.264,0.128,1.0,0.246,0.033,0.026,0.036,0.042
23.82263,0.175,0.383,0.138,0.31,0.308,0.152,1.0,0.157,0.069,0.056,0.05,0.107
24.35692,0.044,0.052,0.118,0.112,1.0,0.284,0.061,0.024,0.102,0.032,0.02,0.078
25.59406,0.191,1.0,0.396,0.108,0.348,0.138,0.065,0.028,0.379,0.169,0.064,0.344
25.79778,0.072,1.0,0.207,0.07,0.32,0.106,0.03,0.023,0.319,0.073,0.016,0.146
26.10041,0.091,1.0,0.592,0.322,0.596,0.184,0.053,0.031,0.278,0.1,0.028,0.231
26.73311,0.228,0.56,1.0,0.152,0.063,0.05,0.045,0.033,0.084,0.09,0.039,0.044
26.87692,0.13,1.0,0.982,0.253,0.42,0.163,0.141,0.065,0.104,0.185,0.05,0.117
27.36571,0.191,0.198,1.0,0.882,0.345,0.157,0.071,0.035,0.044,0.16,0.062,0.361
28.24898,1.0,0.648,0.668,0.649,0.288,0.233,0.158,0.149,0.047,0.053,0.021,0.692
28.41592,0.719,0.713,0.684,0.673,0.479,0.416,0.053,0.036,0.03,0.047,0.012,1.0
28.55896,0.473,0.162,0.068,0.321,0.83,0.306,0.051,0.019,0.027,0.028,0.028,1.0
28.75819,0.841,1.0,0.737,0.611,0.623,0.524,0.284,0.262,0.184,0.173,0.067,0.796
28.87383,0.354,0.241,0.045,0.198,1.0,0.28,0.082,0.03,0.07,0.134,0.025,0.792
29.14068,0.539,0.786,0.033,0.051,0.298,0.105,0.043,0.027,0.156,0.147,0.064,1.0
29.37855,0.679,0.083,0.092,0.103,0.208,0.055,0.283,0.131,0.217,0.385,0.073,1.0
29.70939,0.396,0.101,0.101,0.086,0.062,0.053,0.226,0.066,0.345,0.434,0.105,1.0
29.95365,0.414,0.272,0.045,0.103,0.178,0.073,0.083,0.033,0.322,0.253,0.057,1.0
30.16807,0.772,0.213,0.195,0.25,0.219,0.128,0.134,0.088,0.469,0.368,0.112,1.0
30.29569,0.359,0.109,0.019,0.097,0.292,0.091,0.078,0.032,0.246,0.179,0.05,1.0
30.52363,0.396,1.0,0.164,0.192,0.56,0.194,0.094,0.039,0.683,0.317,0.05,0.734
30.81841,0.278,0.277,0.406,0.715,1.0,0.445,0.174,0.138,0.346,0.188,0.087,0.794
31.38776,0.357,1.0,0.47,0.664,0.583,0.325,0.286,0.178,0.203,0.106,0.136,0.711
