start,0,1,2,3,4,5,6,7,8,9,10,11
51.23592,0.341,0.039,0.111,0.013,0.01,0.023,0.156,1.0,0.048,0.018,0.017,0.081
51.40921,0.802,0.058,0.167,0.041,0.052,0.058,0.12,1.0,0.252,0.206,0.135,0.104
51.75755,0.89,0.045,0.036,0.016,0.015,0.03,0.08,1.0,0.126,0.127,0.087,0.083
52.07583,0.467,0.057,0.039,0.016,0.074,0.227,0.027,0.269,0.065,0.406,1.0,0.253
52.59361,1.0,0.421,0.103,0.025,0.027,0.193,0.151,0.748,0.379,0.355,0.087,0.033
52.6854,0.175,0.041,0.062,0.018,0.07,0.225,0.395,1.0,0.234,0.055,0.132,0.186
52.78503,0.068,0.02,0.041,0.028,0.028,0.178,0.083,0.632,0.182,0.201,1.0,0.092
53.1019,0.024,0.012,0.105,0.167,0.017,0.035,0.22,1.0,0.163,0.059,0.077,0.056
53.35147,0.051,0.054,0.267,0.324,0.089,0.034,0.247,1.0,0.25,0.067,0.118,0.16
53.48095,0.018,0.003,0.019,0.081,0.005,0.002,0.008,0.168,1.0,0.08,0.033,0.004
53.81274,0.062,0.026,0.096,1.0,0.318,0.02,0.087,0.565,0.949,0.076,0.041,0.026
53.96639,0.026,0.023,0.075,0.515,0.044,0.024,0.022,0.246,1.0,0.064,0.13,0.026
54.26617,0.011,0.014,0.074,0.659,0.049,0.014,0.033,1.0,0.596,0.1,0.111,0.02
54.51052,0.045,0.05,0.194,1.0,0.163,0.063,0.027,0.805,0.587,0.357,0.619,0.063
54.80367,0.06,0.235,1.0,0.244,0.031,0.025,0.07,0.245,0.31,0.282,0.051,0.042
54.98612,0.075,0.071,0.432,1.0,0.38,0.144,0.082,0.323,0.231,0.266,0.897,0.127
55.31347,0.006,0.02,0.094,1.0,0.214,0.03,0.029,0.135,0.025,0.012,0.094,0.011
55.48535,0.013,0.039,0.082,1.0,0.181,0.019,0.023,0.118,0.051,0.031,0.257,0.027
55.6585,0.016,0.03,0.131,0.567,0.105,0.017,0.062,1.0,0.12,0.097,0.103,0.027
55.84893,0.013,0.012,0.075,0.104,0.023,0.06,0.007,0.3,0.022,0.137,1.0,0.076
56.15175,0.041,0.054,0.141,0.75,0.105,0.021,0.013,0.096,0.036,0.214,1.0,0.124
56.47565,0.017,0.059,0.292,1.0,0.062,0.011,0.012,0.037,0.013,0.096,0.087,0.016
57.0024,0.01,0.017,0.15,1.0,0.155,0.007,0.004,0.036,0.007,0.019,0.136,0.009
57.1951,0.012,0.086,0.071,1.0,0.252,0.006,0.007,0.063,0.015,0.046,0.201,0.028
57.34726,0.011,0.056,0.033,1.0,0.14,0.019,0.006,0.041,0.058,0.029,0.996,0.108
57.52032,0.017,0.107,1.0,0.706,0.054,0.012,0.018,0.035,0.019,0.179,0.27,0.027
57.82966,0.007,0.018,0.269,1.0,0.18,0.009,0.004,0.023,0.026,0.063,0.105,0.012
58.01678,0.018,0.026,0.093,1.0,0.084,0.013,0.011,0.031,0.02,0.028,0.151,0.022
58.35642,0.01,0.028,0.043,0.421,0.051,0.014,0.007,0.031,0.079,0.06,1.0,0.154
58.50472,0.007,0.009,0.022,0.145,0.019,0.046,0.003,0.009,0.017,0.179,1.0,0.066
58.85923,0.056,0.112,0.033,0.243,0.063,0.016,0.01,0.076,0.045,0.108,1.0,0.135
59.01478,0.013,0.029,0.182,1.0,0.205,0.014,0.006,0.076,0.023,0.094,0.538,0.078
59.20971,0.014,0.109,1.0,0.835,0.086,0.007,0.016,0.042,0.027,0.23,0.131,0.015
59.53633,0.012,0.067,0.12,1.0,0.18,0.01,0.008,0.053,0.015,0.021,0.072,0.018
59.71166,0.017,0.025,0.056,1.0,0.211,0.047,0.018,0.052,0.013,0.052,0.12,0.014
59.98041,0.021,0.021,0.103,0.904,0.143,0.013,0.018,0.079,0.205,0.378,1.0,0.134
60.21651,0.019,0.103,1.0,0.97,0.072,0.013,0.016,0.024,0.02,0.228,0.168,0.021
60.53823,0.006,0.035,0.09,1.0,0.22,0.006,0.004,0.023,0.009,0.013,0.074,0.008
60.70653,0.015,0.029,0.038,1.0,0.143,0.006,0.004,0.035,0.012,0.01,0.198,0.012
60.88163,0.008,0.031,0.034,1.0,0.129,0.008,0.004,0.025,0.007,0.016,0.117,0.015
61.03941,0.014,0.011,0.045,0.148,0.022,0.021,0.003,0.011,0.04,0.077,1.0,0.223
61.23052,0.008,0.008,0.02,0.077,0.017,0.059,0.004,0.007,0.022,0.127,1.0,0.095
61.51497,0.02,0.027,0.09,1.0,0.104,0.025,0.01,0.062,0.027,0.094,0.777,0.086
61.85787,0.107,0.113,1.0,0.957,0.314,0.473,0.394,0.583,0.088,0.192,0.118,0.103
62.21773,0.041,0.045,0.385,0.423,0.078,0.122,0.069,0.737,0.204,0.425,1.0,0.194
62.57147,0.015,0.017,0.088,1.0,0.08,0.037,0.045,0.124,0.025,0.029,0.24,0.029
62.88553,0.042,0.12,1.0,0.605,0.166,0.041,0.035,0.133,0.297,0.411,0.203,0.042
63.08939,0.023,0.068,0.147,1.0,0.384,0.519,0.062,0.082,0.072,0.245,0.942,0.06
63.25723,0.086,0.09,0.204,1.0,0.173,0.287,0.099,0.066,0.082,0.132,0.213,0.086
63.52476,0.253,0.083,0.138,0.785,0.178,0.445,0.162,0.059,0.146,0.477,1.0,0.283
63.71501,0.162,0.019,0.038,0.48,0.053,0.51,0.052,0.025,0.067,0.268,1.0,0.148
64.00794,0.023,0.032,0.082,0.631,0.082,0.096,0.011,0.058,0.022,0.137,1.0,0.164
64.23855,0.037,0.119,0.205,0.938,0.243,0.029,0.013,0.051,0.029,0.112,1.0,0.135
64.41773,0.02,0.12,0.291,1.0,0.174,0.022,0.006,0.065,0.012,0.026,0.69,0.085
64.58821,0.159,0.379,1.0,0.538,0.342,0.395,0.138,0.047,0.029,0.232,0.269,0.284
64.72689,0.032,0.151,1.0,0.597,0.134,0.024,0.024,0.04,0.053,0.306,0.124,0.025
64.91732,0.046,0.089,0.604,0.965,0.12,0.084,0.121,0.704,0.24,0.559,1.0,0.263
65.29923,0.04,0.111,0.356,1.0,0.273,0.043,0.248,0.586,0.078,0.04,0.357,0.091
65.42875,0.031,0.042,0.143,1.0,0.18,0.027,0.021,0.096,0.033,0.088,0.457,0.11
65.63746,0.029,0.112,1.0,0.458,0.101,0.084,0.03,0.038,0.164,0.599,0.545,0.042
65.95533,0.19,0.101,0.21,1.0,0.154,0.328,0.031,0.051,0.093,0.176,0.225,0.088
66.32744,0.39,0.168,0.112,1.0,0.211,0.606,0.256,0.061,0.076,0.159,0.3,0.516
66.46612,0.152,0.026,0.032,0.399,0.061,0.42,0.063,0.057,0.135,0.571,1.0,0.168
66.77973,0.019,0.012,0.026,0.226,0.032,0.067,0.009,0.038,0.023,0.239,1.0,0.213
66.96757,1.0,0.05,0.011,0.112,0.02,0.01,0.01,0.244,0.02,0.067,0.118,0.07
67.30789,0.764,0.092,0.088,0.06,0.166,0.307,0.575,1.0,0.349,0.395,0.184,0.209
67.69224,0.309,0.076,0.378,0.089,0.021,0.069,0.169,1.0,0.344,0.031,0.021,0.144
67.8146,0.122,0.037,0.073,0.012,0.019,0.03,0.111,1.0,0.142,0.109,0.058,0.045
68.01116,0.826,0.065,0.06,0.032,0.121,0.216,0.381,1.0,0.278,0.121,0.097,0.096
68.32943,0.165,0.045,0.026,0.021,0.025,0.139,0.031,0.15,0.048,0.44,1.0,0.259
68.58658,1.0,0.173,0.037,0.026,0.042,0.174,0.163,0.241,0.133,0.214,0.234,0.347
68.85175,0.432,0.08,0.074,0.035,0.038,0.067,0.051,1.0,0.136,0.363,0.784,0.171
