start,0,1,2,3,4,5,6,7,8,9,10,11
5.75252,0.204,0.182,0.056,1.0,0.052,0.05,0.07,0.069,0.045,0.056,0.869,0.068
5.92662,0.163,0.117,0.132,1.0,0.093,0.087,0.052,0.104,0.059,0.096,0.352,0.085
6.5815,0.606,0.561,0.296,1.0,0.14,0.262,0.32,0.285,0.14,0.137,0.334,0.255
6.89039,0.92,0.923,0.299,0.336,0.135,0.277,1.0,0.163,0.233,0.176,0.344,0.073
7.04694,0.397,0.556,0.127,0.134,0.097,0.199,1.0,0.149,0.088,0.064,0.112,0.024
7.17451,0.145,0.264,0.053,0.04,0.03,0.07,1.0,0.035,0.02,0.04,0.06,0.045
7.40748,0.139,0.235,0.08,0.082,0.044,0.208,1.0,0.111,0.053,0.053,0.111,0.07
7.482,0.097,0.2,0.021,0.02,0.025,0.16,1.0,0.077,0.025,0.02,0.023,0.012
7.59882,0.073,0.285,0.016,0.01,0.021,0.046,1.0,0.032,0.017,0.019,0.031,0.009
7.77882,0.054,0.241,0.029,0.022,0.018,0.089,1.0,0.078,0.017,0.008,0.025,0.01
7.90059,0.038,0.219,0.018,0.016,0.017,0.045,1.0,0.037,0.012,0.011,0.014,0.007
8.06898,0.028,0.167,0.012,0.007,0.021,0.046,1.0,0.052,0.006,0.006,0.02,0.007
8.23714,0.02,0.167,0.012,0.007,0.017,0.057,1.0,0.047,0.007,0.006,0.026,0.003
8.38816,0.018,0.229,0.012,0.075,0.025,0.05,1.0,0.027,0.009,0.008,0.092,0.012
8.80603,0.023,0.196,0.081,0.992,0.111,0.18,0.97,0.197,0.016,0.024,1.0,0.04
8.92231,0.015,0.044,0.029,1.0,0.065,0.032,0.139,0.041,0.008,0.014,0.522,0.033
9.08458,0.008,0.022,0.043,1.0,0.075,0.019,0.025,0.035,0.003,0.013,0.658,0.027
9.24136,0.194,0.151,0.059,1.0,0.143,0.044,0.049,0.083,0.066,0.037,0.627,0.192
9.75787,0.059,1.0,0.129,0.218,0.017,0.011,0.01,0.009,0.02,0.009,0.122,0.045
9.93261,0.056,1.0,0.1,0.139,0.012,0.009,0.003,0.005,0.011,0.005,0.08,0.018
10.12975,0.052,1.0,0.11,0.018,0.007,0.023,0.003,0.005,0.015,0.005,0.027,0.012
10.26925,0.017,1.0,0.138,0.026,0.004,0.025,0.002,0.002,0.014,0.006,0.01,0.006
10.4083,0.009,1.0,0.276,0.006,0.002,0.015,0.002,0.002,0.034,0.013,0.004,0.01
10.54753,0.017,1.0,0.537,0.014,0.003,0.012,0.016,0.002,0.023,0.028,0.004,0.013
10.77379,0.012,0.88,1.0,0.011,0.001,0.008,0.048,0.004,0.014,0.051,0.006,0.006
10.94794,0.008,0.339,1.0,0.007,0.002,0.008,0.022,0.002,0.01,0.027,0.003,0.004
11.02884,0.01,0.343,1.0,0.016,0.001,0.011,0.052,0.002,0.007,0.052,0.002,0.006
11.23302,0.019,0.124,1.0,0.051,0.006,0.009,0.052,0.015,0.131,0.082,0.007,0.008
11.75501,0.022,0.089,0.504,0.25,0.004,0.008,0.027,0.033,1.0,0.024,0.012,0.005
11.90481,0.016,0.019,0.239,0.088,0.002,0.006,0.019,0.017,1.0,0.01,0.012,0.003
12.0795,0.046,0.019,0.071,0.297,0.011,0.011,0.024,0.03,1.0,0.014,0.029,0.008
12.32404,0.02,0.006,0.012,0.129,0.008,0.007,0.024,0.039,1.0,0.044,0.021,0.004
12.48694,0.016,0.003,0.017,0.121,0.007,0.004,0.021,0.041,1.0,0.043,0.012,0.003
12.65497,0.014,0.003,0.014,0.128,0.006,0.004,0.02,0.078,1.0,0.06,0.011,0.004
12.84531,0.013,0.002,0.014,0.143,0.006,0.004,0.019,0.057,1.0,0.037,0.009,0.003
13.00952,0.013,0.002,0.014,0.138,0.007,0.006,0.028,0.064,1.0,0.037,0.009,0.003
13.1712,0.009,0.001,0.011,0.11,0.006,0.003,0.016,0.067,1.0,0.043,0.011,0.003
13.32317,0.012,0.002,0.006,0.143,0.003,0.004,0.01,0.053,1.0,0.017,0.007,0.003
13.57147,0.024,0.038,0.009,0.163,0.008,0.009,0.125,0.039,1.0,0.019,0.015,0.004
13.75215,0.036,0.199,0.022,0.307,0.017,0.021,0.379,0.052,1.0,0.05,0.098,0.01
14.08286,0.042,0.105,0.023,0.107,0.025,0.04,1.0,0.021,0.543,0.051,0.11,0.018
14.43683,0.034,0.171,0.017,0.027,0.011,0.087,1.0,0.019,0.118,0.053,0.123,0.007
14.61107,0.016,0.146,0.003,0.015,0.009,0.113,1.0,0.004,0.042,0.022,0.063,0.008
14.80272,0.032,0.144,0.008,0.013,0.011,0.147,1.0,0.011,0.022,0.019,0.097,0.005
14.96522,0.023,0.205,0.016,0.017,0.014,0.159,1.0,0.011,0.032,0.034,0.131,0.009
15.20902,0.037,0.229,0.013,0.019,0.013,0.212,1.0,0.011,0.02,0.031,0.076,0.008
15.31361,0.038,0.211,0.014,0.018,0.02,0.188,1.0,0.012,0.016,0.031,0.11,0.008
15.48766,0.044,0.287,0.018,0.014,0.015,0.249,1.0,0.017,0.014,0.044,0.132,0.02
15.70821,0.129,0.346,0.028,0.029,0.021,0.28,1.0,0.021,0.025,0.065,0.118,0.023
15.87098,0.032,0.185,0.013,0.017,0.016,0.185,1.0,0.014,0.014,0.036,0.1,0.009
15.98689,0.061,0.121,0.028,0.019,0.028,0.351,1.0,0.011,0.017,0.063,0.072,0.02
16.49769,0.202,0.078,0.022,0.02,0.039,1.0,0.264,0.03,0.035,0.195,0.044,0.016
16.6488,0.187,0.054,0.015,0.024,0.017,1.0,0.109,0.012,0.027,0.147,0.026,0.017
17.00259,0.197,0.027,0.025,0.022,0.022,1.0,0.022,0.02,0.025,0.2,0.029,0.027
17.39161,0.142,0.03,0.02,0.024,0.034,1.0,0.035,0.017,0.019,0.178,0.015,0.008
17.51959,0.177,0.026,0.017,0.025,0.028,1.0,0.023,0.012,0.012,0.131,0.008,0.016
17.77469,0.216,0.036,0.018,0.024,0.039,1.0,0.06,0.023,0.018,0.193,0.035,0.013
17.9258,0.186,0.046,0.026,0.031,0.034,1.0,0.079,0.022,0.02,0.221,0.022,0.022
18.12299,0.219,0.058,0.027,0.035,0.03,1.0,0.086,0.014,0.024,0.197,0.018,0.023
18.31465,0.15,0.041,0.029,0.022,0.02,1.0,0.073,0.015,0.02,0.123,0.025,0.014
18.80803,0.15,0.034,0.02,0.014,0.016,1.0,0.074,0.025,0.02,0.087,0.02,0.022
18.9995,0.18,0.064,0.036,0.014,0.016,1.0,0.077,0.017,0.02,0.082,0.024,0.045
19.21447,0.171,0.08,0.032,0.028,0.026,1.0,0.098,0.039,0.034,0.092,0.014,0.023
19.38866,0.533,0.198,0.256,0.12,0.166,1.0,0.212,0.251,0.217,0.215,0.183,0.14
20.95587,0.688,0.628,0.555,1.0,0.331,0.247,0.129,0.136,0.191,0.226,0.39,0.173
21.10667,0.287,0.21,0.186,1.0,0.15,0.086,0.131,0.188,0.123,0.11,0.918,0.111
21.21678,0.171,0.117,0.061,1.0,0.094,0.034,0.072,0.125,0.077,0.101,0.519,0.036
21.35678,0.114,0.075,0.051,1.0,0.086,0.024,0.038,0.075,0.019,0.024,0.395,0.031
21.50154,0.124,0.293,0.146,1.0,0.201,0.103,0.315,0.073,0.03,0.029,0.265,0.049
21.87374,0.03,0.183,0.013,0.079,0.014,0.071,1.0,0.018,0.005,0.007,0.042,0.006
22.04599,0.25,1.0,0.155,0.073,0.079,0.527,0.69,0.056,0.061,0.032,0.081,0.031
22.17515,0.056,1.0,0.081,0.06,0.015,0.113,0.413,0.023,0.043,0.019,0.04,0.03
22.26295,0.011,1.0,0.088,0.003,0.001,0.01,0.036,0.001,0.024,0.004,0.003,0.009
22.72707,0.017,1.0,0.655,0.031,0.003,0.016,0.045,0.005,0.009,0.019,0.006,0.007
22.80748,0.037,0.483,1.0,0.069,0.011,0.009,0.044,0.02,0.084,0.062,0.014,0.017
23.26032,0.047,0.238,0.306,0.616,0.009,0.042,0.068,0.072,1.0,0.02,0.023,0.015
23.40027,0.069,0.044,0.169,0.371,0.006,0.018,0.029,0.048,1.0,0.032,0.04,0.01
23.52753,0.064,0.172,0.133,0.192,0.015,0.138,0.507,0.087,1.0,0.045,0.049,0.016
23.73084,0.087,0.351,0.064,0.099,0.035,0.199,1.0,0.035,0.192,0.092,0.146,0.04
24.07315,0.138,0.091,0.026,0.049,0.009,1.0,0.278,0.024,0.109,0.264,0.033,0.02
24.31705,0.028,0.028,0.021,1.0,0.087,0.143,0.055,0.091,0.024,0.023,0.14,0.023
24.62499,0.021,0.029,0.016,1.0,0.092,0.046,0.039,0.076,0.008,0.012,0.179,0.09
24.88612,0.054,0.019,0.064,0.911,0.043,0.027,0.123,0.03,0.007,0.014,0.153,1.0
25.04249,0.078,0.015,0.068,0.876,0.072,0.016,0.077,0.031,0.007,0.014,0.147,1.0
25.48399,0.159,0.018,0.028,0.847,0.047,0.008,0.045,0.024,0.004,0.012,0.082,1.0
25.63497,0.066,0.017,0.022,1.0,0.056,0.005,0.045,0.037,0.003,0.009,0.087,0.77
25.80317,0.149,0.012,0.029,0.577,0.025,0.003,0.047,0.026,0.005,0.009,0.083,1.0
26.05909,0.179,0.007,0.041,0.463,0.027,0.003,0.06,0.035,0.002,0.008,0.113,1.0
26.34313,0.259,0.008,0.084,0.501,0.033,0.003,0.068,0.037,0.004,0.013,0.131,1.0
26.53483,0.143,0.008,0.081,0.571,0.023,0.004,0.06,0.043,0.003,0.009,0.143,1.0
26.8883,0.108,0.009,0.1,0.95,0.019,0.004,0.08,0.06,0.004,0.011,0.189,1.0
26.98163,0.063,0.007,0.021,0.854,0.007,0.003,0.104,0.037,0.002,0.004,0.096,1.0
27.16739,0.055,0.105,0.986,0.366,0.011,0.072,0.055,0.028,0.012,0.085,1.0,0.469
27.57968,0.047,0.035,0.902,0.057,0.01,0.122,0.051,0.009,0.011,0.118,1.0,0.12
28.32259,0.044,0.108,1.0,0.012,0.007,0.119,0.052,0.005,0.014,0.118,0.926,0.074
28.53732,0.026,0.064,0.544,0.006,0.004,0.057,0.038,0.003,0.009,0.063,1.0,0.048
28.97252,0.035,0.08,0.687,0.009,0.007,0.075,0.034,0.005,0.009,0.068,1.0,0.049
29.25755,0.058,0.062,0.668,0.013,0.01,0.103,0.046,0.012,0.019,0.083,1.0,0.044
30.15687,0.102,0.182,0.788,0.017,0.025,0.091,0.039,0.022,0.024,0.072,1.0,0.08
30.36041,0.081,0.143,0.798,0.035,0.027,0.076,0.038,0.024,0.023,0.087,1.0,0.055
30.52268,0.069,0.086,0.531,0.029,0.019,0.051,0.029,0.021,0.013,0.052,1.0,0.05
30.75524,0.136,0.133,0.405,0.04,0.018,0.042,0.026,0.015,0.014,0.034,1.0,0.035
30.92327,0.307,0.262,0.942,0.151,0.148,0.162,0.094,0.111,0.108,0.132,1.0,0.14
31.62544,0.939,1.0,0.542,0.339,0.305,0.472,0.913,0.42,0.282,0.258,0.697,0.138
31.7644,0.435,0.617,0.162,0.063,0.134,0.112,1.0,0.082,0.048,0.051,0.127,0.097
32.06694,0.206,0.739,0.091,0.052,0.074,0.071,1.0,0.049,0.033,0.031,0.056,0.057
32.31057,0.116,0.157,0.132,1.0,0.083,0.106,0.545,0.103,0.017,0.051,0.608,0.045
32.44925,0.042,0.067,0.053,1.0,0.025,0.034,0.126,0.081,0.012,0.026,0.514,0.031
32.65311,0.019,0.035,0.083,1.0,0.071,0.033,0.067,0.084,0.011,0.031,0.595,0.024
32.80472,0.051,0.078,1.0,0.681,0.058,0.019,0.04,0.021,0.016,0.273,0.156,0.011
32.93252,0.036,0.065,1.0,0.102,0.02,0.017,0.02,0.019,0.08,0.269,0.031,0.015
33.32077,0.067,0.058,0.422,0.265,0.016,0.017,0.038,0.042,1.0,0.24,0.102,0.224
33.66308,0.022,0.01,0.013,0.018,0.007,0.013,0.031,0.006,0.022,0.024,0.137,1.0
34.09814,0.017,0.008,0.014,0.006,0.009,0.055,0.008,0.008,0.015,0.084,1.0,0.136
34.27243,0.017,0.011,0.018,0.004,0.019,0.086,0.011,0.007,0.008,0.193,1.0,0.183
34.55134,0.012,0.006,0.011,0.003,0.006,0.053,0.014,0.002,0.007,0.092,1.0,0.451
34.99215,0.101,0.039,0.045,0.026,0.036,0.108,0.043,0.038,0.046,0.122,1.0,0.403
36.5951,0.115,0.123,0.262,0.629,0.032,0.034,0.087,0.057,0.044,0.064,0.306,1.0
36.70517,0.019,0.02,0.025,0.406,0.01,0.008,0.048,0.049,0.015,0.011,0.113,1.0
36.81542,0.028,0.015,0.027,0.332,0.01,0.011,0.058,0.04,0.008,0.012,0.074,1.0
36.9083,0.013,0.009,0.014,0.27,0.004,0.007,0.049,0.035,0.004,0.004,0.079,1.0
37.08803,0.024,0.022,0.017,0.475,0.006,0.005,0.055,0.058,0.005,0.006,0.073,1.0
37.20381,0.032,0.026,0.089,1.0,0.007,0.006,0.131,0.03,0.006,0.013,0.159,0.739
37.30839,0.014,0.009,0.101,0.429,0.004,0.009,0.073,0.018,0.003,0.009,0.149,1.0
37.55229,0.015,0.012,0.049,0.286,0.003,0.006,0.091,0.028,0.003,0.005,0.105,1.0
37.85982,0.023,0.009,0.793,0.29,0.006,0.063,0.05,0.011,0.006,0.045,1.0,0.716
38.13882,0.017,0.018,0.966,0.17,0.006,0.09,0.078,0.007,0.006,0.082,1.0,0.298
38.3419,0.014,0.009,0.527,0.052,0.005,0.074,0.068,0.003,0.004,0.075,1.0,0.094
38.59728,0.009,0.016,1.0,0.05,0.003,0.022,0.028,0.002,0.004,0.064,0.406,0.013
38.92222,0.033,0.021,1.0,0.153,0.01,0.153,0.037,0.013,0.581,0.06,0.982,0.021
39.29379,0.043,0.028,0.487,0.2,0.016,0.152,0.033,0.194,1.0,0.134,0.311,0.021
39.3639,0.066,0.02,0.087,0.266,0.021,0.252,0.031,0.042,1.0,0.059,0.063,0.012
39.7761,0.059,0.013,0.032,0.139,0.017,0.254,0.019,0.062,1.0,0.048,0.021,0.009
39.96757,0.042,0.021,0.012,0.162,0.033,0.205,0.032,0.034,1.0,0.121,0.027,0.009
40.17052,0.026,0.016,0.015,0.081,0.021,0.071,0.076,0.033,0.326,0.068,0.148,1.0
40.7161,0.03,0.01,0.007,0.037,0.007,0.009,0.058,0.009,0.151,0.02,0.035,1.0
41.04726,0.023,0.011,0.006,0.019,0.006,0.005,0.027,0.007,0.113,0.005,0.034,1.0
41.21565,0.016,0.007,0.007,0.016,0.004,0.004,0.042,0.006,0.1,0.011,0.055,1.0
41.42449,0.035,0.017,0.011,0.028,0.01,0.01,0.045,0.012,0.152,0.011,0.042,1.0
41.58667,0.038,0.026,0.009,0.028,0.007,0.005,0.071,0.016,0.162,0.021,0.033,1.0
41.761,0.037,0.027,0.018,0.015,0.011,0.011,0.037,0.014,0.074,0.024,0.045,1.0
42.12766,0.104,0.15,1.0,0.191,0.056,0.047,0.1,0.037,0.049,0.1,0.098,0.537
42.19093,0.03,0.024,1.0,0.929,0.039,0.011,0.021,0.058,0.017,0.038,0.491,0.16
42.66694,0.029,0.026,1.0,0.593,0.013,0.008,0.025,0.049,0.009,0.03,0.274,0.034
43.11973,0.022,0.028,1.0,0.418,0.013,0.01,0.016,0.046,0.011,0.037,0.2,0.016
43.74073,0.023,0.023,1.0,0.294,0.008,0.008,0.015,0.045,0.004,0.031,0.131,0.011
44.03737,0.047,0.048,1.0,0.628,0.022,0.028,0.021,0.066,0.019,0.05,0.355,0.027
45.25528,0.177,0.132,1.0,0.614,0.056,0.056,0.052,0.082,0.05,0.096,0.367,0.085
46.93388,0.64,0.383,0.14,0.242,0.16,1.0,0.34,0.138,0.094,0.095,0.101,0.078
47.06689,0.441,0.158,0.147,0.146,0.075,1.0,0.308,0.077,0.07,0.074,0.132,0.118
47.14744,0.496,0.119,0.012,0.033,0.012,1.0,0.2,0.016,0.011,0.019,0.011,0.012
47.6122,0.064,0.264,0.012,0.019,0.022,0.371,1.0,0.106,0.009,0.012,0.065,0.007
47.72263,0.092,0.34,0.009,0.016,0.022,0.3,1.0,0.084,0.007,0.01,0.02,0.009
47.79243,0.03,0.154,0.011,0.084,0.016,0.035,1.0,0.017,0.004,0.008,0.055,0.007
48.2102,0.043,0.111,0.087,1.0,0.102,0.054,0.192,0.098,0.216,0.028,0.224,0.033
48.56404,0.049,0.037,0.053,0.239,0.019,0.017,0.055,0.077,1.0,0.067,0.125,0.014
48.72159,0.023,0.095,1.0,0.141,0.01,0.007,0.042,0.057,0.238,0.265,0.055,0.011
48.79116,0.023,0.051,1.0,0.074,0.032,0.009,0.027,0.013,0.036,0.345,0.021,0.009
49.10385,0.033,0.178,0.987,0.101,0.017,0.062,0.02,0.021,0.054,0.109,1.0,0.026
49.26095,0.015,0.12,0.488,0.085,0.012,0.118,0.02,0.016,0.053,0.173,1.0,0.076
49.33692,0.021,0.02,0.1,0.026,0.017,0.099,0.022,0.005,0.008,0.033,1.0,0.38
49.77787,0.117,0.128,0.042,0.083,0.008,0.022,0.067,0.011,0.01,0.023,0.17,1.0
50.21882,0.251,0.161,0.034,0.668,0.049,0.023,0.09,0.028,0.008,0.02,0.543,1.0
50.49079,0.083,0.072,0.051,0.67,0.037,0.014,0.063,0.029,0.005,0.012,0.353,1.0
50.63719,0.179,0.031,0.031,0.623,0.035,0.012,0.053,0.026,0.006,0.013,0.284,1.0
51.14177,0.137,0.014,0.047,0.728,0.044,0.009,0.031,0.03,0.002,0.009,0.262,1.0
51.24667,0.07,0.059,0.219,0.726,0.037,0.024,0.033,0.031,0.007,0.048,0.399,1.0
51.50136,0.028,0.057,1.0,0.334,0.014,0.038,0.016,0.013,0.005,0.164,0.509,0.213
51.86122,0.023,0.168,1.0,0.131,0.015,0.033,0.007,0.004,0.01,0.132,0.757,0.088
52.00109,0.019,0.107,0.907,0.045,0.01,0.043,0.01,0.005,0.005,0.14,1.0,0.054
52.17469,0.014,0.107,0.998,0.047,0.008,0.016,0.009,0.003,0.005,0.163,1.0,0.065
52.30277,0.015,0.079,0.907,0.041,0.007,0.024,0.011,0.002,0.006,0.222,1.0,0.052
52.42512,0.034,0.16,1.0,0.038,0.016,0.038,0.022,0.004,0.013,0.263,0.75,0.042
52.62816,0.082,0.175,1.0,0.078,0.015,0.041,0.044,0.019,0.368,0.116,0.342,0.391
52.9112,0.081,0.177,0.997,0.101,0.018,0.044,0.085,0.016,0.797,0.133,0.493,1.0
53.09234,0.049,0.035,0.065,0.067,0.006,0.007,0.037,0.009,0.528,0.053,0.136,1.0
53.3078,0.068,0.017,0.038,0.109,0.013,0.016,0.071,0.017,0.575,0.063,0.091,1.0
54.16073,0.192,0.085,0.069,0.163,0.053,0.051,0.288,0.073,1.0,0.102,0.119,0.938
54.41633,0.211,0.051,0.084,0.47,0.059,0.194,0.066,0.132,1.0,0.121,0.082,0.937
54.51474,0.18,0.05,0.057,1.0,0.169,0.881,0.116,0.089,0.735,0.088,0.113,0.635
54.63088,0.407,0.046,0.051,0.891,0.163,1.0,0.04,0.083,0.646,0.045,0.063,0.467
54.71778,0.446,0.047,0.024,0.748,0.069,0.971,0.022,0.03,1.0,0.054,0.057,0.202
54.95583,0.266,0.041,0.03,0.474,0.049,0.85,0.016,0.028,1.0,0.078,0.041,0.051
55.42562,0.359,0.042,0.04,1.0,0.063,0.585,0.026,0.034,0.905,0.073,0.05,0.037
56.37184,0.366,0.058,0.172,0.397,0.081,0.795,0.037,0.046,1.0,0.106,0.052,0.028
56.90626,0.101,0.035,1.0,0.166,0.019,0.043,0.016,0.014,0.324,0.254,0.02,0.014
57.50404,0.112,0.023,1.0,0.224,0.018,0.012,0.027,0.014,0.325,0.586,0.028,0.016
58.31138,0.113,0.037,1.0,0.155,0.033,0.032,0.044,0.024,0.427,0.362,0.043,0.029
62.38644,1.0,0.445,0.455,0.221,0.263,0.624,0.271,0.224,0.325,0.361,0.486,0.325
63.41995,0.35,0.257,0.083,0.1,0.126,0.164,0.177,0.127,0.103,0.086,0.119,1.0
63.61102,0.194,0.118,0.088,0.941,0.099,0.083,0.07,0.044,0.025,0.043,0.063,1.0
63.8839,0.151,0.083,0.04,0.701,0.038,0.021,0.054,0.033,0.014,0.034,0.035,1.0
64.19147,0.151,0.054,0.027,0.916,0.052,0.025,0.063,0.04,0.013,0.017,0.066,1.0
64.37193,0.089,0.029,0.016,0.872,0.03,0.013,0.052,0.028,0.011,0.01,0.071,1.0
64.6034,0.045,0.013,0.126,0.405,0.011,0.019,0.049,0.015,0.007,0.014,0.461,1.0
64.92322,0.039,0.021,0.684,0.17,0.01,0.025,0.017,0.01,0.014,0.03,1.0,0.18
65.06794,0.03,0.018,0.497,0.071,0.006,0.019,0.014,0.007,0.007,0.032,1.0,0.201
65.42213,0.018,0.009,1.0,0.061,0.006,0.015,0.014,0.005,0.006,0.022,0.608,0.037
66.1771,0.12,0.089,1.0,0.262,0.068,0.599,0.314,0.049,0.405,0.176,0.388,0.048
66.24608,0.066,0.03,1.0,0.153,0.015,0.167,0.04,0.018,0.623,0.083,0.084,0.02
66.69946,0.095,0.028,0.051,0.198,0.022,0.239,0.048,0.017,1.0,0.103,0.029,0.017
67.13451,0.308,0.131,0.095,0.706,0.061,0.701,0.088,0.04,1.0,0.195,0.029,0.038
67.29116,0.096,0.05,0.032,0.113,0.046,0.127,0.07,0.043,0.601,0.192,0.197,1.0
68.32467,0.195,0.085,0.04,0.124,0.033,0.043,0.092,0.03,0.977,0.132,0.074,1.0
68.58562,0.185,0.039,0.025,0.05,0.022,0.023,0.043,0.025,0.305,0.101,0.034,1.0
69.23583,0.172,0.054,0.045,0.042,0.033,0.036,0.044,0.032,0.127,0.056,0.059,1.0
69.61891,0.094,0.095,0.058,1.0,0.053,0.024,0.032,0.047,0.052,0.036,0.399,0.342
69.81637,0.077,0.064,0.023,1.0,0.063,0.019,0.017,0.032,0.035,0.019,0.593,0.155
70.00213,0.021,0.033,0.236,1.0,0.04,0.009,0.005,0.049,0.005,0.017,0.473,0.03
70.45478,0.011,0.015,1.0,0.244,0.012,0.002,0.004,0.008,0.003,0.05,0.029,0.006
70.66363,0.008,0.004,1.0,0.059,0.002,0.001,0.002,0.002,0.001,0.03,0.007,0.002
71.0068,0.019,0.018,1.0,0.063,0.006,0.004,0.009,0.003,0.003,0.035,0.01,0.202
71.23878,0.033,0.029,1.0,0.021,0.009,0.012,0.032,0.012,0.009,0.097,0.023,0.668
72.28984,0.05,0.037,1.0,0.018,0.013,0.02,0.073,0.011,0.013,0.078,0.018,0.643
72.89932,0.068,0.053,1.0,0.018,0.014,0.017,0.081,0.013,0.016,0.067,0.023,0.528
73.14249,0.086,0.061,0.314,0.024,0.021,0.038,0.064,0.035,0.034,0.041,0.138,1.0
73.52567,0.086,0.064,0.206,0.035,0.023,0.053,0.026,0.017,0.019,0.03,1.0,0.383
73.67093,0.037,0.031,0.034,0.012,0.011,0.039,0.015,0.009,0.009,0.015,1.0,0.161
73.77578,0.02,0.027,0.028,0.014,0.013,0.033,0.012,0.009,0.007,0.011,1.0,0.127
73.89193,0.012,0.009,0.006,0.004,0.002,0.021,0.005,0.002,0.002,0.004,1.0,0.07
74.03125,0.012,0.008,0.008,0.006,0.006,0.009,0.005,0.005,0.007,0.01,1.0,0.054
74.11229,0.005,0.003,0.008,0.001,0.002,0.014,0.002,0.002,0.002,0.005,1.0,0.042
74.72812,0.404,0.115,0.142,0.029,0.023,1.0,0.036,0.041,0.02,0.116,0.763,0.114
74.92494,0.336,0.069,0.079,0.047,0.051,1.0,0.04,0.021,0.024,0.163,0.26,0.065
74.99438,0.288,0.041,0.032,0.02,0.017,1.0,0.089,0.011,0.011,0.108,0.098,0.012
75.15723,0.236,0.042,0.018,0.015,0.013,1.0,0.092,0.007,0.011,0.162,0.074,0.01
75.26145,0.18,0.041,0.032,0.03,0.026,1.0,0.048,0.052,0.072,0.127,0.02,0.024
75.58603,0.14,0.034,0.016,0.03,0.014,1.0,0.023,0.029,0.375,0.013,0.012,0.018
75.78993,0.169,0.03,0.015,0.164,0.016,0.232,0.013,0.028,1.0,0.016,0.019,0.016
75.94086,0.087,0.032,0.053,0.368,0.017,0.057,0.02,0.074,1.0,0.018,0.025,0.024
76.26608,0.038,0.037,0.018,1.0,0.011,0.023,0.01,0.05,0.569,0.005,0.083,0.007
76.44562,0.005,0.006,0.034,1.0,0.007,0.005,0.003,0.019,0.037,0.004,0.042,0.002
76.60839,0.004,0.004,0.218,1.0,0.006,0.002,0.008,0.015,0.021,0.009,0.047,0.001
76.72454,0.015,0.017,0.372,1.0,0.007,0.003,0.02,0.013,0.01,0.028,0.046,0.005
77.07279,0.011,0.021,1.0,0.106,0.003,0.005,0.046,0.002,0.002,0.113,0.006,0.005
77.36299,0.008,0.016,0.398,0.045,0.002,0.005,0.019,0.003,0.005,0.02,0.246,1.0
77.55456,0.013,0.006,0.037,0.045,0.004,0.006,0.028,0.011,0.114,0.014,0.12,1.0
78.281,0.023,0.003,0.015,0.189,0.009,0.007,0.017,0.063,1.0,0.037,0.029,0.11
78.46522,0.014,0.004,0.015,0.155,0.006,0.007,0.015,0.055,1.0,0.038,0.009,0.018
79.3073,0.053,0.055,0.085,1.0,0.06,0.019,0.016,0.121,0.794,0.047,0.378,0.029
79.42449,0.035,0.053,0.024,1.0,0.026,0.022,0.012,0.134,0.21,0.021,0.601,0.03
