start,0,1,2,3,4,5,6,7,8,9,10,11
35.69451,0.089,0.193,0.169,0.062,0.103,0.089,0.204,1.0,0.236,0.539,0.107,0.133
35.87048,0.089,0.027,0.018,0.051,0.081,0.024,0.04,0.074,0.186,1.0,0.263,0.074
36.20617,1.0,0.78,0.648,0.43,0.614,0.117,0.161,0.277,0.229,0.719,0.114,0.672
36.51234,1.0,0.342,0.238,0.286,0.712,0.299,0.286,0.354,0.287,0.797,0.214,0.398
36.7283,1.0,0.238,0.132,0.18,0.289,0.111,0.139,0.441,0.225,0.338,0.198,0.728
36.88494,0.161,0.103,0.108,0.127,0.529,0.155,0.112,0.182,0.389,0.728,1.0,0.403
37.07633,0.224,0.229,0.153,0.145,0.564,0.864,0.307,0.203,0.306,1.0,0.249,0.171
37.52345,0.099,0.055,0.039,0.051,0.067,0.029,0.085,0.101,0.186,1.0,0.249,0.106
37.87175,0.295,0.247,0.108,0.091,0.092,0.098,0.139,0.155,0.573,1.0,0.385,0.302
38.20259,0.599,0.251,0.256,0.211,0.636,0.151,0.174,0.163,0.166,0.397,1.0,0.923
38.37093,0.172,0.201,0.167,0.055,0.153,0.065,0.114,0.111,0.161,1.0,0.18,0.272
38.53361,0.255,0.168,0.144,0.404,1.0,0.409,0.108,0.033,0.031,0.142,0.037,0.285
38.72086,0.069,0.017,0.148,0.188,1.0,0.196,0.067,0.012,0.022,0.056,0.023,0.258
38.87111,0.024,0.032,0.095,0.064,1.0,0.169,0.032,0.006,0.012,0.024,0.006,0.092
39.20113,0.014,0.024,0.044,0.088,1.0,0.169,0.016,0.04,0.008,0.007,0.016,0.081
39.5312,0.056,0.093,0.096,0.428,1.0,0.388,0.048,0.064,0.047,0.132,0.331,0.235
39.72939,0.115,0.23,0.256,0.294,0.356,0.238,0.348,1.0,0.16,0.124,0.117,0.176
39.8688,0.371,0.462,0.56,0.346,0.337,0.638,0.304,0.646,0.182,0.239,0.134,1.0
40.04331,0.077,0.312,0.456,0.317,0.738,1.0,0.232,0.794,0.349,0.168,0.129,0.236
40.20068,0.084,0.328,1.0,0.158,0.03,0.049,0.033,0.028,0.052,0.243,0.037,0.046
40.53066,0.381,0.236,0.372,0.193,0.326,0.404,0.623,0.621,0.738,1.0,0.431,0.027
40.69188,0.934,0.56,0.674,0.306,0.364,1.0,0.438,0.086,0.122,0.432,0.213,0.775
40.82091,0.139,0.128,0.338,0.192,0.407,1.0,0.494,0.139,0.099,0.347,0.615,0.327
41.03016,0.325,0.968,1.0,0.156,0.043,0.09,0.094,0.046,0.181,0.983,0.205,0.042
41.18626,0.097,0.065,0.075,0.047,0.077,0.073,0.053,0.109,0.218,1.0,0.292,0.031
41.42893,0.416,0.366,0.356,0.127,0.065,0.063,0.373,1.0,0.314,0.18,0.14,0.264
41.53429,0.111,0.221,0.227,0.054,0.02,0.019,0.278,1.0,0.312,0.033,0.014,0.095
41.74744,0.111,0.09,0.109,0.032,0.033,0.039,0.12,1.0,0.108,0.026,0.018,0.034
42.05556,0.157,0.059,0.204,0.021,0.015,0.024,0.166,1.0,0.147,0.029,0.013,0.058
42.19583,0.231,0.2,0.276,0.118,0.113,0.224,0.571,1.0,0.38,0.129,0.214,0.518
42.53868,0.46,0.313,1.0,0.198,0.182,0.63,0.231,0.876,0.212,0.132,0.096,0.312
42.73138,0.182,0.254,0.155,0.056,0.332,1.0,0.214,0.308,0.179,0.677,0.086,0.236
42.88844,0.144,0.101,0.025,0.044,0.095,0.049,0.058,0.149,0.379,1.0,0.261,0.034
43.19605,0.246,0.175,0.065,0.084,0.172,0.078,0.156,0.176,0.728,1.0,0.408,0.179
43.3922,1.0,0.467,0.136,0.151,0.09,0.075,0.046,0.181,0.086,0.12,0.096,0.433
43.54399,0.368,0.23,0.163,0.284,0.763,0.23,0.155,0.232,0.209,0.497,1.0,0.678
43.67705,0.148,0.206,0.16,0.1,0.121,0.159,0.179,0.576,0.367,1.0,0.187,0.102
43.84744,0.063,0.024,0.012,0.031,0.071,0.022,0.034,0.059,0.133,1.0,0.209,0.041
44.20454,0.296,0.33,0.267,0.222,0.419,0.415,0.852,1.0,0.925,0.941,0.506,0.038
44.37338,0.486,0.095,0.015,0.024,0.075,0.137,0.039,0.024,0.1,0.287,0.478,1.0
44.52494,0.224,0.03,0.042,0.017,1.0,0.052,0.017,0.023,0.02,0.014,0.044,0.217
45.20417,0.125,0.096,0.093,0.198,0.427,0.149,0.034,0.064,0.166,1.0,0.419,0.318
45.5454,0.283,0.387,0.246,0.241,0.335,0.323,0.559,0.584,0.76,1.0,0.594,0.037
45.72617,0.097,0.055,0.072,0.27,1.0,0.49,0.127,0.039,0.086,0.354,0.081,0.142
46.2141,0.174,0.13,0.094,0.232,1.0,0.229,0.341,0.423,0.538,0.739,0.911,0.307
46.39166,0.046,0.032,0.024,0.069,0.207,0.157,0.155,0.127,0.421,1.0,0.229,0.012
46.52912,0.362,0.086,0.096,0.346,1.0,0.193,0.247,0.244,0.492,0.891,0.315,0.25
46.70912,1.0,0.306,0.331,0.934,0.985,0.51,0.238,0.241,0.391,0.982,0.691,0.838
46.83442,0.812,0.872,0.564,0.329,0.241,0.091,0.562,1.0,0.462,0.132,0.048,0.331
47.09388,0.542,0.631,0.231,0.181,0.212,0.124,0.238,0.428,0.601,1.0,0.382,0.293
47.39782,0.414,0.061,0.032,0.119,0.156,0.056,0.12,0.106,0.158,0.181,0.355,1.0
47.5249,1.0,0.086,0.04,0.028,0.14,0.028,0.026,0.055,0.051,0.111,0.226,0.293
47.71732,0.204,0.061,0.025,0.016,0.015,0.011,0.025,0.071,0.135,0.161,0.472,1.0
47.85705,0.12,0.063,0.024,0.051,0.15,0.203,0.134,0.165,0.386,1.0,0.263,0.106
48.04853,0.058,0.044,0.008,0.014,0.056,0.287,0.056,0.426,1.0,0.099,0.035,0.047
48.19211,0.639,0.708,0.409,0.406,0.614,0.609,0.953,0.967,0.98,1.0,0.653,0.076
48.34966,0.156,1.0,0.981,0.053,0.117,0.064,0.067,0.057,0.096,0.176,0.05,0.107
48.50059,0.049,0.137,1.0,0.109,0.079,0.077,0.061,0.046,0.062,0.081,0.028,0.025
48.88399,0.074,0.117,1.0,0.801,0.612,0.126,0.172,0.201,0.286,0.395,0.451,0.131
49.05515,0.027,0.137,0.526,0.075,0.051,0.023,0.06,0.061,0.297,1.0,0.192,0.015
49.20884,0.399,0.255,0.457,0.56,0.675,0.268,0.292,0.217,0.452,1.0,0.554,0.29
49.36934,0.488,0.203,0.172,0.383,1.0,0.301,0.237,0.238,0.414,0.626,0.433,0.527
49.55029,0.401,0.273,0.342,0.214,0.256,0.163,0.4,1.0,0.242,0.132,0.065,0.116
49.8478,0.846,0.531,0.215,0.145,0.149,0.125,0.155,0.196,0.615,1.0,0.33,0.468
50.03615,0.337,0.201,0.043,0.158,0.322,0.191,0.288,0.307,0.661,1.0,0.472,0.096
50.201,0.269,0.125,0.175,0.365,0.168,0.152,0.088,0.222,1.0,0.215,0.242,0.303
50.46181,0.545,0.181,0.153,0.069,0.45,0.624,0.192,0.209,0.242,1.0,0.175,0.33
50.718,0.261,0.341,1.0,0.209,0.791,0.362,0.06,0.028,0.077,0.685,0.36,0.128
50.89247,0.455,0.371,0.269,0.244,0.411,0.444,0.688,0.716,0.741,0.786,1.0,0.155
51.04327,0.139,0.139,0.392,0.078,0.045,0.038,0.16,1.0,0.098,0.088,0.034,0.611
51.22295,0.639,0.492,0.669,0.163,0.055,0.105,0.097,0.803,0.733,0.633,0.581,1.0
51.53696,0.141,0.327,1.0,0.352,0.107,0.03,0.034,0.176,0.075,0.233,0.252,0.585
51.75093,0.18,0.425,0.579,0.141,0.027,0.066,0.075,0.256,0.513,1.0,0.215,0.265
51.8795,0.344,0.401,1.0,0.468,0.243,0.229,0.062,0.32,0.105,0.405,0.077,0.49
52.08163,0.758,0.976,0.747,0.518,0.109,0.045,0.062,0.087,0.09,0.228,0.229,1.0
52.19937,0.668,1.0,0.957,0.33,0.205,0.103,0.48,0.959,0.336,0.088,0.159,0.64
52.40063,0.998,0.408,0.742,0.136,0.19,0.112,0.241,0.349,0.16,0.143,0.117,1.0
52.52875,0.543,0.732,0.549,0.428,0.464,0.425,0.821,0.858,1.0,0.974,0.744,0.595
52.70957,0.044,0.14,0.295,0.04,0.089,0.143,0.47,1.0,0.582,0.099,0.051,0.075
52.87878,0.109,0.075,0.194,0.188,0.804,1.0,0.186,0.178,0.09,0.084,0.266,0.114
53.08082,0.197,0.062,0.023,0.031,0.144,1.0,0.512,0.051,0.032,0.027,0.035,0.055
53.20209,0.06,0.126,0.177,0.042,0.081,1.0,0.195,0.075,0.034,0.036,0.023,0.06
53.38295,0.05,0.146,0.132,0.04,0.083,0.516,0.138,1.0,0.359,0.028,0.021,0.118
53.56281,0.421,0.364,0.217,0.213,0.444,0.466,0.855,0.863,0.941,1.0,0.685,0.059
53.71424,0.066,0.095,0.073,0.054,0.069,0.119,0.063,0.046,0.078,0.846,1.0,0.039
53.87256,0.123,0.098,0.054,0.066,0.327,0.11,0.054,0.046,0.085,1.0,0.166,0.056
54.08385,0.112,0.086,0.033,0.03,0.166,0.296,0.126,0.095,0.159,1.0,0.784,0.085
54.19605,0.071,0.048,0.046,0.103,0.478,0.09,0.132,0.662,0.822,1.0,0.693,0.192
54.39855,0.1,0.061,0.035,0.103,0.368,0.204,0.229,0.178,0.587,1.0,0.42,0.039
54.5342,0.182,0.114,0.074,0.153,0.341,0.078,0.075,0.115,0.527,1.0,0.325,0.118
54.72381,0.325,0.174,0.135,0.24,0.39,0.138,0.263,0.278,0.34,1.0,0.329,0.228
54.88748,0.359,0.282,0.323,0.192,0.401,0.412,0.891,1.0,0.768,0.76,0.371,0.043
55.07234,0.628,0.334,0.276,0.123,0.082,0.08,0.145,0.399,0.34,0.397,0.706,1.0
55.18109,1.0,0.427,0.143,0.106,0.198,0.098,0.073,0.219,0.24,0.426,0.262,0.235
55.37279,0.125,0.046,0.017,0.056,0.177,0.037,0.085,0.08,0.314,0.475,0.245,1.0
55.54032,1.0,0.094,0.027,0.019,0.074,0.028,0.023,0.052,0.02,0.051,0.184,0.37
55.77451,0.213,0.047,0.014,0.009,0.015,0.016,0.038,0.052,0.04,0.119,0.626,1.0
55.87755,0.245,0.121,0.038,0.045,0.188,0.415,0.057,0.031,0.047,1.0,0.831,0.349
56.0512,0.117,0.097,0.032,0.043,0.29,0.987,0.216,0.115,0.057,1.0,0.801,0.367
56.19751,1.0,0.935,0.405,0.341,0.248,0.085,0.091,0.169,0.47,0.934,0.387,0.741
56.38395,0.089,0.112,0.175,0.316,1.0,0.188,0.131,0.075,0.097,0.24,0.088,0.117
56.7434,0.615,0.942,0.524,0.405,0.616,0.329,0.365,0.333,0.544,1.0,0.493,0.42
56.87728,0.039,0.03,0.021,0.079,0.233,0.095,0.052,0.15,0.648,1.0,0.527,0.083
57.19787,0.218,0.064,0.044,0.137,0.238,0.076,0.062,0.071,0.419,1.0,0.43,0.244
57.55837,0.486,0.569,0.565,0.35,0.752,0.741,0.873,1.0,0.934,0.934,0.627,0.048
57.73687,0.026,0.239,0.422,0.051,0.121,0.086,0.233,0.539,0.24,1.0,0.299,0.042
57.88785,0.093,0.063,0.021,0.032,0.192,0.029,0.017,0.024,0.163,1.0,0.271,0.166
58.20576,0.88,0.12,0.066,0.055,0.173,0.062,0.059,0.084,0.072,0.273,0.466,1.0
58.39215,0.224,0.057,0.026,0.022,0.035,0.01,0.024,0.047,0.099,0.227,0.337,1.0
58.53356,0.235,0.204,0.075,0.12,0.457,0.71,0.23,0.268,0.369,1.0,0.707,0.245
58.74689,0.027,0.087,0.012,0.006,0.028,0.414,0.163,1.0,0.698,0.06,0.016,0.02
58.8912,0.67,1.0,0.267,0.253,0.185,0.104,0.131,0.158,0.216,0.329,0.215,0.43
59.16966,0.117,0.128,1.0,0.37,0.18,0.05,0.053,0.082,0.161,0.312,0.084,0.055
59.41333,0.06,0.149,1.0,0.259,0.066,0.135,0.059,0.032,0.036,0.116,0.026,0.027
59.55388,0.063,0.057,0.383,0.565,0.398,0.092,0.118,0.197,0.686,1.0,0.708,0.227
59.75052,0.028,0.074,0.345,0.256,0.153,0.084,0.096,0.082,0.261,1.0,0.226,0.024
59.90113,0.204,0.11,0.074,0.217,0.555,0.077,0.116,0.154,0.129,1.0,0.372,0.297
60.23955,0.165,0.205,0.397,0.092,0.103,0.089,0.316,1.0,0.12,0.026,0.036,0.07
60.55025,0.134,0.132,0.12,0.442,1.0,0.133,0.038,0.087,0.139,0.292,0.182,0.644
60.90417,0.393,0.307,0.266,0.173,0.537,0.285,0.183,0.259,0.188,0.484,1.0,0.718
61.2137,0.302,0.255,0.282,0.118,0.263,1.0,0.212,0.297,0.089,0.09,0.069,0.442
61.41098,0.133,0.431,0.75,0.951,0.263,1.0,0.281,0.37,0.403,0.427,0.633,0.585
61.56635,0.396,0.407,0.329,0.293,0.38,0.349,0.638,0.686,0.942,1.0,0.761,0.291
61.74862,0.06,0.296,0.75,0.139,0.105,0.144,0.524,1.0,0.176,0.253,0.085,0.167
61.91102,0.378,0.284,0.43,0.189,0.285,0.879,0.263,0.8,0.711,0.594,1.0,0.968
62.24594,0.192,0.807,1.0,0.584,0.071,0.039,0.054,0.095,0.026,0.142,0.261,0.098
62.42594,0.205,0.714,0.594,0.23,0.035,0.118,0.075,0.137,0.322,1.0,0.214,0.022
62.55102,0.633,0.441,1.0,0.689,0.57,0.506,0.135,0.118,0.213,0.776,0.119,0.274
62.75102,0.477,0.824,1.0,0.345,0.101,0.057,0.052,0.042,0.049,0.193,0.17,0.238
62.89261,0.468,0.506,0.628,0.146,0.503,0.473,0.781,1.0,0.965,0.947,0.526,0.036
63.0717,0.347,0.153,0.442,0.06,0.13,0.071,0.157,0.192,0.1,0.111,0.083,1.0
63.22349,0.502,0.717,0.599,0.357,0.46,0.399,0.78,1.0,0.999,0.989,0.699,0.808
63.39565,0.028,0.13,0.34,0.039,0.056,0.08,0.406,1.0,0.288,0.062,0.028,0.072
63.55161,0.081,0.059,0.104,0.106,0.437,1.0,0.41,0.38,0.216,0.104,0.184,0.146
63.75615,0.245,0.15,0.065,0.036,0.061,1.0,0.746,0.066,0.08,0.048,0.037,0.062
63.89528,0.118,0.105,0.126,0.035,0.36,1.0,0.128,0.146,0.04,0.017,0.012,0.059
64.08277,0.081,0.085,0.116,0.102,0.288,1.0,0.12,0.021,0.019,0.029,0.022,0.056
64.24517,0.404,0.508,0.302,0.46,1.0,0.587,0.868,0.846,0.879,0.918,0.521,0.056
64.38884,0.073,0.066,0.05,0.187,1.0,0.434,0.079,0.039,0.035,0.087,0.071,0.185
64.53791,0.125,0.077,0.06,0.181,1.0,0.115,0.077,0.054,0.07,0.156,0.053,0.161
64.76145,0.693,0.98,0.999,1.0,0.571,0.155,0.052,0.058,0.069,0.2,0.265,0.574
64.90567,0.162,0.188,0.123,0.362,1.0,0.303,0.246,0.365,0.38,0.635,0.613,0.384
65.08535,0.074,0.192,0.09,0.1,0.384,0.251,0.205,0.196,0.39,1.0,0.416,0.061
65.21946,0.402,0.125,0.113,0.221,0.402,0.152,0.187,0.173,0.783,1.0,0.763,0.376
65.55161,0.407,0.379,0.343,0.239,0.139,0.096,0.455,1.0,0.44,0.132,0.065,0.241
65.7458,0.289,0.652,0.682,0.193,0.483,0.354,0.766,1.0,0.474,0.578,0.104,0.068
65.88803,0.633,0.645,0.43,0.459,0.719,0.646,0.91,0.919,0.936,1.0,0.656,0.042
66.03252,0.082,0.095,0.052,0.462,1.0,0.529,0.156,0.124,0.098,0.081,0.076,0.147
66.24658,0.065,0.069,0.124,0.061,0.135,0.077,0.168,1.0,0.31,0.136,0.271,0.131
66.40376,0.132,0.222,0.17,0.25,1.0,0.498,0.112,0.099,0.206,0.054,0.043,0.178
