start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.997,1.0,0.907,0.776,0.734,0.673,0.594,0.531,0.54,0.561,0.629,0.675
0.41528,0.222,1.0,0.054,0.08,0.031,0.21,0.452,0.593,0.957,0.111,0.547,0.081
0.65025,0.217,1.0,0.068,0.355,0.124,0.048,0.042,0.039,0.031,0.016,0.248,0.05
0.83433,0.222,1.0,0.237,0.178,0.148,0.103,0.119,0.095,0.042,0.043,0.289,0.056
0.98635,0.112,1.0,0.032,0.32,0.04,0.27,0.713,0.134,0.814,0.04,0.643,0.081
1.53991,0.119,0.833,0.028,0.387,0.041,0.325,0.866,0.221,1.0,0.03,0.693,0.072
2.5702,0.043,0.433,0.015,0.177,0.014,0.197,0.656,0.185,1.0,0.01,0.34,0.039
3.14667,0.067,0.521,0.018,0.165,0.015,0.074,0.268,0.53,1.0,0.042,0.051,0.012
3.42694,0.026,0.291,0.013,0.077,0.014,0.169,0.397,0.283,1.0,0.02,0.202,0.035
3.83905,0.042,0.263,0.009,0.095,0.009,0.06,0.245,0.18,1.0,0.012,0.152,0.019
4.39592,0.095,0.818,0.03,0.15,0.022,0.075,0.441,0.197,1.0,0.049,0.393,0.048
5.03673,0.05,0.353,0.025,0.121,0.05,0.161,0.546,0.472,1.0,0.12,0.526,0.068
5.32567,0.163,1.0,0.055,0.124,0.142,0.163,0.313,0.109,0.051,0.026,0.418,0.045
5.51116,0.098,0.756,0.034,0.138,0.039,0.37,1.0,0.593,0.977,0.073,0.219,0.068
5.77361,0.105,0.333,0.037,0.134,0.044,0.544,1.0,0.605,0.841,0.127,0.054,0.019
5.96154,0.13,0.493,0.056,0.122,0.046,0.278,1.0,0.145,0.577,0.034,0.24,0.051
6.42939,0.182,1.0,0.176,0.171,0.103,0.081,0.149,0.065,0.054,0.02,0.176,0.036
6.59977,0.12,1.0,0.047,0.111,0.03,0.239,0.736,0.322,0.765,0.052,0.787,0.095
6.91075,0.193,1.0,0.188,0.293,0.198,0.135,0.188,0.114,0.047,0.029,0.134,0.018
7.07365,0.1,1.0,0.026,0.238,0.035,0.228,0.752,0.119,0.797,0.028,0.598,0.074
7.70113,0.289,1.0,0.413,0.369,0.474,0.504,0.562,0.436,0.305,0.328,0.779,0.154
7.81098,0.305,1.0,0.477,0.368,0.406,0.369,0.419,0.351,0.231,0.273,0.954,0.285
7.92177,0.063,0.559,0.037,0.373,0.037,0.348,0.575,0.3,1.0,0.024,0.493,0.052
8.32644,0.463,1.0,0.497,0.41,0.436,0.386,0.434,0.359,0.258,0.294,0.814,0.393
8.42771,0.33,1.0,0.441,0.614,0.507,0.42,0.466,0.365,0.246,0.208,0.443,0.172
8.54063,0.023,0.345,0.028,0.17,0.027,0.089,0.316,0.405,1.0,0.043,0.36,0.031
8.84499,0.228,0.594,0.303,0.403,0.419,0.388,0.923,0.924,1.0,0.975,0.155,0.155
8.93388,0.114,1.0,0.27,0.506,0.58,0.567,0.671,0.512,0.229,0.173,0.562,0.058
9.08381,0.284,1.0,0.432,0.729,0.549,0.517,0.561,0.445,0.296,0.361,0.677,0.23
9.17778,0.241,0.547,0.219,0.302,0.488,0.46,0.999,1.0,0.947,0.911,0.189,0.137
9.25769,0.073,0.411,0.029,0.212,0.035,0.117,0.265,0.538,1.0,0.097,0.097,0.033
9.47519,0.203,0.553,0.172,0.175,0.455,0.447,0.996,1.0,0.844,0.775,0.176,0.041
9.56005,0.04,0.3,0.024,0.052,0.012,0.103,0.187,0.559,1.0,0.123,0.124,0.028
9.76422,0.05,0.242,0.012,0.06,0.007,0.118,0.32,0.236,1.0,0.011,0.246,0.025
10.16567,0.055,0.23,0.018,0.125,0.022,0.069,0.2,0.552,1.0,0.063,0.175,0.027
10.40712,0.025,0.428,0.007,0.142,0.005,0.075,0.253,0.367,1.0,0.011,0.087,0.007
10.76268,0.225,1.0,0.069,0.226,0.03,0.187,0.39,0.533,0.884,0.118,0.57,0.074
10.9702,0.211,0.929,0.065,0.398,0.056,0.218,0.472,0.481,1.0,0.148,0.232,0.037
11.18,0.056,0.475,0.027,0.265,0.049,0.195,0.565,0.456,1.0,0.091,0.561,0.073
11.48689,0.125,0.816,0.045,0.254,0.054,0.384,1.0,0.59,0.952,0.11,0.33,0.059
