start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.963,0.876,0.678,0.592,0.458,0.329,0.22,0.163,0.121,0.096,0.081
1.03102,0.751,0.732,1.0,0.873,0.488,0.53,0.697,0.725,0.874,0.691,0.672,0.632
2.42667,0.663,0.726,1.0,0.748,0.779,0.718,0.779,0.693,0.92,0.629,0.643,0.425
3.20408,0.813,0.659,0.982,1.0,0.647,0.577,0.537,0.607,0.6,0.759,0.57,0.362
3.73293,0.799,0.834,0.891,1.0,0.759,0.646,0.419,0.533,0.527,0.396,0.362,0.308
3.85447,0.795,1.0,0.945,0.77,0.637,0.677,0.516,0.637,0.663,0.321,0.44,0.472
3.98803,0.997,0.676,0.784,0.821,0.695,0.668,0.769,0.579,0.815,0.894,0.927,1.0
4.42957,0.789,1.0,0.469,0.499,0.358,0.487,0.639,0.761,0.397,0.53,0.607,0.511
4.6556,1.0,0.734,0.939,0.956,0.684,0.532,0.739,0.543,0.657,0.766,0.745,0.53
6.3088,0.83,0.714,0.928,1.0,0.728,0.691,0.775,0.738,0.815,0.843,0.718,0.757
10.95941,0.662,1.0,0.6,0.503,0.547,0.529,0.785,0.393,0.318,0.77,0.778,0.468
11.27361,0.794,0.903,0.624,0.727,0.621,0.611,0.657,0.488,1.0,0.798,0.644,0.77
11.7424,0.81,0.938,0.77,0.929,0.969,0.728,1.0,0.919,0.764,0.894,0.809,0.644
11.89959,0.575,1.0,0.251,0.232,0.294,0.265,0.335,0.403,0.243,0.343,0.348,0.29
12.1781,0.711,0.802,0.712,1.0,0.64,0.622,0.632,0.529,0.925,0.541,0.429,0.361
12.93896,0.937,1.0,0.906,0.963,0.816,0.523,0.661,0.501,0.746,0.73,0.669,0.63
15.42422,0.695,0.779,0.92,1.0,0.642,0.706,0.681,0.597,0.738,0.641,0.524,0.572
16.06853,0.568,0.881,1.0,0.96,0.642,0.318,0.626,0.61,0.991,0.669,0.489,0.434
16.79478,0.69,0.93,1.0,0.873,0.499,0.465,0.551,0.47,0.784,0.592,0.394,0.351
18.23288,0.522,0.448,1.0,0.793,0.336,0.308,0.375,0.305,0.466,0.457,0.294,0.278
19.2902,0.478,0.379,1.0,0.555,0.432,0.301,0.433,0.379,0.509,0.459,0.344,0.298
22.94132,0.865,0.657,0.822,0.718,1.0,0.562,0.641,0.5,0.477,0.812,0.696,0.57
23.51519,0.528,0.455,0.768,1.0,0.435,0.51,0.511,0.4,0.509,0.502,0.417,0.402
26.83061,0.363,0.355,1.0,0.945,0.342,0.353,0.372,0.32,0.367,0.474,0.381,0.359
31.39116,0.116,0.22,1.0,0.723,0.177,0.11,0.188,0.141,0.13,0.251,0.143,0.121
32.01868,0.165,0.217,1.0,0.67,0.183,0.131,0.215,0.198,0.163,0.203,0.198,0.176
32.83773,0.231,0.225,1.0,0.67,0.27,0.193,0.254,0.218,0.276,0.289,0.23,0.164
34.57519,0.24,0.314,1.0,0.571,0.28,0.242,0.328,0.259,0.202,0.272,0.23,0.191
37.31546,0.237,0.246,1.0,0.413,0.233,0.22,0.206,0.176,0.178,0.252,0.114,0.181
37.71034,0.345,0.322,1.0,0.539,0.28,0.321,0.335,0.302,0.264,0.334,0.292,0.287
39.1942,0.266,0.281,1.0,0.301,0.274,0.229,0.236,0.221,0.214,0.287,0.227,0.223
42.13868,0.107,0.125,1.0,0.182,0.094,0.096,0.108,0.104,0.1,0.113,0.096,0.103
43.75329,0.298,0.231,1.0,0.257,0.194,0.187,0.187,0.219,0.168,0.204,0.199,0.23
44.40336,0.523,0.706,1.0,0.315,0.322,0.506,0.339,0.244,0.292,0.216,0.243,0.271
44.64558,0.33,0.535,1.0,0.357,0.322,0.265,0.169,0.131,0.157,0.17,0.132,0.153
44.79565,0.359,0.333,1.0,0.4,0.364,0.232,0.222,0.225,0.228,0.282,0.29,0.243
45.69737,0.364,0.527,1.0,0.63,0.511,0.328,0.412,0.232,0.263,0.285,0.298,0.266
45.89923,0.293,0.362,1.0,0.41,0.274,0.274,0.43,0.216,0.283,0.307,0.239,0.212
46.39197,0.109,0.103,1.0,0.174,0.117,0.096,0.123,0.081,0.083,0.224,0.11,0.096
47.38671,0.239,0.306,1.0,0.262,0.192,0.164,0.226,0.17,0.184,0.391,0.209,0.214
47.90354,0.175,0.246,1.0,0.222,0.204,0.13,0.124,0.125,0.117,0.337,0.16,0.17
48.56989,0.134,0.259,1.0,0.195,0.138,0.101,0.116,0.11,0.116,0.155,0.097,0.097
49.32844,0.272,0.708,1.0,0.212,0.146,0.168,0.167,0.171,0.168,0.318,0.217,0.118
49.46993,0.051,0.262,1.0,0.106,0.049,0.052,0.075,0.027,0.045,0.133,0.052,0.064
49.70363,0.061,0.153,1.0,0.074,0.09,0.041,0.053,0.045,0.045,0.091,0.051,0.046
50.84766,0.209,0.319,1.0,0.235,0.224,0.132,0.217,0.196,0.218,0.362,0.198,0.196
51.53574,0.514,0.86,1.0,0.463,0.416,0.207,0.502,0.342,0.236,0.479,0.232,0.504
51.78063,0.138,0.529,1.0,0.174,0.174,0.113,0.077,0.098,0.062,0.093,0.064,0.086
51.90821,0.279,0.316,1.0,0.161,0.178,0.088,0.117,0.153,0.137,0.186,0.121,0.198
52.19179,0.289,0.392,1.0,0.13,0.108,0.097,0.105,0.141,0.113,0.115,0.168,0.096
52.58349,0.284,0.524,1.0,0.136,0.073,0.076,0.099,0.095,0.147,0.138,0.178,0.121
52.83107,0.134,0.681,1.0,0.137,0.089,0.079,0.1,0.084,0.231,0.246,0.142,0.211
53.25556,0.409,0.621,1.0,0.301,0.318,0.223,0.236,0.215,0.261,0.374,0.202,0.241
55.44971,0.317,0.624,1.0,0.37,0.25,0.354,0.408,0.166,0.292,0.822,0.248,0.31
55.64245,0.167,0.685,1.0,0.141,0.243,0.16,0.243,0.116,0.16,0.236,0.181,0.148
56.34925,0.082,0.525,1.0,0.106,0.108,0.105,0.081,0.079,0.116,0.299,0.087,0.078
56.76776,0.082,0.416,1.0,0.05,0.042,0.051,0.044,0.041,0.075,0.207,0.036,0.066
56.95193,0.046,0.5,1.0,0.067,0.059,0.055,0.055,0.04,0.062,0.125,0.033,0.039
57.58458,0.073,0.425,1.0,0.073,0.047,0.039,0.054,0.047,0.054,0.06,0.044,0.042
58.35138,0.08,0.915,1.0,0.108,0.046,0.063,0.074,0.067,0.12,0.147,0.054,0.046
59.25628,0.376,1.0,0.92,0.275,0.436,0.344,0.19,0.271,0.468,0.494,0.294,0.302
59.70395,0.159,0.695,1.0,0.151,0.142,0.122,0.113,0.156,0.289,0.44,0.144,0.142
60.07016,0.48,1.0,0.918,0.194,0.178,0.197,0.164,0.164,0.245,0.183,0.245,0.177
