start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.971,1.0,0.296,0.235,0.2,0.159,0.141,0.139,0.161,0.128,0.135,0.281
0.31909,0.24,0.034,0.063,0.117,0.29,0.114,0.165,0.862,0.913,1.0,0.379,0.185
0.56857,0.375,0.087,0.049,0.473,0.253,0.075,0.107,0.123,1.0,0.78,0.343,0.173
0.74844,0.104,0.108,0.062,0.071,0.075,0.248,1.0,0.843,0.235,0.281,0.1,0.068
0.94236,0.278,0.037,0.038,0.075,0.208,0.072,0.145,0.76,0.365,1.0,0.376,0.101
1.18921,0.158,0.091,0.178,0.794,1.0,0.447,0.045,0.034,0.268,0.326,0.059,0.136
1.3863,0.495,0.038,0.052,0.677,1.0,0.37,0.06,0.324,0.372,0.552,0.081,0.112
1.59637,0.118,0.065,0.064,0.284,0.549,0.289,0.072,0.08,0.17,1.0,0.147,0.182
1.79392,1.0,0.095,0.093,0.175,0.341,0.296,0.206,0.439,0.155,0.269,0.627,0.786
1.99274,0.362,0.575,0.321,0.139,0.058,0.067,0.087,0.241,0.241,0.181,0.262,1.0
2.2176,0.234,0.1,1.0,0.976,0.105,0.045,0.108,0.175,0.082,0.176,0.327,0.635
2.42644,0.19,1.0,0.548,0.119,0.057,0.073,0.06,0.067,0.331,0.691,0.214,0.279
2.61782,0.353,0.154,1.0,0.857,0.064,0.029,0.111,0.396,0.17,0.358,0.343,0.93
2.82635,0.895,1.0,0.793,0.88,0.311,0.179,0.122,0.415,0.475,0.196,0.174,0.913
3.02499,0.123,0.487,0.397,0.744,1.0,0.955,0.079,0.151,0.45,0.175,0.058,0.148
3.23383,1.0,0.171,0.096,0.265,0.738,0.248,0.193,0.338,0.109,0.207,0.287,0.852
3.64027,0.8,0.055,0.054,0.078,0.093,0.087,0.368,1.0,0.516,0.686,0.455,0.449
3.84526,0.344,0.113,0.048,0.211,0.261,0.091,0.127,0.248,0.686,1.0,0.25,0.162
4.06336,0.181,0.134,0.136,0.044,0.074,0.309,0.857,1.0,0.404,0.42,0.226,0.108
4.26086,0.13,0.097,0.196,0.45,0.74,0.283,0.084,0.413,0.475,1.0,0.289,0.18
4.65565,0.284,0.101,0.11,0.282,1.0,0.133,0.125,0.294,0.146,0.279,0.241,0.099
4.83506,0.136,0.136,0.264,0.826,1.0,0.708,0.12,0.15,0.156,0.772,0.21,0.266
5.05578,1.0,0.143,0.152,0.268,0.346,0.325,0.32,0.447,0.086,0.369,0.867,0.947
5.28186,0.432,0.81,0.447,0.198,0.084,0.043,0.109,0.257,0.29,0.238,0.339,1.0
5.47501,0.147,0.076,0.435,1.0,0.061,0.045,0.055,0.098,0.079,0.135,0.245,0.457
5.69451,0.128,0.952,0.825,0.617,0.087,0.116,0.139,0.04,0.252,1.0,0.172,0.213
5.88639,0.408,0.105,1.0,0.848,0.125,0.088,0.19,0.479,0.216,0.282,0.292,0.906
6.09932,0.764,0.629,0.65,0.653,1.0,0.338,0.122,0.401,0.254,0.168,0.182,0.631
6.29243,0.135,0.604,0.454,0.717,1.0,0.524,0.053,0.111,0.285,0.176,0.028,0.14
6.50209,1.0,0.137,0.207,0.381,0.841,0.404,0.479,0.608,0.193,0.269,0.213,0.971
6.89107,0.898,1.0,0.329,0.261,0.351,0.347,0.72,0.938,0.466,0.48,0.322,0.776
6.98472,1.0,0.086,0.042,0.051,0.155,0.111,0.16,0.067,0.059,0.108,0.231,0.586
7.12898,0.224,0.098,0.076,0.102,0.282,0.153,0.316,0.619,0.996,1.0,0.147,0.157
7.52299,0.206,0.094,0.125,0.307,0.693,0.276,0.097,0.561,0.382,1.0,0.17,0.137
7.91905,0.211,0.033,0.027,0.482,1.0,0.245,0.064,0.294,0.314,0.45,0.086,0.073
8.1327,0.063,0.049,0.071,0.693,1.0,0.27,0.062,0.097,0.126,0.14,0.069,0.114
8.35923,0.039,0.062,0.101,1.0,0.376,0.072,0.03,0.039,0.043,0.117,0.045,0.021
