start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.343,0.173,0.124,1.0,0.298,0.144,0.013,0.02,0.01,0.106,0.058,0.045
0.26735,0.294,0.096,0.15,1.0,0.191,0.163,0.031,0.057,0.035,0.158,0.131,0.033
0.91261,0.1,0.071,0.174,1.0,0.164,0.072,0.017,0.021,0.01,0.06,0.047,0.019
1.32898,0.33,0.153,0.047,1.0,0.237,0.212,0.021,0.025,0.016,0.071,0.042,0.114
1.6863,0.181,0.087,0.05,1.0,0.194,0.047,0.018,0.026,0.006,0.045,0.023,0.026
2.01374,0.983,0.472,0.243,1.0,0.453,0.211,0.028,0.025,0.015,0.128,0.06,0.07
2.21107,1.0,0.579,0.596,0.895,0.598,0.442,0.187,0.181,0.075,0.161,0.063,0.059
2.30512,0.925,0.087,0.033,1.0,0.235,0.535,0.062,0.059,0.015,0.18,0.102,0.108
2.63447,0.577,0.051,0.116,1.0,0.158,0.116,0.036,0.068,0.05,0.067,0.073,0.056
3.01188,0.652,0.191,0.188,1.0,0.153,0.389,0.146,0.152,0.118,0.472,0.169,0.03
3.17143,1.0,0.487,0.198,0.751,0.3,0.264,0.076,0.175,0.046,0.186,0.125,0.081
3.28608,1.0,0.577,0.491,0.911,0.462,0.316,0.169,0.21,0.248,0.287,0.362,0.067
3.38975,0.465,0.164,0.111,1.0,0.184,0.146,0.036,0.068,0.033,0.146,0.165,0.119
3.93615,0.735,0.452,0.113,1.0,0.362,0.092,0.035,0.062,0.013,0.043,0.065,0.054
4.18517,1.0,0.123,0.087,0.918,0.164,0.259,0.045,0.26,0.111,0.13,0.19,0.113
5.13814,1.0,0.131,0.138,0.445,0.277,0.264,0.067,0.162,0.149,0.132,0.141,0.053
5.25986,1.0,0.098,0.062,0.146,0.081,0.081,0.046,0.341,0.058,0.024,0.024,0.021
5.39918,1.0,0.118,0.024,0.104,0.027,0.056,0.026,0.502,0.117,0.014,0.01,0.074
5.69474,1.0,0.083,0.046,0.154,0.048,0.038,0.036,0.382,0.05,0.042,0.176,0.061
6.27501,0.394,0.025,0.011,0.014,0.005,0.01,0.027,1.0,0.061,0.009,0.044,0.023
6.97238,0.748,0.136,0.02,0.011,0.007,0.018,0.102,1.0,0.323,0.163,0.24,0.021
7.07678,0.292,0.011,0.007,0.005,0.003,0.008,0.016,1.0,0.304,0.004,0.003,0.025
7.38345,0.435,0.025,0.011,0.007,0.008,0.016,0.032,1.0,0.281,0.207,0.073,0.132
7.88222,0.944,0.047,0.023,0.013,0.008,0.042,0.07,1.0,0.165,0.217,0.066,0.096
8.08612,1.0,0.028,0.015,0.013,0.007,0.036,0.054,0.774,0.087,0.178,0.041,0.192
8.33002,0.189,0.01,0.005,0.005,0.005,0.032,0.016,0.272,0.068,1.0,0.214,0.024
8.63134,0.375,0.015,0.015,0.012,0.026,0.213,0.048,0.825,0.213,1.0,0.16,0.14
8.94005,0.164,0.011,0.003,0.002,0.003,0.029,0.011,0.017,0.031,1.0,0.279,0.007
9.06259,0.103,0.007,0.005,0.004,0.006,0.05,0.009,0.054,0.026,1.0,0.321,0.021
9.37451,0.885,0.078,0.013,0.011,0.142,0.197,0.095,0.706,0.402,1.0,0.372,0.083
9.46834,1.0,0.024,0.016,0.02,0.049,0.247,0.041,0.544,0.257,0.617,0.121,0.142
9.71193,1.0,0.011,0.006,0.005,0.006,0.139,0.014,0.175,0.093,0.213,0.053,0.036
9.95519,1.0,0.015,0.01,0.012,0.02,0.249,0.037,0.163,0.047,0.513,0.26,0.056
10.49578,1.0,0.016,0.006,0.008,0.013,0.151,0.021,0.118,0.03,0.76,0.275,0.028
10.81401,1.0,0.035,0.029,0.026,0.047,0.303,0.069,0.318,0.056,0.608,0.28,0.095
11.39569,0.32,0.027,0.034,0.07,0.094,0.278,0.07,0.377,0.047,1.0,0.287,0.103
11.80113,0.861,0.06,0.035,0.095,0.191,1.0,0.161,0.809,0.104,0.849,0.105,0.198
11.99302,0.836,0.041,0.034,0.088,0.121,0.921,0.082,1.0,0.178,0.988,0.278,0.018
12.16082,0.677,0.031,0.042,0.09,0.144,0.896,0.145,1.0,0.227,0.788,0.212,0.35
12.54993,0.462,0.042,0.051,0.049,0.087,0.972,0.106,1.0,0.1,0.611,0.077,0.092
12.79964,1.0,0.055,0.043,0.067,0.174,0.823,0.112,0.89,0.166,0.321,0.088,0.251
12.99224,0.223,0.031,0.034,0.098,0.104,0.404,0.052,1.0,0.268,0.271,0.065,0.104
13.2644,0.178,0.031,0.016,0.03,0.042,0.173,0.044,1.0,0.44,0.133,0.139,0.012
13.38508,0.187,0.03,0.021,0.034,0.07,0.576,0.053,1.0,0.545,0.302,0.302,0.008
13.5371,0.216,0.021,0.038,0.089,0.074,0.598,0.053,1.0,0.391,0.349,0.165,0.088
13.76322,0.152,0.027,0.028,0.023,0.021,0.168,0.031,1.0,0.229,0.087,0.041,0.016
13.97238,0.109,0.016,0.031,0.083,0.103,0.25,0.059,1.0,0.278,0.352,0.239,0.031
14.18159,0.583,0.059,0.061,0.066,0.161,0.638,0.148,0.585,0.472,0.813,1.0,0.028
14.34463,0.048,0.017,0.019,0.028,0.052,0.206,0.049,1.0,0.118,0.081,0.033,0.017
14.71483,0.094,0.014,0.02,0.016,0.019,0.159,0.063,1.0,0.261,0.149,0.081,0.01
14.83084,0.07,0.015,0.04,0.013,0.03,0.17,0.05,1.0,0.143,0.058,0.106,0.009
14.98798,0.076,0.008,0.03,0.03,0.047,0.186,0.055,1.0,0.096,0.087,0.055,0.085
15.19184,0.137,0.014,0.041,0.028,0.079,0.335,0.084,1.0,0.207,0.412,0.208,0.009
15.34721,0.035,0.009,0.042,0.017,0.021,0.071,0.039,1.0,0.041,0.122,0.161,0.089
15.81184,0.03,0.019,0.035,0.018,0.033,0.095,0.051,1.0,0.038,0.038,0.019,0.02
16.01605,0.076,0.01,0.051,0.024,0.035,0.156,0.043,1.0,0.051,0.052,0.012,0.118
16.27025,0.435,0.112,0.144,0.048,0.048,0.191,0.097,1.0,0.39,0.331,0.472,0.019
16.4059,0.058,0.015,0.067,0.018,0.017,0.066,0.059,1.0,0.134,0.072,0.044,0.008
16.53832,0.014,0.009,0.018,0.008,0.006,0.016,0.01,1.0,0.067,0.025,0.004,0.005
16.781,0.031,0.003,0.017,0.008,0.008,0.023,0.015,1.0,0.041,0.021,0.006,0.05
17.02662,0.044,0.012,0.064,0.028,0.033,0.11,0.043,1.0,0.091,0.075,0.104,0.11
17.41392,0.056,0.014,0.056,0.035,0.052,0.2,0.075,1.0,0.134,0.051,0.182,0.227
17.92526,0.048,0.006,0.03,0.021,0.03,1.0,0.235,0.289,0.041,0.04,0.011,0.067
18.22277,0.104,0.029,0.066,0.032,0.043,0.534,0.103,1.0,0.269,0.114,0.164,0.016
18.39556,0.096,0.02,0.061,0.028,0.041,1.0,0.162,0.638,0.082,0.045,0.023,0.121
18.58884,0.044,0.023,0.035,0.019,0.019,1.0,0.169,0.455,0.083,0.039,0.052,0.008
18.74512,0.065,0.038,0.01,0.007,0.029,1.0,0.331,0.312,0.107,0.053,0.069,0.005
18.84943,0.016,0.003,0.007,0.004,0.006,1.0,0.264,0.097,0.006,0.004,0.005,0.02
19.09909,0.018,0.009,0.03,0.025,0.027,1.0,0.167,0.435,0.04,0.023,0.118,0.078
19.53497,0.063,0.034,0.031,0.022,0.042,0.626,0.263,1.0,0.136,0.057,0.069,0.013
19.68512,0.064,0.02,0.026,0.016,0.037,1.0,0.288,0.869,0.03,0.031,0.019,0.11
19.90472,0.044,0.006,0.014,0.008,0.016,0.555,0.092,1.0,0.017,0.005,0.007,0.074
20.2366,0.121,0.021,0.029,0.012,0.019,0.593,0.108,1.0,0.049,0.008,0.014,0.173
20.45093,0.022,0.016,0.034,0.011,0.007,0.193,0.044,1.0,0.073,0.005,0.004,0.032
20.75274,0.035,0.013,0.244,0.029,0.047,0.336,0.149,1.0,0.07,0.013,0.007,0.029
20.94531,0.024,0.006,0.031,0.007,0.01,0.082,0.056,1.0,0.032,0.005,0.005,0.025
21.15224,0.014,0.014,0.027,0.013,0.02,0.162,0.636,1.0,0.094,0.017,0.014,0.008
21.21637,0.012,0.005,0.046,0.007,0.005,0.073,0.077,1.0,0.155,0.008,0.012,0.004
21.37361,0.021,0.006,0.032,0.005,0.003,0.027,0.038,1.0,0.057,0.004,0.003,0.027
21.60154,0.026,0.003,0.067,0.009,0.006,0.03,0.02,1.0,0.044,0.004,0.003,0.039
21.85029,0.058,0.043,0.102,0.048,0.029,0.045,0.19,1.0,0.208,0.053,0.055,0.05
21.919,0.078,0.056,0.343,0.046,0.023,0.074,0.106,1.0,0.089,0.034,0.064,0.013
22.04785,0.046,0.012,0.036,0.007,0.008,0.047,0.036,1.0,0.399,0.04,0.065,0.003
22.19179,0.007,0.008,0.069,0.009,0.009,0.024,0.021,1.0,0.117,0.008,0.03,0.035
22.58726,0.051,0.017,0.062,0.015,0.009,0.023,0.023,1.0,0.209,0.036,0.066,0.003
22.73959,0.07,0.035,0.436,0.038,0.013,0.064,0.042,1.0,0.14,0.017,0.011,0.091
23.01134,0.052,0.033,0.191,0.039,0.007,0.034,0.05,1.0,0.251,0.032,0.043,0.006
23.15057,0.041,0.02,0.191,0.019,0.007,0.031,0.026,1.0,0.099,0.012,0.002,0.065
23.37746,0.073,0.067,0.71,0.038,0.016,0.07,0.103,1.0,0.282,0.068,0.071,0.07
23.4698,0.026,0.088,0.695,0.036,0.009,0.054,0.046,1.0,0.174,0.039,0.105,0.093
23.98091,0.045,0.108,0.624,0.039,0.012,0.039,0.047,1.0,0.202,0.053,0.145,0.092
24.36413,0.042,0.049,0.745,0.055,0.008,0.041,0.046,1.0,0.126,0.056,0.01,0.04
24.62531,0.09,0.156,0.472,0.036,0.009,0.026,0.044,1.0,0.222,0.108,0.193,0.006
24.80426,0.042,0.039,0.167,0.045,0.008,0.021,0.031,1.0,0.188,0.043,0.053,0.003
24.93964,0.036,0.039,0.296,0.049,0.007,0.029,0.033,1.0,0.055,0.025,0.006,0.036
25.19964,0.269,0.283,0.343,0.09,0.032,0.042,0.117,1.0,0.243,0.159,0.198,0.018
25.29841,0.812,0.587,0.323,0.186,0.041,0.065,0.093,1.0,0.285,0.264,0.466,0.014
25.40825,1.0,0.281,0.317,0.133,0.015,0.022,0.012,0.415,0.134,0.048,0.368,0.01
25.59388,1.0,0.363,0.159,0.024,0.003,0.019,0.061,0.227,0.245,0.018,0.006,0.247
25.85995,1.0,0.177,0.132,0.041,0.019,0.042,0.091,0.273,0.034,0.022,0.014,0.212
26.16268,1.0,0.073,0.041,0.012,0.011,0.077,0.075,0.125,0.025,0.027,0.155,0.51
26.60413,0.43,0.074,0.039,0.013,0.012,0.03,0.101,1.0,0.059,0.026,0.016,0.296
26.84209,0.818,0.036,0.053,0.026,0.021,0.039,0.118,0.522,0.033,0.016,0.211,1.0
27.41619,1.0,0.054,0.067,0.512,0.031,0.037,0.048,0.113,0.038,0.032,0.478,0.874
28.24794,1.0,0.015,0.01,0.024,0.009,0.161,0.021,0.04,0.006,0.007,0.042,0.333
29.24054,0.749,0.022,0.011,0.006,0.005,0.073,0.063,0.05,0.007,0.016,0.175,1.0
30.00141,1.0,0.212,0.007,0.002,0.003,0.034,0.025,0.009,0.002,0.002,0.002,0.785
30.22966,1.0,0.096,0.011,0.004,0.004,0.051,0.036,0.056,0.005,0.031,0.234,0.877
30.71519,1.0,0.797,0.094,0.094,0.038,0.043,0.006,0.01,0.149,0.148,0.558,0.008
30.82331,1.0,0.196,0.011,0.003,0.003,0.006,0.015,0.023,0.003,0.004,0.001,0.539
31.10181,1.0,0.657,0.148,0.147,0.027,0.035,0.023,0.033,0.101,0.1,0.419,0.028
31.23855,1.0,0.026,0.004,0.003,0.004,0.005,0.008,0.025,0.002,0.002,0.042,0.446
31.99796,1.0,0.469,0.153,0.153,0.006,0.007,0.001,0.009,0.027,0.026,0.32,0.009
32.1659,1.0,0.629,0.015,0.003,0.004,0.009,0.018,0.054,0.008,0.003,0.003,0.055
32.40857,1.0,0.707,0.212,0.212,0.08,0.084,0.012,0.024,0.192,0.189,0.499,0.013
32.51973,1.0,0.299,0.003,0.003,0.003,0.009,0.005,0.022,0.002,0.001,0.001,0.511
32.76821,1.0,0.036,0.007,0.01,0.011,0.015,0.009,0.041,0.006,0.006,0.055,0.909
33.30027,1.0,0.318,0.002,0.003,0.006,0.026,0.024,0.056,0.004,0.001,0.002,0.33
33.60177,1.0,0.634,0.037,0.007,0.005,0.013,0.041,0.312,0.015,0.006,0.002,0.246
33.81202,1.0,0.069,0.007,0.005,0.004,0.006,0.006,0.092,0.009,0.002,0.007,0.21
34.37678,1.0,0.242,0.007,0.097,0.006,0.002,0.002,0.02,0.002,0.002,0.058,0.268
34.74476,1.0,0.365,0.047,0.098,0.01,0.007,0.024,0.067,0.007,0.006,0.087,0.663
35.138,1.0,0.103,0.005,0.015,0.003,0.03,0.006,0.013,0.003,0.006,0.006,0.321
35.61633,1.0,0.329,0.013,0.028,0.008,0.043,0.021,0.028,0.005,0.011,0.004,0.053
35.93719,1.0,0.109,0.005,0.011,0.003,0.011,0.013,0.056,0.003,0.002,0.001,0.453
36.24553,1.0,0.724,0.031,0.049,0.017,0.016,0.025,0.064,0.268,0.264,0.716,0.002
36.35497,1.0,0.061,0.007,0.013,0.003,0.002,0.03,0.076,0.003,0.002,0.001,0.564
36.65025,1.0,0.57,0.091,0.125,0.015,0.012,0.005,0.026,0.202,0.199,0.655,0.012
36.77624,1.0,0.156,0.003,0.009,0.004,0.048,0.014,0.025,0.001,0.001,0.0,0.41
37.12077,1.0,0.155,0.024,0.022,0.004,0.019,0.04,0.061,0.003,0.005,0.009,0.475
37.49569,1.0,0.415,0.127,0.143,0.007,0.016,0.005,0.006,0.019,0.019,0.389,0.004
37.66599,1.0,0.176,0.001,0.006,0.002,0.006,0.011,0.037,0.002,0.001,0.001,0.465
37.99687,1.0,0.394,0.011,0.017,0.004,0.004,0.041,0.091,0.006,0.001,0.001,0.496
38.21415,1.0,0.342,0.05,0.058,0.005,0.003,0.004,0.065,0.035,0.031,0.495,0.006
38.38617,1.0,0.077,0.006,0.026,0.005,0.006,0.007,0.038,0.002,0.001,0.016,0.473
38.86023,1.0,0.188,0.019,0.124,0.017,0.023,0.02,0.074,0.004,0.005,0.027,0.206
39.23628,1.0,0.161,0.04,0.062,0.009,0.033,0.007,0.033,0.003,0.003,0.021,0.62
39.61333,1.0,0.239,0.01,0.089,0.015,0.074,0.028,0.037,0.003,0.002,0.001,0.248
39.92032,1.0,0.548,0.231,0.322,0.101,0.289,0.056,0.084,0.099,0.092,0.257,0.024
40.02503,1.0,0.282,0.03,0.15,0.029,0.183,0.037,0.078,0.01,0.003,0.004,0.155
40.28041,0.614,0.294,0.314,0.623,0.252,1.0,0.244,0.225,0.117,0.096,0.146,0.141
40.35088,1.0,0.482,0.05,0.112,0.021,0.505,0.055,0.105,0.02,0.004,0.005,0.072
40.5537,0.877,0.416,0.104,0.649,0.128,1.0,0.405,0.286,0.286,0.257,0.424,0.02
40.64667,1.0,0.2,0.053,0.219,0.043,0.783,0.081,0.146,0.011,0.004,0.004,0.115
40.87311,0.825,0.404,0.231,0.325,0.22,1.0,0.094,0.234,0.131,0.102,0.196,0.022
40.97696,0.232,0.045,0.023,0.119,0.017,1.0,0.083,0.11,0.007,0.003,0.005,0.012
41.26803,0.401,0.132,0.154,0.208,0.068,1.0,0.448,0.449,0.147,0.118,0.183,0.184
41.34331,0.618,0.08,0.053,0.173,0.077,1.0,0.118,0.291,0.021,0.016,0.106,0.11
41.85959,1.0,0.1,0.037,0.087,0.032,0.427,0.039,0.208,0.013,0.007,0.012,0.062
42.0512,0.597,0.065,0.046,0.068,0.055,1.0,0.077,0.057,0.024,0.102,0.043,0.059
42.63129,1.0,0.079,0.023,0.039,0.044,0.324,0.12,0.086,0.067,0.115,0.059,0.032
42.73596,0.288,0.075,0.093,1.0,0.087,0.161,0.053,0.041,0.018,0.031,0.107,0.104
43.32245,0.809,0.123,0.059,1.0,0.107,0.28,0.045,0.067,0.017,0.015,0.155,0.067
43.53778,0.13,0.081,1.0,0.254,0.071,0.187,0.031,0.026,0.012,0.014,0.021,0.026
44.28476,0.136,0.053,0.078,0.06,0.114,0.085,0.059,1.0,0.046,0.02,0.023,0.024
45.20467,0.111,0.083,0.133,1.0,0.114,0.094,0.065,0.129,0.033,0.043,0.862,0.06
45.98667,0.077,0.043,0.04,0.204,0.083,1.0,0.057,0.035,0.012,0.057,0.078,0.031
46.95079,0.725,0.093,0.077,0.072,0.08,1.0,0.151,0.121,0.03,0.11,0.298,0.383
48.14844,1.0,0.052,0.007,0.006,0.004,0.07,0.043,0.044,0.004,0.006,0.006,0.333
48.50952,1.0,0.59,0.122,0.12,0.027,0.062,0.007,0.008,0.122,0.12,0.499,0.01
48.64485,1.0,0.379,0.079,0.076,0.006,0.029,0.005,0.028,0.057,0.056,0.378,0.004
48.82281,1.0,0.27,0.052,0.05,0.023,0.049,0.014,0.051,0.127,0.123,0.579,0.004
49.00358,0.379,0.07,0.038,0.037,0.044,0.076,0.134,1.0,0.067,0.027,0.247,0.43
49.49229,1.0,0.118,0.009,0.008,0.004,0.026,0.062,0.508,0.015,0.002,0.003,0.68
49.7946,1.0,0.056,0.054,0.47,0.034,0.127,0.048,0.094,0.02,0.03,0.551,0.93
50.55506,1.0,0.14,0.05,0.157,0.038,0.593,0.068,0.093,0.018,0.082,0.136,0.221
51.02671,1.0,0.395,0.359,0.38,0.127,0.327,0.395,0.373,0.346,0.354,0.667,0.651
51.1127,1.0,0.615,0.586,0.599,0.186,0.289,0.61,0.589,0.568,0.58,0.834,0.829
51.17569,1.0,0.379,0.036,0.037,0.004,0.04,0.005,0.037,0.03,0.031,0.209,0.01
51.36091,1.0,0.026,0.012,0.008,0.005,0.016,0.041,0.317,0.012,0.006,0.1,0.798
52.13442,0.425,0.03,0.013,0.005,0.002,0.029,0.038,0.098,0.007,0.023,0.228,1.0
52.61515,1.0,0.177,0.09,0.079,0.004,0.004,0.002,0.033,0.209,0.207,0.849,0.01
52.78744,1.0,0.488,0.079,0.07,0.017,0.017,0.058,0.067,0.375,0.375,0.803,0.019
52.90748,1.0,0.367,0.12,0.024,0.012,0.051,0.027,0.159,0.023,0.016,0.095,0.52
53.12916,1.0,0.484,0.068,0.063,0.003,0.002,0.006,0.062,0.036,0.033,0.346,0.008
53.29256,1.0,0.322,0.04,0.005,0.003,0.003,0.017,0.037,0.004,0.01,0.023,0.637
53.50943,1.0,0.767,0.257,0.242,0.051,0.054,0.015,0.064,0.023,0.027,0.232,0.036
53.64422,1.0,0.04,0.008,0.006,0.003,0.001,0.003,0.026,0.005,0.011,0.075,0.477
54.17896,1.0,0.689,0.195,0.172,0.066,0.065,0.039,0.054,0.26,0.256,0.572,0.02
54.28177,1.0,0.051,0.021,0.011,0.016,0.013,0.018,0.206,0.018,0.06,0.086,0.1
55.13551,1.0,0.032,0.027,0.156,0.016,0.007,0.015,0.089,0.021,0.055,0.172,0.546
55.96571,1.0,0.055,0.014,0.064,0.008,0.012,0.023,0.071,0.013,0.027,0.13,0.174
56.63755,1.0,0.803,0.182,0.252,0.086,0.078,0.067,0.09,0.323,0.353,0.722,0.015
56.73156,1.0,0.441,0.051,0.027,0.034,0.596,0.041,0.17,0.029,0.025,0.116,0.263
56.96463,1.0,0.556,0.274,0.298,0.06,0.384,0.061,0.233,0.118,0.122,0.411,0.019
57.10717,1.0,0.195,0.058,0.109,0.078,0.245,0.046,0.134,0.027,0.031,0.081,0.495
57.49746,1.0,0.048,0.028,0.027,0.021,0.435,0.035,0.094,0.018,0.032,0.033,0.132
58.36952,1.0,0.301,0.049,0.02,0.051,0.805,0.101,0.617,0.069,0.161,0.051,0.334
58.57796,1.0,0.114,0.023,0.014,0.025,0.653,0.077,0.362,0.035,0.281,0.078,0.258
58.88009,0.629,0.079,0.107,0.033,0.036,0.825,0.104,1.0,0.07,0.299,0.275,0.135
59.35161,0.968,0.304,0.182,0.04,0.052,0.865,0.14,1.0,0.111,0.537,0.323,0.293
59.56549,0.689,0.345,0.045,0.056,0.033,1.0,0.104,0.918,0.076,0.294,0.193,0.126
59.89533,1.0,0.276,0.224,0.213,0.117,0.978,0.181,0.657,0.124,0.41,0.384,0.207
60.41723,0.359,0.085,0.079,0.08,0.043,0.055,0.082,1.0,0.078,0.22,0.077,0.061
61.10372,0.416,0.219,0.197,0.157,0.162,0.168,0.114,1.0,0.191,0.17,0.178,0.062
61.21324,0.231,0.061,0.084,0.937,0.137,0.038,0.042,0.368,0.048,0.067,1.0,0.077
61.9259,0.444,0.237,0.331,1.0,0.413,0.207,0.168,0.76,0.138,0.147,0.4,0.092
62.02635,0.164,0.035,0.052,0.867,0.071,0.025,0.032,0.248,0.04,0.055,1.0,0.058
62.561,0.352,0.052,0.058,1.0,0.12,0.056,0.098,0.364,0.088,0.117,0.536,0.027
62.72839,0.458,0.318,0.452,1.0,0.308,0.21,0.164,0.417,0.161,0.185,0.616,0.125
62.83288,0.65,0.093,0.112,0.204,0.211,1.0,0.131,0.208,0.048,0.056,0.16,0.064
63.69215,0.395,0.049,0.032,0.034,0.039,1.0,0.127,0.028,0.013,0.097,0.026,0.042
63.97211,0.274,0.037,0.013,0.011,0.018,1.0,0.076,0.023,0.007,0.032,0.012,0.016
64.32549,0.557,0.055,0.014,0.017,0.027,1.0,0.076,0.044,0.012,0.026,0.01,0.037
64.61465,1.0,0.171,0.115,0.117,0.142,0.965,0.161,0.136,0.023,0.055,0.035,0.052
64.73692,1.0,0.076,0.008,0.008,0.032,0.546,0.088,0.058,0.01,0.043,0.017,0.04
64.94041,1.0,0.038,0.011,0.008,0.015,0.349,0.034,0.062,0.015,0.051,0.015,0.097
65.25882,1.0,0.036,0.013,0.016,0.025,0.353,0.033,0.046,0.072,0.094,0.142,0.036
65.43438,1.0,0.056,0.006,0.003,0.007,0.165,0.015,0.033,0.01,0.018,0.011,0.025
65.74086,1.0,0.056,0.008,0.004,0.01,0.203,0.021,0.037,0.011,0.02,0.02,0.064
66.09506,1.0,0.092,0.053,0.078,0.025,0.377,0.035,0.056,0.018,0.029,0.03,0.128
66.38503,1.0,0.148,0.047,0.049,0.046,0.348,0.043,0.042,0.031,0.038,0.143,0.041
66.54331,1.0,0.148,0.08,0.08,0.041,0.383,0.042,0.052,0.016,0.02,0.046,0.049
66.67664,1.0,0.084,0.055,0.057,0.047,0.547,0.051,0.032,0.02,0.024,0.037,0.047
66.79261,1.0,0.074,0.019,0.009,0.017,0.225,0.027,0.03,0.011,0.025,0.027,0.063
67.00599,1.0,0.182,0.088,0.099,0.055,0.49,0.059,0.058,0.03,0.06,0.085,0.134
68.22558,1.0,0.518,0.048,0.018,0.036,0.118,0.018,0.026,0.017,0.007,0.014,0.064
68.48109,1.0,0.259,0.272,0.128,0.09,0.282,0.104,0.101,0.024,0.041,0.056,0.116
68.72576,1.0,0.733,0.08,0.08,0.125,0.419,0.07,0.042,0.016,0.045,0.085,0.181
69.00435,0.34,0.228,0.277,0.738,0.189,0.346,0.327,0.93,0.103,0.115,1.0,0.129
70.25624,0.925,0.236,0.047,0.529,0.058,0.056,0.029,0.127,0.053,0.059,1.0,0.186
70.54327,0.395,0.555,0.519,0.706,0.311,1.0,0.337,0.374,0.182,0.952,0.589,0.056
70.68653,0.865,0.583,0.148,0.475,0.088,0.566,0.065,0.229,0.059,0.898,1.0,0.203
70.92952,0.303,0.069,0.052,0.479,0.091,0.204,0.041,0.068,0.022,0.109,1.0,0.087
71.26245,1.0,0.132,0.191,0.398,0.155,0.649,0.074,0.166,0.073,0.23,0.361,0.081
72.07891,1.0,0.152,0.376,0.876,0.276,0.296,0.041,0.218,0.072,0.218,0.707,0.151
72.67714,1.0,0.201,0.167,0.563,0.134,0.171,0.073,0.113,0.06,0.097,0.245,0.028
72.85365,0.796,0.131,0.169,1.0,0.238,0.235,0.078,0.492,0.108,0.128,0.292,0.308
73.22893,1.0,0.081,0.042,0.234,0.071,0.04,0.024,0.106,0.049,0.071,0.071,0.059
73.61379,0.496,0.218,0.228,1.0,0.124,0.098,0.053,0.397,0.063,0.088,0.872,0.125
74.30893,0.827,0.336,0.076,0.544,0.07,0.048,0.013,0.112,0.02,0.044,1.0,0.118
74.64136,1.0,0.638,0.562,0.927,0.432,0.33,0.207,0.396,0.173,0.215,0.517,0.156
74.74989,0.287,0.077,0.066,1.0,0.138,0.037,0.012,0.139,0.053,0.091,0.517,0.092
74.94916,0.482,0.297,0.309,1.0,0.174,0.114,0.038,0.136,0.043,0.076,0.441,0.075
75.09224,0.877,0.734,0.531,0.636,0.366,0.641,0.241,0.264,0.244,0.754,1.0,0.374
75.22558,0.511,0.675,0.118,0.435,0.107,0.882,0.057,0.09,0.071,1.0,0.643,0.286
75.41197,0.519,0.532,0.393,1.0,0.492,0.858,0.191,0.251,0.168,0.879,0.852,0.096
75.51723,0.115,0.062,0.17,0.629,0.096,0.123,0.032,0.116,0.065,0.107,1.0,0.14
75.94077,1.0,0.112,0.16,0.342,0.115,0.26,0.044,0.118,0.068,0.21,0.404,0.062
76.67705,0.931,0.654,0.789,1.0,0.34,0.566,0.074,0.397,0.129,0.384,0.976,0.271
77.22467,1.0,0.319,0.835,0.198,0.096,0.202,0.072,0.117,0.153,0.199,0.452,0.041
77.39134,1.0,0.253,0.574,0.354,0.157,0.119,0.052,0.292,0.132,0.139,0.338,0.328
77.68236,1.0,0.651,0.97,0.85,0.163,0.176,0.101,0.338,0.072,0.095,0.269,0.25
77.93673,1.0,0.282,0.482,0.252,0.031,0.045,0.011,0.078,0.016,0.03,0.044,0.059
78.22286,0.595,0.135,0.41,1.0,0.13,0.138,0.061,0.261,0.047,0.063,0.798,0.108
79.0049,1.0,0.464,0.315,0.77,0.099,0.039,0.036,0.232,0.053,0.073,0.437,0.117
79.73211,1.0,0.209,0.173,0.168,0.035,0.135,0.029,0.046,0.023,0.143,0.165,0.056
80.16268,1.0,0.214,0.143,0.507,0.075,0.121,0.024,0.072,0.049,0.143,0.898,0.143
80.53846,1.0,0.124,0.147,0.181,0.042,0.331,0.024,0.051,0.023,0.092,0.195,0.057
81.04322,1.0,0.256,0.23,0.16,0.022,0.046,0.009,0.014,0.006,0.059,0.021,0.06
81.25283,1.0,0.172,0.646,0.695,0.07,0.113,0.029,0.102,0.04,0.115,0.29,0.152
82.08721,1.0,0.406,0.271,0.159,0.048,0.056,0.016,0.085,0.031,0.038,0.033,0.149
82.36757,1.0,0.671,0.97,0.458,0.199,0.229,0.076,0.148,0.053,0.068,0.103,0.102
82.47279,1.0,0.124,0.378,0.095,0.03,0.046,0.019,0.074,0.041,0.046,0.026,0.049
82.84762,0.754,0.215,0.769,1.0,0.186,0.133,0.074,0.357,0.175,0.166,0.169,0.218
