start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,0.032,0.277,0.022,0.03,0.042,1.0,0.04,0.021,0.73,0.032,0.098
1.97361,0.014,0.629,0.025,0.038,0.56,0.097,0.071,0.04,0.427,1.0,0.022,0.024
3.00902,0.034,0.058,0.167,0.053,0.043,0.052,1.0,0.201,0.043,0.058,0.057,0.134
5.96658,0.104,0.085,0.362,0.19,0.133,0.142,1.0,0.118,0.135,0.763,0.181,0.371
7.918,0.013,0.313,0.013,0.024,0.278,0.049,0.036,0.053,0.456,1.0,0.039,0.016
8.94517,0.003,0.005,0.038,0.009,0.004,0.007,0.109,1.0,0.188,0.008,0.005,0.014
11.40385,0.525,0.631,0.905,0.896,0.629,0.922,0.744,1.0,0.8,0.787,0.519,0.538
11.84571,0.113,0.175,0.274,0.192,0.367,0.156,0.329,1.0,0.816,0.272,0.3,0.193
12.63039,0.008,0.014,0.052,0.021,0.038,0.011,0.051,1.0,0.102,0.011,0.008,0.012
14.62807,0.098,0.119,0.137,0.063,0.069,0.043,0.193,1.0,0.063,0.017,0.016,0.017
15.03887,0.64,0.93,1.0,0.961,0.84,0.416,0.603,0.987,0.792,0.71,0.729,0.642
15.45959,0.275,0.421,0.419,0.23,0.376,0.437,0.277,0.527,1.0,0.61,0.449,0.349
16.26159,0.144,0.149,0.051,0.041,0.025,0.03,0.11,1.0,0.357,0.099,0.084,0.062
16.58186,0.245,0.303,0.272,0.242,0.644,0.653,1.0,0.997,0.833,0.831,0.266,0.039
16.64195,0.671,0.989,1.0,0.98,0.367,0.368,0.041,0.051,0.014,0.029,0.024,0.013
16.81787,0.158,0.683,0.303,0.146,0.124,0.051,0.077,1.0,0.097,0.015,0.013,0.011
18.05234,0.548,0.747,0.088,0.113,0.075,0.118,0.209,1.0,0.462,0.151,0.059,0.1
18.39274,0.622,1.0,0.95,0.958,0.615,0.614,0.121,0.123,0.03,0.025,0.011,0.027
18.52943,0.633,1.0,0.049,0.116,0.068,0.062,0.399,0.084,0.056,0.156,0.101,0.08
18.88304,0.553,0.607,0.881,1.0,0.731,0.273,0.431,0.217,0.224,0.227,0.114,0.114
19.38313,0.618,0.466,0.32,0.113,0.163,0.119,1.0,0.148,0.215,0.44,0.196,0.525
19.60984,0.716,1.0,0.028,0.006,0.004,0.006,0.085,0.082,0.063,0.052,0.025,0.027
19.87814,0.822,1.0,0.108,0.144,0.108,0.091,0.51,0.907,0.831,0.382,0.088,0.194
20.15338,0.251,1.0,0.037,0.032,0.01,0.022,0.431,0.7,0.131,0.11,0.026,0.096
20.44045,0.481,1.0,0.022,0.004,0.032,0.005,0.049,0.321,0.066,0.019,0.004,0.014
20.80109,0.907,1.0,0.111,0.052,0.065,0.044,0.204,0.352,0.062,0.043,0.066,0.078
21.08839,0.536,1.0,0.174,0.098,0.573,0.13,0.669,0.845,0.503,0.656,0.06,0.139
21.3381,0.187,1.0,0.74,0.913,0.968,0.292,0.245,0.666,0.208,0.318,0.038,0.057
21.71052,0.13,1.0,0.036,0.028,0.06,0.022,0.022,0.091,0.05,0.088,0.018,0.037
