start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.358,1.0,0.708,0.842,0.717,0.196,0.084,0.116,0.131,0.156,0.239,0.176
0.21982,0.553,1.0,0.532,0.317,0.127,0.128,0.113,0.1,0.231,0.233,0.134,0.111
0.39456,0.517,1.0,0.84,0.717,0.936,0.933,0.26,0.252,0.162,0.174,0.243,0.085
0.56431,0.195,0.917,0.857,0.692,0.995,1.0,0.382,0.387,0.136,0.085,0.026,0.039
0.73914,0.412,1.0,0.525,0.463,0.416,0.4,0.242,0.257,0.36,0.232,0.142,0.036
0.88798,0.454,1.0,0.657,0.185,0.064,0.258,0.116,0.077,0.331,0.076,0.062,0.283
1.08594,0.411,1.0,0.71,0.486,0.362,0.35,0.553,0.561,0.749,0.64,0.351,0.049
1.23029,0.373,0.8,1.0,0.458,0.235,0.222,0.038,0.102,0.365,0.257,0.122,0.177
1.42331,0.477,0.989,0.821,0.731,0.936,1.0,0.548,0.54,0.209,0.124,0.132,0.125
1.60068,0.567,1.0,0.486,0.438,0.365,0.502,0.495,0.468,0.416,0.221,0.191,0.065
1.77796,0.49,1.0,0.612,0.543,0.619,0.682,0.339,0.319,0.225,0.154,0.101,0.055
1.90195,1.0,0.964,0.441,0.421,0.362,0.475,0.261,0.31,0.377,0.301,0.318,0.754
2.12549,0.787,1.0,0.831,0.483,0.26,0.373,0.325,0.337,0.29,0.344,0.133,0.155
2.29533,0.424,1.0,0.725,0.692,0.752,0.801,0.337,0.338,0.186,0.177,0.115,0.046
2.46576,0.379,0.97,0.804,0.731,0.967,1.0,0.668,0.641,0.464,0.449,0.214,0.05
2.62707,0.813,1.0,0.707,0.579,0.815,0.828,0.636,0.633,0.496,0.436,0.375,0.07
2.79764,0.645,1.0,0.453,0.256,0.149,0.15,0.109,0.063,0.23,0.108,0.102,0.146
3.00127,1.0,0.895,0.199,0.224,0.24,0.279,0.348,0.366,0.464,0.221,0.064,0.171
3.16367,0.757,0.954,0.904,0.625,0.987,1.0,0.302,0.303,0.404,0.262,0.262,0.097
3.34444,1.0,0.801,0.623,0.483,0.458,0.474,0.217,0.217,0.233,0.075,0.103,0.187
3.51755,0.935,1.0,0.501,0.245,0.061,0.123,0.324,0.355,0.701,0.374,0.226,0.083
3.68476,1.0,0.962,0.766,0.142,0.12,0.277,0.076,0.095,0.689,0.183,0.076,0.239
4.03288,0.479,0.909,0.717,0.593,0.838,1.0,0.523,0.536,0.26,0.167,0.1,0.142
4.18689,0.378,0.604,1.0,0.48,0.142,0.603,0.195,0.094,0.373,0.128,0.077,0.209
4.38308,1.0,0.712,0.491,0.509,0.718,0.875,0.674,0.663,0.399,0.245,0.214,0.129
4.56122,0.869,1.0,0.756,0.432,0.336,0.51,0.221,0.196,0.41,0.255,0.181,0.116
4.73093,1.0,0.59,0.376,0.218,0.143,0.299,0.502,0.481,0.59,0.37,0.298,0.103
4.9044,0.665,0.494,0.284,0.176,0.324,0.384,0.709,0.696,1.0,0.857,0.385,0.144
5.07864,1.0,0.503,0.376,0.167,0.09,0.15,0.217,0.214,0.451,0.263,0.147,0.157
5.26063,1.0,0.296,0.26,0.684,0.671,0.231,0.11,0.063,0.498,0.108,0.096,0.258
5.59565,1.0,0.228,0.224,0.136,0.114,0.15,0.053,0.037,0.283,0.027,0.021,0.161
5.94345,0.664,0.637,0.54,0.491,0.837,1.0,0.815,0.767,0.737,0.468,0.158,0.127
6.10662,1.0,0.185,0.228,0.195,0.203,0.448,0.123,0.178,0.47,0.082,0.083,0.132
6.64027,0.959,1.0,0.618,0.321,0.28,0.521,0.127,0.12,0.752,0.429,0.216,0.053
6.81701,0.946,0.671,0.63,0.717,1.0,0.574,0.238,0.442,0.746,0.194,0.156,0.15
7.41805,0.552,0.565,0.458,0.562,0.084,0.736,0.138,0.077,1.0,0.218,0.091,0.154
7.76757,0.32,0.627,0.62,0.641,0.794,1.0,0.31,0.284,0.24,0.064,0.055,0.056
7.93478,0.173,0.19,0.214,0.883,0.774,0.712,0.361,0.345,1.0,0.259,0.134,0.143
8.46395,0.582,0.899,0.598,0.511,0.283,0.529,0.606,1.0,0.607,0.152,0.16,0.058
8.62821,0.533,1.0,0.741,0.652,0.626,0.767,0.348,0.968,0.337,0.056,0.262,0.038
8.80993,0.373,0.847,0.814,0.749,0.917,1.0,0.372,0.633,0.386,0.275,0.144,0.052
8.98245,0.911,1.0,0.547,0.503,0.475,0.543,0.207,0.509,0.531,0.12,0.193,0.106
9.15057,0.586,0.633,0.39,0.439,0.342,0.455,0.28,0.555,1.0,0.261,0.061,0.155
9.28902,0.267,0.254,0.133,0.16,0.093,0.187,0.055,0.166,1.0,0.105,0.044,0.206
9.50948,0.739,0.677,0.419,0.436,0.433,0.53,0.239,0.288,1.0,0.316,0.107,0.135
9.65306,0.371,0.17,0.114,0.298,0.253,0.365,0.176,0.191,1.0,0.166,0.061,0.144
10.18195,0.45,0.217,0.2,0.153,0.085,0.131,0.043,0.15,1.0,0.25,0.066,0.191
10.41855,0.795,1.0,0.76,0.63,0.528,0.523,0.245,0.487,0.795,0.253,0.066,0.144
10.54263,1.0,0.574,0.426,0.453,0.414,0.408,0.089,0.186,0.836,0.232,0.073,0.158
10.72082,0.389,0.263,0.06,0.092,0.142,0.142,0.264,0.347,1.0,0.33,0.143,0.144
10.90562,0.332,0.32,0.18,0.188,0.272,0.271,0.153,0.216,1.0,0.219,0.086,0.386
11.05392,0.253,0.421,0.332,0.325,0.37,0.351,0.124,0.186,1.0,0.259,0.115,0.311
11.20127,0.401,0.201,0.119,0.192,0.159,0.102,0.024,0.035,1.0,0.142,0.016,0.201
11.41669,0.207,0.147,0.124,0.193,0.163,0.158,0.106,0.142,1.0,0.2,0.027,0.112
11.57429,0.194,0.042,0.061,0.044,0.039,0.066,0.02,0.042,1.0,0.075,0.061,0.149
11.88422,0.402,0.171,0.106,0.278,0.281,0.275,0.077,0.122,1.0,0.159,0.281,0.106
12.50576,0.447,0.219,0.056,0.214,0.154,0.244,0.082,0.239,1.0,0.146,0.167,0.144
12.72526,0.615,0.887,0.452,0.52,0.579,0.568,0.419,0.678,1.0,0.38,0.195,0.121
12.8351,1.0,0.543,0.216,0.253,0.123,0.13,0.07,0.073,0.854,0.167,0.305,0.199
13.03596,1.0,0.36,0.155,0.247,0.055,0.161,0.059,0.134,0.573,0.107,0.127,0.12
13.23664,0.771,0.419,0.186,0.656,0.397,0.266,0.061,0.248,1.0,0.187,0.16,0.122
13.48458,0.617,0.698,0.603,0.847,0.479,0.324,0.322,0.619,1.0,0.451,0.32,0.183
13.60739,1.0,0.646,0.17,0.51,0.365,0.192,0.17,0.311,0.571,0.212,0.21,0.198
13.71129,0.856,1.0,0.516,0.965,0.694,0.628,0.133,0.222,0.985,0.436,0.178,0.097
13.85642,0.807,0.232,0.334,0.878,0.924,1.0,0.294,0.704,0.548,0.118,0.167,0.137
14.60249,0.192,0.287,0.134,0.214,0.215,0.193,0.311,1.0,0.353,0.119,0.108,0.037
14.71787,0.632,0.697,0.492,0.333,0.222,0.227,0.092,1.0,0.74,0.14,0.099,0.205
15.03497,0.314,0.376,0.618,0.533,0.632,0.254,0.167,0.966,1.0,0.14,0.18,0.179
15.33819,0.671,0.82,0.665,0.556,0.263,0.353,0.224,1.0,0.581,0.201,0.196,0.133
15.4634,0.124,0.172,0.096,0.154,0.111,0.062,0.037,1.0,0.546,0.049,0.021,0.079
15.72454,0.177,0.581,0.602,0.529,0.796,0.846,0.667,1.0,0.452,0.35,0.146,0.037
15.87719,0.338,0.564,0.346,0.285,0.234,0.354,0.377,0.621,1.0,0.503,0.272,0.16
16.01587,0.212,0.761,0.522,0.277,0.18,0.268,0.109,0.784,1.0,0.154,0.139,0.173
16.22939,0.385,0.365,0.133,0.187,0.171,0.189,0.091,1.0,0.634,0.08,0.067,0.145
16.44522,0.362,0.251,0.238,0.174,0.289,0.271,0.052,0.427,1.0,0.078,0.038,0.144
16.78975,0.765,0.449,0.334,0.293,0.097,0.364,0.202,0.415,1.0,0.277,0.117,0.096
16.93864,0.506,0.297,0.241,0.243,0.218,0.352,0.138,0.504,1.0,0.117,0.044,0.103
17.16481,0.68,0.507,0.185,0.138,0.064,0.2,0.08,0.773,1.0,0.129,0.028,0.197
17.38177,0.726,0.233,0.28,0.213,0.131,0.259,0.129,0.48,1.0,0.155,0.06,0.21
17.62367,1.0,0.303,0.287,0.561,0.541,0.531,0.195,0.438,0.816,0.127,0.094,0.189
18.03215,0.633,0.316,0.176,0.108,0.117,0.107,0.028,0.413,1.0,0.127,0.044,0.204
18.36018,0.844,0.39,0.211,0.351,0.35,0.091,0.029,0.361,1.0,0.13,0.043,0.151
18.62286,0.474,0.26,0.205,0.247,0.111,0.116,0.033,0.285,1.0,0.203,0.046,0.144
18.83705,0.638,0.253,0.101,0.215,0.081,0.062,0.032,0.176,1.0,0.1,0.029,0.241
19.17347,0.524,0.277,0.167,0.158,0.132,0.093,0.028,0.167,1.0,0.218,0.022,0.165
19.3712,0.655,0.404,0.186,0.222,0.191,0.231,0.046,0.24,1.0,0.233,0.049,0.158
19.52254,0.409,0.227,0.237,0.266,0.268,0.498,0.101,0.214,1.0,0.141,0.283,0.119
20.35202,0.485,0.406,0.203,0.214,0.077,0.194,0.18,0.264,1.0,0.295,0.203,0.115
20.50308,1.0,0.279,0.109,0.456,0.202,0.428,0.081,0.237,0.95,0.126,0.245,0.146
20.83415,0.963,0.241,0.134,0.198,0.163,0.365,0.084,0.179,1.0,0.109,0.418,0.189
21.0893,0.816,0.293,0.166,0.738,1.0,0.739,0.217,0.239,0.682,0.195,0.562,0.18
