start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.843,1.0,0.823,0.855,0.838,0.858,0.715,0.678,0.624,0.697,0.558,0.085
0.14512,0.958,0.554,0.4,0.373,0.248,0.263,0.666,0.662,1.0,0.979,0.952,0.209
0.30113,0.294,0.175,0.17,0.141,0.42,0.466,0.943,0.883,1.0,0.999,0.688,0.05
0.44109,0.671,0.803,0.239,0.272,0.162,0.128,0.736,0.474,0.726,1.0,0.62,0.266
0.58698,0.413,0.438,0.339,0.32,0.349,0.294,0.304,0.598,1.0,0.59,0.783,0.51
0.98358,0.491,0.596,0.263,0.182,0.321,0.4,1.0,0.943,0.726,0.781,0.467,0.336
1.13664,0.4,0.192,0.14,0.138,0.38,0.25,0.382,0.266,0.692,1.0,0.844,0.259
1.28798,0.857,0.407,0.286,0.251,0.139,0.126,0.54,0.532,1.0,0.999,0.976,0.18
1.40753,0.255,0.251,0.246,0.272,0.547,0.55,1.0,0.957,0.932,0.922,0.453,0.077
1.55007,0.197,0.3,0.225,0.068,0.334,0.198,0.224,0.403,1.0,0.149,0.281,0.291
1.8346,0.817,0.471,0.358,0.358,0.155,0.153,0.614,0.626,1.0,0.991,0.902,0.076
1.96744,0.206,0.361,0.295,0.303,0.772,0.723,0.981,1.0,0.835,0.801,0.312,0.247
2.10136,0.623,1.0,0.509,0.521,0.701,0.534,0.462,0.519,0.75,0.48,0.39,0.39
2.24726,0.159,0.111,0.067,0.067,0.219,0.185,0.351,0.34,1.0,0.55,0.4,0.079
2.39664,0.772,0.521,0.405,0.399,0.267,0.166,0.512,0.532,1.0,0.967,0.85,0.078
2.52345,0.234,0.304,0.216,0.195,0.551,0.571,1.0,0.899,0.877,0.869,0.529,0.046
2.66417,0.452,0.499,0.376,0.419,0.525,0.357,0.463,0.611,1.0,0.639,0.359,0.789
2.95655,0.86,0.391,0.27,0.282,0.104,0.179,0.664,0.608,1.0,0.987,0.853,0.085
3.06989,0.268,0.157,0.124,0.141,0.393,0.404,0.887,0.824,1.0,0.983,0.667,0.101
3.21501,0.422,0.431,0.352,0.36,0.567,0.31,0.397,0.618,1.0,0.818,0.457,0.628
3.7659,0.259,0.28,0.165,0.197,0.434,0.339,0.438,0.376,1.0,0.306,0.311,0.242
4.18435,0.237,0.234,0.176,0.212,0.558,0.614,1.0,0.821,0.703,0.668,0.278,0.155
4.33315,0.734,0.776,0.37,0.332,0.35,0.305,0.629,0.586,1.0,0.547,0.423,0.339
4.46952,0.157,0.17,0.125,0.113,0.212,0.137,0.385,0.393,1.0,0.363,0.226,0.203
4.62054,0.624,0.547,0.381,0.34,0.155,0.16,0.587,0.561,1.0,0.93,0.659,0.134
4.76522,0.264,0.372,0.297,0.242,0.58,0.534,0.991,1.0,0.908,0.761,0.545,0.125
4.89302,0.451,1.0,0.282,0.166,0.188,0.142,0.72,0.4,0.479,0.658,0.206,0.341
5.03274,0.287,0.547,0.26,0.136,0.265,0.219,0.648,0.488,0.889,1.0,0.543,0.142
5.18399,1.0,0.64,0.209,0.198,0.555,0.343,0.784,0.915,0.979,0.394,0.458,0.598
5.44499,0.399,0.547,0.407,0.255,0.369,0.321,0.923,1.0,0.834,0.708,0.687,0.668
5.73964,0.825,0.477,0.374,0.353,0.15,0.248,0.913,0.717,1.0,0.932,0.733,0.072
5.87184,0.125,0.15,0.133,0.128,0.443,0.535,1.0,0.839,0.663,0.648,0.274,0.043
6.01469,0.855,0.999,0.142,0.181,0.698,0.441,0.74,0.586,1.0,0.328,0.285,0.456
6.15982,0.425,0.395,0.282,0.309,0.379,0.26,0.439,0.635,1.0,0.783,0.486,0.364
6.57143,0.193,0.397,0.232,0.157,0.328,0.286,0.251,0.577,1.0,0.381,0.229,0.382
6.85438,0.526,0.433,0.314,0.291,0.295,0.307,0.697,0.625,1.0,0.895,0.523,0.033
7.01333,0.36,0.387,0.187,0.257,0.83,0.861,1.0,0.8,0.684,0.697,0.477,0.139
7.13406,0.537,0.918,0.38,0.37,0.47,0.33,0.989,1.0,0.677,0.896,0.649,0.726
7.41229,0.657,0.4,0.347,0.375,0.142,0.298,1.0,0.576,0.746,0.709,0.539,0.083
7.55215,0.17,0.304,0.232,0.285,0.7,0.957,1.0,0.863,0.628,0.609,0.252,0.122
7.6834,0.949,1.0,0.259,0.21,0.335,0.373,0.574,0.52,0.632,0.832,0.712,0.581
7.8317,0.121,0.166,0.128,0.109,0.494,0.326,0.487,0.4,0.265,0.959,1.0,0.578
8.03873,0.448,0.373,0.207,0.195,0.493,1.0,0.521,0.253,0.44,0.394,0.508,0.256
8.26086,0.628,0.712,0.181,0.193,0.22,0.17,0.622,0.604,1.0,0.522,0.427,0.27
8.422,1.0,0.89,0.475,0.411,0.464,0.39,0.422,0.501,0.686,0.363,0.706,0.703
8.68884,0.49,0.68,0.451,0.312,0.876,0.769,1.0,0.915,0.805,0.714,0.407,0.593
8.81179,0.295,0.428,0.283,0.12,0.317,0.229,0.352,0.574,1.0,0.364,0.222,0.389
