start,0,1,2,3,4,5,6,7,8,9,10,11
21.01964,0.505,0.178,0.437,0.148,0.149,0.1,0.454,0.12,0.115,0.112,0.444,1.0
21.11868,0.133,0.039,0.07,0.16,0.533,0.213,0.241,0.033,0.095,0.056,0.137,1.0
21.39188,0.091,0.045,0.218,0.112,0.88,0.132,0.13,0.058,0.171,0.058,0.569,1.0
22.63497,0.128,0.075,0.493,0.124,0.897,0.099,0.142,0.069,0.112,0.053,0.322,1.0
23.28757,0.047,1.0,0.141,0.528,0.083,0.094,0.034,0.371,0.961,0.078,0.877,0.139
23.80762,0.033,1.0,0.199,0.289,0.076,0.046,0.025,0.077,0.541,0.11,0.257,0.13
24.19043,0.077,1.0,0.198,0.508,0.133,0.111,0.068,0.327,0.444,0.115,0.734,0.199
24.61256,0.101,1.0,0.214,0.345,0.092,0.117,0.048,0.515,0.876,0.179,0.96,0.232
25.01379,0.161,0.086,0.7,0.16,0.953,0.114,0.14,0.077,0.4,0.089,0.045,1.0
25.81429,0.55,0.345,0.306,0.155,0.218,0.231,0.172,0.048,0.314,0.075,0.037,1.0
25.91424,0.563,0.085,0.517,0.195,0.261,0.197,0.187,0.046,0.239,0.091,0.068,1.0
26.03488,0.802,0.808,1.0,0.694,0.798,0.932,0.396,0.322,0.604,0.413,0.72,0.695
26.11075,0.156,0.033,0.326,0.084,0.319,0.141,0.064,0.024,0.072,0.048,0.026,1.0
26.40063,0.098,0.068,0.38,0.154,0.395,0.117,0.106,0.045,0.29,0.06,0.046,1.0
28.44993,0.092,1.0,0.207,0.523,0.283,0.479,0.138,0.263,0.96,0.106,0.453,0.114
28.78036,0.055,0.812,0.205,0.295,0.178,0.263,0.063,0.342,1.0,0.142,0.353,0.101
29.03211,0.057,0.774,0.25,0.345,0.139,0.111,0.047,0.334,1.0,0.143,0.317,0.097
29.2981,0.077,0.97,0.24,0.224,0.088,0.056,0.04,0.277,1.0,0.136,0.55,0.166
29.57098,0.071,0.77,0.085,0.988,0.106,0.107,0.056,0.351,0.343,0.034,1.0,0.059
31.45057,0.083,0.049,0.04,0.237,0.082,1.0,0.058,0.059,0.032,0.04,0.645,0.065
31.96735,1.0,0.061,0.028,0.671,0.051,0.402,0.04,0.051,0.243,0.04,0.356,0.578
32.74091,0.502,0.062,0.051,0.595,0.094,1.0,0.062,0.055,0.266,0.078,0.555,0.063
36.3493,0.631,0.376,0.224,0.701,0.422,1.0,0.542,0.167,0.267,0.203,0.399,0.285
36.44603,1.0,0.094,0.709,0.356,0.059,0.023,0.533,0.085,0.09,0.23,0.299,0.03
37.00721,0.749,0.104,0.263,1.0,0.136,0.05,0.349,0.063,0.065,0.144,0.367,0.054
37.45905,0.41,0.062,0.109,1.0,0.144,0.036,0.164,0.048,0.071,0.134,0.311,0.048
37.99392,0.079,0.022,0.064,1.0,0.144,0.03,0.121,0.062,0.047,0.049,0.141,0.025
38.37075,0.282,0.089,1.0,0.296,0.198,0.043,0.455,0.096,0.075,0.838,0.07,0.042
39.358,1.0,0.127,0.185,0.608,0.345,0.058,0.402,0.129,0.143,0.487,0.12,0.064
40.37429,0.15,0.949,0.228,0.03,0.009,0.777,0.109,1.0,0.078,0.028,0.009,0.032
40.7337,1.0,0.895,0.27,0.064,0.031,0.765,0.292,0.968,0.173,0.037,0.009,0.043
40.97283,0.109,1.0,0.148,0.06,0.041,0.414,0.054,0.349,0.066,0.046,0.026,0.025
41.33737,1.0,0.337,0.073,0.045,0.022,0.548,0.048,0.202,0.029,0.017,0.013,0.028
41.6858,0.079,1.0,0.097,0.023,0.015,0.382,0.033,0.074,0.09,0.045,0.029,0.021
42.00444,1.0,0.147,0.023,0.016,0.012,0.176,0.026,0.079,0.018,0.011,0.009,0.019
42.3244,0.726,0.289,0.054,0.042,1.0,0.064,0.44,0.222,0.054,0.015,0.038,0.126
43.11347,0.015,0.034,0.177,0.044,0.285,0.054,0.255,1.0,0.277,0.018,0.006,0.035
43.34417,1.0,0.071,0.065,0.057,0.065,0.016,0.037,0.222,0.032,0.03,0.031,0.032
44.6156,0.153,0.03,0.017,0.061,0.021,1.0,0.023,0.025,0.017,0.042,0.022,0.121
46.28875,1.0,0.065,0.019,0.112,0.074,0.227,0.053,0.055,0.037,0.024,0.013,0.042
46.85152,0.172,0.12,0.148,0.437,0.17,0.196,1.0,0.19,0.084,0.052,0.106,0.075
48.73179,0.041,1.0,0.071,0.11,0.069,0.04,0.141,0.081,0.088,0.042,0.029,0.027
49.44594,1.0,0.048,0.039,0.484,0.073,0.807,0.066,0.204,0.042,0.054,0.039,0.094
50.60735,0.137,0.815,0.196,0.114,0.076,1.0,0.093,0.642,0.092,0.075,0.491,0.106
52.88871,0.044,0.159,0.038,0.027,0.018,0.094,0.049,0.247,0.03,0.024,1.0,0.101
53.19719,1.0,0.186,0.079,0.101,0.08,0.294,0.062,0.745,0.131,0.094,0.618,0.095
53.5454,0.182,0.524,0.06,0.364,0.055,1.0,0.059,0.052,0.646,0.089,0.215,0.048
54.54875,0.111,1.0,0.15,0.16,0.11,0.691,0.075,0.018,0.285,0.055,0.168,0.05
54.88054,0.08,1.0,0.108,0.024,0.02,0.399,0.03,0.014,0.222,0.023,0.668,0.078
55.181,0.506,1.0,0.185,0.206,0.095,0.119,0.067,0.127,0.104,0.077,0.224,0.066
55.55388,0.107,0.058,0.074,0.129,0.766,0.115,0.029,0.045,0.548,0.056,1.0,0.166
56.55923,0.081,0.048,0.058,0.062,1.0,0.123,0.016,0.037,0.346,0.061,0.376,0.075
56.92476,0.578,0.137,0.109,0.042,1.0,0.089,0.033,0.035,0.097,0.047,0.646,0.084
57.25501,0.13,0.035,0.03,0.023,0.331,0.055,0.016,0.053,0.104,0.041,1.0,0.104
57.66721,0.49,0.061,0.139,0.448,0.074,0.323,0.062,1.0,0.132,0.331,0.383,0.071
58.16567,1.0,0.152,0.085,0.245,0.123,0.707,0.135,0.268,0.234,0.142,0.07,0.049
58.58186,1.0,0.08,0.049,0.807,0.132,0.607,0.047,0.069,0.178,0.42,0.069,0.028
59.16395,0.593,0.148,0.066,0.309,0.125,0.208,0.055,0.039,0.091,0.085,1.0,0.181
59.62268,0.187,0.082,0.685,0.168,0.079,0.787,0.096,0.097,0.126,0.106,1.0,0.086
60.33152,0.121,0.044,0.481,1.0,0.176,0.306,0.045,0.056,0.109,0.054,0.245,0.054
60.77297,0.11,0.033,0.041,0.071,0.163,0.573,0.035,0.021,0.463,0.042,1.0,0.064
61.38789,0.126,0.033,0.059,0.099,0.052,0.82,0.066,0.072,0.459,0.093,1.0,0.107
61.92721,0.197,0.164,0.062,0.114,0.042,0.926,0.071,0.058,0.572,0.059,1.0,0.091
62.99175,0.069,1.0,0.125,0.724,0.084,0.065,0.052,0.372,0.249,0.036,0.195,0.069
65.70077,0.131,0.122,0.102,0.41,0.165,0.073,0.048,0.317,0.092,0.051,1.0,0.094
66.06762,0.168,1.0,0.481,0.098,0.079,0.087,0.036,0.043,0.1,0.091,0.17,0.097
66.15215,0.476,1.0,0.159,0.176,0.118,0.042,0.028,0.231,0.061,0.036,0.201,0.065
66.39211,0.777,1.0,0.185,0.288,0.102,0.13,0.045,0.299,0.075,0.073,0.449,0.077
66.81025,0.278,1.0,0.161,0.758,0.117,0.113,0.037,0.34,0.085,0.029,0.424,0.057
67.97769,0.152,0.665,0.218,0.503,0.08,0.133,0.041,1.0,0.093,0.053,0.675,0.068
68.48227,0.341,1.0,0.15,0.504,0.087,0.113,0.063,0.725,0.143,0.048,0.221,0.184
68.65116,0.305,0.847,0.2,0.649,0.093,0.125,0.077,0.659,0.113,0.155,1.0,0.137
68.91093,0.352,1.0,0.206,0.606,0.122,0.125,0.029,0.757,0.088,0.087,0.761,0.113
69.17338,0.323,1.0,0.187,0.417,0.101,0.151,0.06,0.376,0.121,0.047,0.254,0.186
69.3098,1.0,0.845,0.143,0.395,0.083,0.153,0.082,0.679,0.1,0.06,0.406,0.105
71.16934,0.053,1.0,0.099,0.034,0.429,0.064,0.028,0.419,0.072,0.489,0.174,0.064
72.09147,0.693,0.073,0.052,0.76,0.105,0.056,0.056,0.077,1.0,0.143,0.238,0.048
74.82014,0.144,0.056,0.032,1.0,0.098,0.031,0.025,0.065,0.923,0.243,0.167,0.034
75.64617,0.754,0.11,0.111,0.847,0.136,1.0,0.075,0.043,0.778,0.068,0.052,0.036
76.03492,0.706,0.194,0.113,0.393,0.155,0.148,0.136,0.1,0.266,0.094,0.107,1.0
76.30667,1.0,0.132,0.099,0.101,0.029,0.058,0.051,0.037,0.118,0.104,0.061,0.085
76.55011,0.188,0.094,0.077,1.0,0.193,0.058,0.034,0.126,0.038,0.036,0.136,0.033
77.34544,0.196,1.0,0.109,0.207,0.109,0.048,0.083,0.312,0.087,0.059,0.038,0.152
78.1878,0.665,0.074,0.176,0.765,0.131,0.126,0.065,1.0,0.093,0.061,0.57,0.108
78.98744,0.714,0.111,0.063,0.368,0.112,0.073,0.065,0.084,0.066,0.059,1.0,0.167
79.34821,0.194,0.094,0.026,0.146,0.058,0.027,0.027,0.021,0.1,1.0,0.191,0.028
79.59311,0.05,0.039,0.039,0.067,0.03,0.026,0.014,0.013,0.018,0.032,1.0,0.166
79.84744,0.506,0.316,1.0,0.239,0.852,0.205,0.208,0.031,0.136,0.557,0.134,0.992
80.13918,0.319,0.088,0.6,0.245,0.513,0.144,0.118,0.088,0.097,0.145,1.0,0.437
80.7298,0.1,0.044,1.0,0.132,0.74,0.091,0.016,0.015,0.574,0.068,0.188,0.053
81.43274,0.037,0.04,0.018,0.042,0.021,0.02,0.022,0.026,1.0,0.052,0.022,0.011
81.58222,0.243,0.864,0.124,0.071,0.048,1.0,0.16,0.027,0.803,0.124,0.852,0.114
81.83324,0.178,0.058,0.032,0.043,0.055,1.0,0.27,0.032,0.336,0.106,0.627,0.22
82.0424,0.135,0.101,0.086,0.199,0.164,0.149,0.059,1.0,0.802,0.472,0.241,0.056
82.27465,0.176,0.297,0.277,0.264,0.217,0.225,0.253,0.279,1.0,0.396,0.236,0.136
82.36712,0.276,1.0,0.093,0.017,0.017,0.539,0.034,0.019,0.246,0.042,0.033,0.018
82.63451,0.235,1.0,0.178,0.044,0.039,0.227,0.068,0.22,0.191,0.028,0.048,0.018
82.87098,0.313,0.274,0.211,0.276,0.101,0.111,0.399,0.125,1.0,0.176,0.102,0.085
83.18535,0.342,0.19,0.121,0.1,1.0,0.892,0.211,0.019,0.1,0.031,0.021,0.586
83.46943,0.51,0.097,0.155,0.099,0.464,0.835,0.311,0.095,0.108,0.036,0.031,1.0
83.64984,0.383,0.215,1.0,0.173,0.113,0.114,0.079,0.041,0.244,0.379,0.187,0.265
83.8532,0.264,0.176,0.132,0.064,0.065,1.0,0.088,0.014,0.032,0.041,0.043,0.036
84.00458,0.102,0.08,1.0,0.184,0.121,0.149,0.022,0.167,0.562,0.129,0.042,0.122
84.24109,0.331,0.217,0.797,0.315,0.141,0.125,0.07,0.085,1.0,0.207,0.074,0.234
84.44522,0.225,0.157,0.13,0.167,0.234,0.406,0.209,1.0,0.621,0.198,0.101,0.148
84.67138,0.619,0.648,0.647,0.262,0.298,1.0,0.457,0.167,0.537,0.307,0.768,0.344
84.93297,0.392,0.184,0.592,0.107,0.104,1.0,0.194,0.579,0.245,0.108,0.933,0.191
85.19955,0.068,0.046,0.014,0.037,0.022,0.027,0.018,0.032,1.0,0.085,0.058,0.026
85.40299,0.153,0.744,0.217,0.118,0.069,0.596,0.114,0.059,1.0,0.073,0.026,0.025
85.77397,0.183,0.894,0.133,1.0,0.133,0.331,0.054,0.047,0.342,0.053,0.064,0.042
86.46027,0.108,1.0,0.092,0.06,0.023,0.543,0.04,0.017,0.767,0.054,0.736,0.079
86.87084,0.103,0.866,0.17,0.091,0.035,0.626,0.061,1.0,0.332,0.045,0.695,0.087
87.26172,0.167,0.262,0.071,0.05,0.031,1.0,0.073,0.012,0.044,0.025,0.258,0.035
87.67306,0.064,0.104,0.047,1.0,0.085,0.131,0.025,0.019,0.024,0.036,0.056,0.017
88.04961,0.052,1.0,0.098,0.033,0.033,0.075,0.022,0.012,0.038,0.119,0.781,0.07
88.51506,0.052,0.755,0.065,0.01,0.009,0.074,0.009,0.006,0.032,0.032,1.0,0.073
88.86245,0.058,0.421,0.075,0.025,0.022,0.077,0.022,0.01,0.033,0.033,1.0,0.078
89.33193,0.22,0.443,0.086,0.057,0.033,0.035,0.009,0.012,0.058,0.032,1.0,0.083
89.6761,0.224,0.14,0.141,0.106,1.0,0.12,0.195,0.074,0.122,0.076,0.576,0.573
90.09905,0.188,0.064,0.017,0.036,0.026,1.0,0.084,0.024,0.048,0.111,0.049,0.112
90.44789,0.077,0.053,1.0,0.087,0.028,0.402,0.176,0.032,0.016,0.045,0.017,0.014
90.87705,0.1,0.064,0.046,0.051,0.028,0.614,0.135,0.034,1.0,0.052,0.034,0.005
91.06277,0.042,0.035,0.048,0.056,0.135,0.712,0.155,0.022,0.071,1.0,0.096,0.013
91.26612,0.224,0.178,0.03,0.062,0.024,0.087,0.019,0.025,0.645,0.094,1.0,0.109
91.51546,0.238,0.063,0.105,0.136,0.146,0.984,0.153,0.061,0.839,0.108,1.0,0.083
92.03156,0.148,0.11,0.111,0.117,0.108,0.431,0.086,0.027,1.0,0.087,0.364,0.043
92.58322,0.16,0.144,0.207,0.165,0.972,0.273,0.119,0.072,1.0,0.086,0.059,0.11
93.07828,0.148,0.156,1.0,0.196,0.308,0.11,0.039,0.015,0.086,0.076,0.022,0.406
93.3776,0.345,0.365,1.0,0.427,0.239,0.307,0.125,0.089,0.733,0.094,0.029,0.071
93.50676,0.702,0.527,0.661,0.487,1.0,0.222,0.188,0.222,0.645,0.381,0.152,0.192
94.03447,0.191,0.134,0.334,0.295,0.197,1.0,0.138,0.052,0.051,0.127,0.074,0.083
94.38376,0.166,0.062,0.054,0.028,0.021,0.023,0.072,0.016,0.012,0.012,0.03,1.0
94.52853,0.102,0.034,0.067,0.084,0.074,0.117,0.049,0.079,0.485,0.082,1.0,0.088
95.35279,0.272,1.0,0.519,0.596,0.42,0.594,0.137,0.124,0.632,0.327,0.397,0.235
95.78526,0.053,1.0,0.15,0.056,0.025,0.474,0.063,0.073,0.424,0.06,0.226,0.051
96.17034,0.13,0.054,0.059,0.148,0.038,0.077,0.047,0.08,0.615,0.066,1.0,0.094
97.54735,0.163,0.095,0.109,0.13,0.133,1.0,0.092,0.088,0.913,0.085,0.892,0.148
98.11533,0.627,0.054,0.046,0.826,0.072,1.0,0.053,0.359,0.777,0.104,0.22,0.028
99.04984,0.252,0.068,0.147,0.856,0.134,1.0,0.092,0.069,0.634,0.097,0.221,0.041
99.81637,0.262,0.103,0.119,0.782,0.117,1.0,0.131,0.032,0.459,0.085,0.239,0.057
101.63324,0.072,0.092,1.0,0.177,0.16,0.026,0.089,0.04,0.029,0.847,0.073,0.018
102.13283,0.075,0.088,1.0,0.34,0.056,0.034,0.259,0.07,0.031,0.068,0.033,0.019
102.53633,1.0,0.223,0.17,0.783,0.122,0.103,0.915,0.098,0.533,0.035,0.042,0.019
103.0912,0.397,0.42,0.273,0.519,0.185,0.113,1.0,0.187,0.276,0.173,0.126,0.122
103.49029,0.095,0.106,1.0,0.329,0.255,0.058,0.177,0.087,0.101,0.932,0.071,0.042
104.41401,1.0,0.224,0.401,0.589,0.468,0.141,0.831,0.19,0.092,0.794,0.178,0.07
105.30399,0.152,0.065,0.173,0.075,0.032,0.73,0.089,1.0,0.076,0.056,0.016,0.044
106.20707,0.113,0.794,0.121,0.024,0.022,1.0,0.09,0.129,0.04,0.045,0.109,0.037
106.55642,0.177,0.76,0.141,0.037,0.046,1.0,0.092,0.258,0.042,0.049,0.335,0.062
106.84626,0.309,1.0,0.178,0.149,0.085,0.999,0.123,0.368,0.088,0.068,0.439,0.105
107.13066,0.958,0.08,0.202,0.054,0.068,0.037,0.064,1.0,0.068,0.036,0.032,0.054
108.04254,1.0,0.086,0.088,0.038,0.622,0.114,0.047,0.455,0.094,0.055,0.362,0.094
108.84413,0.223,0.089,0.139,1.0,0.336,0.057,0.059,0.187,0.041,0.027,0.219,0.08
108.9824,1.0,0.279,0.136,0.728,0.229,0.694,0.184,0.47,0.089,0.094,0.088,0.731
109.24449,1.0,0.173,0.119,0.801,0.227,0.105,0.079,0.113,0.139,0.08,0.09,0.979
110.46231,1.0,0.093,0.04,0.077,0.052,0.037,0.027,0.034,0.036,0.012,0.017,0.026
111.03265,0.253,0.158,0.161,0.437,0.089,0.063,1.0,0.132,0.064,0.039,0.073,0.042
112.28063,0.317,0.236,0.105,0.289,0.094,0.091,1.0,0.113,0.038,0.029,0.049,0.047
112.57628,0.042,1.0,0.069,0.065,0.041,0.042,0.156,0.059,0.059,0.015,0.02,0.015
113.08939,0.669,0.087,0.074,0.938,0.118,1.0,0.094,0.087,0.057,0.314,0.063,0.193
114.09787,0.142,0.965,0.177,0.115,0.054,1.0,0.086,0.512,0.069,0.048,0.429,0.087
115.89048,0.087,0.458,0.077,0.159,0.062,0.16,0.053,0.25,0.088,0.054,1.0,0.083
116.37868,1.0,0.103,0.017,0.048,0.039,0.079,0.018,0.096,0.03,0.014,0.207,0.036
116.87773,0.214,0.669,0.057,0.975,0.092,1.0,0.049,0.023,0.979,0.072,0.314,0.052
117.85306,0.056,0.215,0.093,0.45,0.064,0.627,0.059,0.052,0.227,0.051,1.0,0.079
118.32739,1.0,0.108,0.019,0.079,0.024,0.178,0.021,0.046,0.047,0.016,0.119,0.026
118.8161,0.054,0.198,0.052,0.029,1.0,0.054,0.018,0.277,0.286,0.02,0.08,0.122
119.35202,0.069,0.022,0.031,0.07,1.0,0.106,0.022,0.014,0.498,0.049,0.3,0.162
119.8278,1.0,0.086,0.035,0.084,0.793,0.056,0.015,0.057,0.221,0.019,0.029,0.044
120.35574,0.478,0.044,0.03,0.052,0.689,0.123,0.048,0.062,0.195,0.058,1.0,0.089
120.84871,0.355,0.097,0.039,0.062,0.208,0.777,0.19,0.046,0.099,0.159,1.0,0.116
121.13197,0.264,0.13,0.16,1.0,0.235,0.892,0.189,0.075,0.121,0.549,0.522,0.066
121.39941,0.507,0.079,0.122,1.0,0.118,0.885,0.062,0.855,0.105,0.862,0.166,0.046
121.74218,0.413,0.083,0.042,0.591,0.066,0.04,0.016,0.418,1.0,0.48,0.102,0.037
122.03828,0.351,0.068,0.031,0.255,0.044,0.028,0.023,0.105,1.0,0.205,0.034,0.019
122.56562,0.208,0.063,0.052,0.125,0.08,0.069,0.043,0.094,0.107,0.058,1.0,0.089
123.14671,0.508,0.048,0.271,0.076,0.05,1.0,0.091,0.553,0.379,0.077,0.429,0.052
124.08685,0.175,0.043,0.168,1.0,0.146,0.409,0.08,0.097,0.233,0.049,0.26,0.053
124.63905,0.022,0.012,1.0,0.07,0.596,0.209,0.02,0.012,0.014,0.048,0.06,0.028
125.27002,0.068,0.031,0.238,0.087,0.271,0.35,0.062,0.057,1.0,0.097,0.1,0.035
126.03819,0.159,0.583,0.074,0.125,0.036,1.0,0.061,0.038,0.479,0.047,0.785,0.075
127.74272,0.075,0.25,0.059,1.0,0.131,0.071,0.042,0.109,0.354,0.048,0.688,0.064
130.06689,0.15,0.249,0.07,0.134,0.049,0.121,0.053,0.056,0.174,0.189,1.0,0.482
130.17669,0.418,0.375,0.532,0.463,0.256,0.339,0.113,0.381,0.58,0.443,1.0,0.459
130.26381,0.75,1.0,0.197,0.064,0.028,0.034,0.053,0.46,0.093,0.021,0.285,0.107
130.42676,0.238,1.0,0.163,0.025,0.011,0.022,0.029,0.143,0.063,0.008,0.06,0.061
130.56009,0.569,1.0,0.187,0.038,0.026,0.127,0.05,0.241,0.078,0.027,0.073,0.099
130.68766,0.779,1.0,0.287,0.317,0.089,0.475,0.138,0.366,0.148,0.052,0.09,0.119
130.78698,0.866,1.0,0.162,0.202,0.131,0.181,0.03,0.351,0.09,0.04,0.213,0.044
131.25125,0.142,0.35,0.075,1.0,0.178,0.063,0.018,0.152,0.04,0.018,0.122,0.027
131.98857,0.171,0.727,0.174,1.0,0.257,0.153,0.036,0.498,0.094,0.064,0.173,0.078
132.23234,0.114,0.393,0.156,1.0,0.234,0.127,0.03,0.39,0.092,0.079,0.185,0.055
132.47565,0.065,0.174,0.04,1.0,0.129,0.047,0.04,0.21,0.05,0.017,0.098,0.026
132.59701,0.069,0.131,0.071,1.0,0.132,0.044,0.027,0.198,0.068,0.046,0.09,0.035
132.99215,0.252,0.462,0.112,1.0,0.169,0.145,0.079,0.371,0.123,0.041,0.299,0.036
134.20612,0.601,1.0,0.132,0.674,0.132,0.253,0.1,0.668,0.181,0.056,0.567,0.081
134.8961,1.0,0.074,0.027,0.056,0.03,0.031,0.013,0.081,0.031,0.015,0.065,0.017
135.5702,0.046,1.0,0.132,0.043,0.457,0.081,0.21,0.241,0.08,0.629,0.252,0.089
136.52236,0.769,0.086,0.22,0.74,0.106,0.045,0.057,0.078,1.0,0.157,0.176,0.04
139.52925,0.866,0.206,0.277,1.0,0.317,0.133,0.076,0.158,0.384,0.169,0.211,0.14
139.65061,1.0,0.15,0.125,0.665,0.132,0.049,0.055,0.084,0.312,0.081,0.105,0.022
139.81927,1.0,0.421,0.122,0.397,0.163,0.055,0.06,0.105,0.234,0.111,0.129,0.165
139.92916,1.0,0.12,0.151,0.406,0.086,0.045,0.04,0.053,0.501,0.069,0.118,0.06
140.26639,1.0,0.306,0.235,0.537,0.145,0.082,0.1,0.089,0.248,0.135,0.14,0.086
140.38254,1.0,0.142,0.095,0.539,0.144,0.022,0.034,0.056,0.153,0.086,0.078,0.07
140.49224,1.0,0.118,0.143,0.581,0.141,0.047,0.043,0.069,0.21,0.078,0.081,0.054
141.54844,0.243,0.033,0.033,0.167,0.041,0.019,0.023,0.016,0.094,0.039,1.0,0.111
141.83937,0.299,0.05,0.042,0.281,0.059,0.036,0.034,0.073,0.182,0.049,1.0,0.134
142.09488,0.191,0.063,0.093,0.327,0.083,0.025,0.018,0.03,0.148,0.064,1.0,0.106
142.37846,0.077,0.019,0.034,0.105,0.023,0.009,0.007,0.007,0.055,0.026,1.0,0.097
142.7044,0.116,0.026,0.043,0.171,0.072,0.048,0.032,0.049,0.613,0.064,1.0,0.107
143.43528,0.446,0.06,0.106,0.264,0.114,0.045,0.044,0.041,1.0,0.085,0.753,0.126
144.31823,0.643,0.192,0.068,0.175,0.077,0.06,0.086,0.102,1.0,0.107,0.217,0.051
144.47483,1.0,0.135,0.195,0.389,0.253,0.286,0.165,0.147,0.547,0.084,0.309,0.115
145.11909,1.0,0.371,0.124,0.328,0.153,0.107,0.054,0.057,0.469,0.042,0.342,0.093
145.26381,0.932,0.126,0.128,0.366,0.142,0.111,0.11,0.136,1.0,0.22,0.598,0.209
145.70571,0.633,0.107,0.16,0.448,0.147,0.136,0.094,0.14,1.0,0.117,0.286,0.162
146.5302,0.655,0.512,1.0,0.683,0.894,0.477,0.45,0.611,0.866,0.327,0.432,0.344
