start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,0.339,0.426,0.074,0.533,0.531,0.954,1.0,0.51,0.509,0.096,0.027
0.14721,1.0,0.214,0.187,0.185,0.183,0.126,0.146,0.249,0.4,0.679,0.684,0.922
0.56068,1.0,0.103,0.084,0.436,0.046,0.022,0.034,0.125,0.046,0.016,0.034,0.462
0.92939,0.189,0.083,0.229,0.147,0.038,0.039,0.413,1.0,0.034,0.017,0.015,0.21
1.28222,0.965,0.686,0.604,0.999,0.434,0.278,0.715,0.834,1.0,0.885,0.852,0.929
1.66594,0.516,0.1,0.276,0.087,0.537,1.0,0.07,0.021,0.072,0.06,0.008,0.152
2.01619,0.413,0.06,0.151,0.022,0.036,1.0,0.076,0.009,0.074,0.04,0.004,0.01
2.38109,0.237,0.088,0.237,0.441,0.05,0.232,0.156,1.0,0.708,0.065,0.054,0.181
2.63424,0.217,0.232,0.294,0.296,0.431,0.454,0.941,1.0,0.902,0.896,0.329,0.295
2.7639,0.274,0.151,0.995,0.163,0.021,0.176,0.064,0.085,0.066,0.165,0.923,1.0
3.05655,1.0,0.198,0.059,0.13,0.043,0.065,0.173,0.064,0.047,0.038,0.029,0.66
3.36766,1.0,0.465,0.293,0.481,0.135,0.154,0.277,0.663,0.348,0.314,0.304,0.761
3.76753,0.157,0.085,0.5,0.114,0.109,0.253,0.238,1.0,0.056,0.018,0.013,0.126
4.08839,0.637,0.601,0.845,0.282,0.108,1.0,0.435,0.782,0.385,0.544,0.127,0.477
4.34122,1.0,0.258,0.263,0.222,0.142,0.072,0.444,0.636,0.189,0.167,0.207,0.451
4.44249,1.0,0.305,0.056,0.056,0.032,0.009,0.023,0.145,0.022,0.018,0.021,0.532
4.68331,1.0,0.562,0.361,0.381,0.052,0.037,0.299,0.305,0.292,0.292,0.766,0.658
4.76662,1.0,0.467,0.167,0.144,0.032,0.041,0.072,0.349,0.144,0.101,0.12,0.442
5.02127,1.0,0.946,0.299,0.854,0.706,0.228,0.379,0.448,0.404,0.339,0.738,0.814
5.20172,1.0,0.41,0.084,0.027,0.018,0.007,0.01,0.186,0.044,0.004,0.014,0.437
5.41474,0.32,0.225,0.351,0.093,0.064,0.199,0.225,0.453,0.37,0.335,1.0,0.784
5.69107,0.608,0.222,0.094,0.048,0.18,0.238,0.324,0.465,0.677,0.81,1.0,0.138
5.79937,0.326,0.091,0.177,1.0,0.144,0.03,0.038,0.263,0.076,0.082,0.204,0.288
6.12272,0.073,0.055,0.141,0.586,0.145,0.061,0.135,1.0,0.128,0.03,0.28,0.058
6.47134,0.093,0.061,0.047,0.046,0.021,0.088,0.086,0.145,0.063,0.074,1.0,0.395
6.8102,0.02,0.125,0.019,0.026,0.03,0.091,0.057,0.199,0.056,0.227,1.0,0.037
7.16893,0.334,0.064,0.036,0.134,0.02,0.05,0.026,0.115,1.0,0.161,0.043,0.348
7.46054,0.333,0.027,0.015,0.057,0.022,0.067,0.018,0.095,1.0,0.141,0.02,0.193
7.74971,0.691,0.099,0.083,0.154,0.069,0.042,0.064,0.189,1.0,0.125,0.145,0.494
7.84381,0.045,0.017,0.032,0.013,0.012,0.045,0.113,1.0,0.106,0.045,0.269,0.091
8.16921,0.165,0.055,0.113,0.05,0.136,1.0,0.044,0.117,0.358,0.1,0.142,0.079
8.53905,0.299,0.093,0.155,1.0,0.177,0.046,0.045,0.637,0.086,0.03,0.129,0.416
8.84707,0.167,0.247,0.239,0.489,0.309,0.573,0.527,1.0,0.387,0.237,0.49,0.179
9.09116,0.182,0.412,0.236,0.587,0.198,0.134,0.099,0.458,0.13,0.261,1.0,0.338
9.20644,0.285,0.181,0.101,1.0,0.275,0.059,0.047,0.125,0.06,0.072,0.323,0.311
9.4795,0.443,0.133,0.051,0.046,0.1,0.098,0.484,0.493,0.967,1.0,0.958,0.06
9.54422,0.108,0.098,0.084,1.0,0.348,0.075,0.064,0.384,0.118,0.051,0.414,0.142
9.7971,0.223,0.313,0.07,0.069,0.08,1.0,0.317,0.064,0.083,0.063,0.126,0.133
9.94417,0.158,0.081,0.727,0.05,0.072,0.072,0.171,0.096,0.049,1.0,0.027,0.159
10.23433,0.126,0.176,0.808,0.069,0.078,0.104,0.147,0.121,0.046,1.0,0.047,0.023
10.55832,0.766,1.0,0.376,0.25,0.28,0.51,0.487,0.248,0.252,0.21,0.349,0.167
10.65265,0.112,0.059,0.229,0.03,0.025,0.086,0.209,1.0,0.123,0.137,0.242,0.422
10.92476,0.08,0.071,0.146,0.04,0.026,0.073,0.072,0.31,0.048,0.123,1.0,0.551
11.27138,1.0,0.424,0.204,0.046,0.035,0.072,0.027,0.076,0.034,0.024,0.019,0.233
11.58703,1.0,0.318,0.246,0.348,0.103,0.09,0.103,0.185,0.088,0.041,0.075,0.268
11.89492,0.408,0.171,0.174,0.276,0.084,0.047,0.158,1.0,0.305,0.088,0.063,0.309
12.20227,0.884,0.419,0.432,0.69,0.14,0.572,1.0,0.547,0.188,0.056,0.115,0.175
12.31215,1.0,0.584,0.563,0.657,0.205,0.179,0.43,0.599,0.266,0.799,0.339,0.69
12.53832,1.0,0.629,0.24,0.214,0.049,0.066,0.043,0.12,0.102,0.095,0.085,0.298
12.89887,0.327,0.129,0.123,0.199,0.053,0.156,0.085,0.115,0.09,0.175,1.0,0.417
13.2307,0.663,0.215,0.78,1.0,0.073,0.053,0.133,0.949,0.206,0.113,0.26,0.337
13.35166,0.488,0.213,0.695,0.222,0.268,0.742,0.122,0.141,0.105,1.0,0.926,0.39
13.57887,0.236,0.197,0.665,1.0,0.446,0.296,0.133,0.054,0.052,0.131,0.105,0.185
13.68336,0.734,0.166,0.169,0.223,0.239,0.074,0.262,1.0,0.181,0.067,0.089,0.104
13.91102,0.058,0.143,0.43,0.089,0.089,0.502,0.239,0.582,0.301,0.347,1.0,0.222
14.01356,0.298,0.071,0.065,0.197,0.097,1.0,0.109,0.355,0.107,0.104,0.027,0.241
14.34503,0.313,0.057,0.059,0.034,0.374,1.0,0.085,0.126,0.108,0.084,0.057,0.126
14.6166,0.559,0.458,0.14,0.195,0.392,1.0,0.178,0.481,0.919,0.081,0.216,0.044
14.70435,1.0,0.117,0.032,0.031,0.066,0.157,0.029,0.064,0.113,0.009,0.011,0.11
15.05261,0.577,0.252,0.319,0.769,0.245,0.872,0.216,0.744,1.0,0.196,0.326,0.21
15.39701,0.403,0.154,0.294,0.151,0.174,1.0,0.128,0.738,0.236,0.338,0.039,0.393
15.71741,0.558,0.128,0.184,1.0,0.315,0.254,0.124,0.273,0.268,0.393,0.306,0.164
15.98032,0.204,0.408,0.073,0.27,0.109,0.06,0.093,0.112,1.0,0.195,0.127,0.071
16.12526,0.328,0.296,1.0,0.164,0.044,0.185,0.144,0.663,0.278,0.278,0.39,0.259
16.33519,0.198,0.464,0.47,0.209,0.05,1.0,0.415,0.03,0.03,0.073,0.061,0.016
16.43918,0.074,1.0,0.37,0.198,0.071,0.05,0.012,0.03,0.203,0.025,0.019,0.046
16.78408,1.0,0.7,0.282,0.486,0.068,0.035,0.107,0.414,0.045,0.026,0.085,0.234
17.05946,1.0,0.592,0.161,0.118,0.051,0.446,0.127,0.155,0.149,0.103,0.086,0.323
17.35537,0.214,0.214,0.222,0.858,0.776,1.0,0.174,0.197,0.089,0.053,0.049,0.069
17.46771,0.137,0.063,0.527,0.796,0.054,0.442,0.102,1.0,0.188,0.044,0.084,0.182
17.81025,0.231,0.068,0.189,1.0,0.091,0.049,0.044,0.19,0.108,0.078,0.11,0.1
18.07043,0.126,0.159,0.364,0.195,0.428,0.435,0.956,1.0,0.642,0.64,0.197,0.173
18.15138,0.337,0.319,0.689,0.688,0.191,0.781,0.347,0.243,0.498,0.519,0.898,1.0
18.40717,0.219,0.189,0.242,0.3,0.158,0.319,1.0,0.859,0.329,0.137,0.177,0.473
18.50018,0.109,0.031,0.14,0.414,0.499,1.0,0.089,0.13,0.382,0.175,0.038,0.097
18.75474,0.526,0.224,0.345,1.0,0.241,0.306,0.25,0.379,0.283,0.338,0.549,0.284
19.12644,0.194,0.237,1.0,0.453,0.175,0.104,0.068,0.07,0.065,0.137,0.059,0.21
19.44549,1.0,0.265,0.105,0.145,0.088,0.07,0.077,0.178,0.098,0.097,0.108,0.379
19.85878,1.0,0.407,0.104,0.072,0.019,0.027,0.054,0.167,0.091,0.076,0.081,0.53
20.09052,0.647,0.522,0.272,0.283,0.123,0.068,0.35,1.0,0.484,0.119,0.141,0.09
20.19601,0.315,0.153,0.397,0.266,0.081,0.081,0.443,1.0,0.288,0.083,0.073,0.452
20.43007,0.134,0.322,0.6,0.389,0.416,0.36,0.713,1.0,0.585,0.533,0.269,0.121
20.55175,1.0,0.589,0.212,0.094,0.075,0.022,0.046,0.141,0.084,0.029,0.063,0.44
20.75533,1.0,0.712,0.029,0.016,0.018,0.015,0.024,0.047,0.063,0.064,0.428,0.065
20.90898,0.181,0.098,0.865,0.066,0.073,0.043,0.178,0.047,0.229,1.0,0.024,0.188
21.26431,0.135,0.144,0.699,0.043,0.047,0.094,0.17,0.032,0.041,1.0,0.038,0.01
21.58825,0.149,0.046,0.257,0.06,0.051,0.082,0.138,1.0,0.073,0.054,0.212,0.664
21.9551,0.107,0.047,0.099,0.03,0.019,0.047,0.069,0.141,0.038,0.054,0.317,1.0
22.31968,1.0,0.665,0.355,0.03,0.03,0.101,0.03,0.079,0.033,0.018,0.013,0.183
22.64866,1.0,0.212,0.21,0.393,0.111,0.148,0.117,0.275,0.118,0.062,0.102,0.638
22.9107,0.24,0.235,0.204,0.191,0.454,0.453,0.725,1.0,0.677,0.641,0.337,0.055
23.01683,1.0,0.354,0.133,0.14,0.064,0.022,0.07,0.422,0.144,0.117,0.599,0.052
23.19061,0.55,0.147,0.276,0.115,0.085,0.768,0.458,1.0,0.186,0.101,0.138,0.143
23.34866,0.499,0.303,1.0,0.614,0.153,0.608,0.198,0.364,0.304,0.902,0.197,0.428
23.5854,1.0,0.313,0.168,0.091,0.042,0.045,0.054,0.074,0.065,0.093,0.056,0.223
23.87297,0.7,0.46,0.112,1.0,0.27,0.139,0.191,0.242,0.157,0.164,0.479,0.147
23.95692,0.244,0.203,0.15,0.198,0.066,0.117,0.124,0.169,0.141,0.185,0.611,1.0
24.2244,0.228,0.093,0.247,0.657,0.088,0.088,0.118,0.213,0.066,0.123,0.724,1.0
24.4161,0.366,0.143,0.766,0.09,0.14,0.176,0.044,0.11,0.105,1.0,0.894,0.326
24.61256,0.335,0.059,0.187,0.153,0.207,0.085,0.128,1.0,0.162,0.127,0.145,0.089
25.05528,0.323,0.081,0.12,0.464,0.192,1.0,0.176,0.865,0.108,0.072,0.05,0.332
25.39574,0.287,0.087,0.062,0.027,0.075,1.0,0.203,0.289,0.121,0.042,0.027,0.077
25.73932,1.0,0.184,0.046,0.021,0.018,0.074,0.017,0.081,0.107,0.039,0.037,0.301
26.05311,1.0,0.337,0.181,0.319,0.126,0.4,0.198,0.306,0.554,0.184,0.17,0.427
26.41805,0.269,0.104,0.145,0.082,0.16,1.0,0.091,0.11,0.115,0.148,0.029,0.19
26.74472,0.823,1.0,0.438,0.918,0.52,0.353,0.361,0.447,0.563,0.514,0.792,0.208
26.87619,0.072,0.061,0.116,1.0,0.404,0.058,0.025,0.07,0.549,0.149,0.171,0.058
27.12204,0.187,0.079,1.0,0.06,0.037,0.923,0.102,0.167,0.094,0.232,0.364,0.137
27.46889,0.043,1.0,0.37,0.017,0.011,0.137,0.02,0.033,0.125,0.022,0.005,0.032
27.80889,1.0,0.33,0.033,0.137,0.048,0.038,0.049,0.249,0.057,0.027,0.017,0.244
28.13923,1.0,0.533,0.204,0.233,0.065,0.095,0.309,0.474,0.24,0.112,0.126,0.625
28.38145,0.294,0.737,1.0,0.294,0.168,0.104,0.106,0.23,0.178,0.174,0.049,0.058
28.50358,0.131,0.037,0.347,0.049,0.018,0.117,0.113,1.0,0.098,0.02,0.01,0.144
28.83488,0.753,0.28,0.302,1.0,0.213,0.114,0.289,0.499,0.183,0.081,0.194,0.532
29.09438,0.27,0.194,0.288,0.151,0.069,0.09,0.267,1.0,0.5,0.077,0.096,0.343
29.29905,0.199,0.15,0.336,0.056,0.051,0.099,0.349,1.0,0.508,0.219,0.099,0.298
29.54109,0.386,0.047,0.18,0.1,0.332,1.0,0.166,0.449,0.375,0.198,0.047,0.106
29.75764,0.694,0.172,0.218,0.347,0.331,0.919,0.134,0.796,1.0,0.116,0.082,0.265
