start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99265,0.759,1.0,0.128,0.137,0.124,0.119,0.173,0.127,0.395,0.391,0.524,0.249
1.16685,0.134,0.124,0.123,0.531,0.207,0.317,1.0,0.43,0.378,0.394,0.24,0.184
1.34095,0.168,0.147,0.119,0.199,0.126,0.197,0.47,1.0,0.348,0.164,0.131,0.226
1.50925,0.318,0.289,0.283,0.542,0.33,0.512,0.998,0.326,0.241,0.298,0.375,1.0
1.84603,0.79,1.0,0.101,0.081,0.099,0.117,0.22,0.141,0.397,0.394,0.574,0.159
2.01478,0.11,0.139,0.094,0.121,0.088,0.202,0.381,1.0,0.291,0.152,0.125,0.147
2.16526,0.209,1.0,0.395,0.154,0.195,0.134,0.238,0.076,0.141,0.489,0.091,0.084
2.35678,0.745,1.0,0.103,0.035,0.096,0.092,0.14,0.145,0.393,0.41,0.547,0.129
2.52463,0.231,1.0,0.388,0.157,0.42,0.318,0.757,0.64,0.637,0.965,0.297,0.121
2.69347,0.122,0.151,0.14,0.125,0.112,0.202,0.333,1.0,0.308,0.221,0.129,0.107
2.86181,0.365,0.579,0.614,0.344,0.408,0.482,0.566,0.283,0.413,1.0,0.447,0.441
3.20444,0.714,1.0,0.102,0.038,0.115,0.082,0.159,0.136,0.375,0.395,0.527,0.131
3.37265,0.148,0.225,0.139,0.095,0.097,0.209,0.298,1.0,0.307,0.177,0.137,0.116
3.54095,0.054,0.365,1.0,0.09,0.13,0.13,0.782,0.231,0.097,0.096,0.084,0.207
3.71002,0.744,1.0,0.101,0.045,0.099,0.091,0.144,0.145,0.398,0.392,0.543,0.171
3.87855,0.186,0.358,0.491,0.139,0.417,0.414,1.0,0.887,0.684,0.689,0.329,0.191
4.04621,0.124,0.188,0.241,0.109,0.098,0.19,0.3,1.0,0.29,0.146,0.109,0.127
4.22018,0.184,0.507,0.462,0.17,0.227,0.253,0.726,0.284,0.161,0.211,0.198,1.0
4.38834,0.118,0.451,1.0,0.166,0.139,0.143,0.16,0.168,0.14,0.161,0.177,0.464
4.55696,0.733,1.0,0.138,0.052,0.107,0.092,0.184,0.188,0.393,0.386,0.524,0.182
4.72553,0.121,0.139,0.178,0.1,0.089,0.198,0.348,1.0,0.285,0.157,0.112,0.119
4.89937,0.122,0.371,1.0,0.15,0.258,0.25,0.655,0.334,0.194,0.246,0.271,0.925
5.06776,0.752,1.0,0.139,0.038,0.096,0.087,0.155,0.151,0.409,0.408,0.562,0.151
5.23592,0.196,0.325,0.533,0.146,0.421,0.463,1.0,0.784,0.675,0.713,0.358,0.568
5.38707,0.106,0.14,0.235,0.098,0.072,0.155,0.353,1.0,0.33,0.148,0.107,0.096
5.57265,0.175,0.521,0.75,0.192,0.332,0.371,1.0,0.57,0.248,0.417,0.277,0.857
5.74694,0.131,0.479,1.0,0.178,0.169,0.174,0.231,0.144,0.148,0.197,0.202,0.279
5.91546,0.797,1.0,0.158,0.033,0.095,0.088,0.178,0.161,0.434,0.432,0.59,0.15
6.08385,0.143,0.163,0.247,0.113,0.102,0.209,0.359,1.0,0.315,0.172,0.128,0.229
6.25206,0.134,0.478,1.0,0.198,0.203,0.217,0.474,0.514,0.188,0.201,0.164,0.369
6.42032,0.593,1.0,0.135,0.059,0.098,0.09,0.153,0.099,0.301,0.297,0.431,0.169
6.58268,0.216,0.916,0.176,0.098,0.298,0.361,1.0,0.603,0.529,0.542,0.432,0.052
6.76349,0.118,0.236,0.118,0.114,0.096,0.186,0.396,1.0,0.316,0.152,0.157,0.109
6.90785,0.213,1.0,0.202,0.109,0.178,0.242,0.543,0.143,0.148,0.221,0.777,0.215
7.26776,0.705,1.0,0.102,0.054,0.103,0.105,0.15,0.12,0.376,0.367,0.542,0.151
7.43624,0.121,0.155,0.085,0.1,0.088,0.203,0.35,1.0,0.293,0.154,0.116,0.1
7.61016,0.082,1.0,0.19,0.075,0.478,0.068,0.165,0.042,0.101,0.264,0.07,0.102
7.77868,0.703,1.0,0.069,0.039,0.126,0.085,0.147,0.136,0.375,0.391,0.513,0.14
7.94748,0.212,1.0,0.375,0.159,0.552,0.32,0.807,0.578,0.608,0.94,0.281,0.12
