start,0,1,2,3,4,5,6,7,8,9,10,11
6.45528,0.036,0.155,0.128,1.0,0.113,0.313,0.122,0.045,0.037,0.074,0.487,0.054
6.8337,0.067,0.187,0.163,0.633,0.143,1.0,0.352,0.043,0.05,0.101,0.724,0.118
7.12426,0.13,0.391,0.213,0.744,0.271,1.0,0.231,0.049,0.067,0.085,0.469,0.148
7.31433,0.072,0.256,0.135,0.254,0.104,1.0,0.191,0.071,0.059,0.215,0.55,0.047
7.56014,0.047,0.037,0.052,0.082,0.066,1.0,0.178,0.023,0.028,0.058,0.152,0.025
7.77161,0.188,0.113,0.065,0.098,0.171,1.0,0.145,0.04,0.032,0.064,0.303,0.072
7.98032,0.129,0.26,0.187,0.241,0.318,1.0,0.185,0.094,0.061,0.107,0.371,0.114
8.18476,0.209,0.087,0.057,0.219,0.117,1.0,0.24,0.06,0.038,0.057,0.406,0.05
8.34259,0.185,0.047,0.025,0.027,0.063,1.0,0.147,0.019,0.016,0.086,0.338,0.053
8.56907,0.111,0.086,0.078,0.063,0.11,1.0,0.208,0.043,0.037,0.046,0.253,0.074
8.72027,0.553,0.191,0.131,0.164,0.117,1.0,0.193,0.047,0.115,0.158,0.618,0.212
8.97451,0.316,0.129,0.096,0.111,0.173,1.0,0.226,0.059,0.076,0.11,0.412,0.07
9.19451,0.126,0.11,0.055,0.075,0.232,1.0,0.399,0.042,0.045,0.093,0.446,0.065
9.31161,0.227,0.158,0.06,0.099,0.316,1.0,0.517,0.08,0.077,0.067,0.314,0.16
9.40494,0.275,0.181,0.106,0.125,0.197,1.0,0.239,0.069,0.086,0.057,0.725,0.134
9.63696,0.342,0.319,0.105,0.23,0.152,1.0,0.457,0.157,0.2,0.157,0.475,0.251
9.8161,0.314,0.183,0.08,0.109,0.153,1.0,0.234,0.093,0.119,0.079,0.404,0.111
10.10612,0.214,0.208,0.106,0.15,0.345,1.0,0.251,0.11,0.08,0.221,0.647,0.243
10.20032,0.172,0.115,0.061,0.047,0.067,1.0,0.17,0.101,0.075,0.099,0.464,0.089
10.6234,0.73,0.687,0.409,0.273,0.21,1.0,0.544,0.304,0.378,0.446,0.953,0.372
10.72617,0.173,0.384,0.206,0.273,0.259,1.0,0.2,0.068,0.089,0.303,0.873,0.206
10.84875,0.092,0.143,0.051,0.098,0.036,0.856,0.093,0.053,0.07,0.114,1.0,0.074
11.21478,0.098,0.084,0.028,0.053,0.117,1.0,0.171,0.044,0.047,0.139,0.792,0.083
11.45873,0.306,0.217,0.097,0.083,0.1,1.0,0.087,0.101,0.088,0.116,0.554,0.097
11.81946,0.417,0.416,0.102,0.063,0.134,1.0,0.144,0.071,0.12,0.158,0.891,0.23
12.08413,0.382,0.843,0.128,0.084,0.213,1.0,0.173,0.073,0.129,0.214,0.706,0.142
12.40331,0.159,0.263,0.065,0.047,0.073,0.533,0.066,0.056,0.099,0.155,1.0,0.106
13.18336,0.151,0.339,0.11,0.088,0.057,0.393,0.059,0.066,0.116,0.218,1.0,0.128
14.12785,0.089,0.159,0.057,0.11,0.067,0.383,0.052,0.029,0.092,0.167,1.0,0.294
14.32367,0.313,0.172,0.129,0.371,0.13,0.728,0.103,0.05,0.101,0.157,1.0,0.172
14.48762,0.232,0.253,0.109,0.34,0.077,0.351,0.218,0.19,0.416,0.343,1.0,0.101
14.68154,0.111,0.145,0.132,0.204,0.085,0.128,0.103,0.082,0.15,0.56,1.0,0.204
14.89029,0.382,0.334,0.102,0.109,0.093,0.141,0.13,0.098,0.574,0.576,1.0,0.054
14.96739,0.154,0.31,0.064,1.0,0.443,0.212,0.148,0.057,0.066,0.059,0.442,0.448
15.13973,0.253,0.976,0.239,0.495,0.189,0.258,0.176,0.087,0.066,0.117,1.0,0.888
15.29338,0.181,0.33,0.277,1.0,0.366,0.098,0.149,0.066,0.078,0.122,0.713,0.227
15.4288,0.059,0.085,0.052,0.416,0.095,0.079,0.043,0.066,0.103,0.149,1.0,0.102
15.65556,0.066,0.095,0.097,0.574,0.167,0.156,0.125,0.111,0.095,0.159,1.0,0.287
15.92902,0.106,0.221,0.084,0.209,0.062,0.091,0.139,0.054,0.05,0.116,1.0,0.771
16.09147,0.043,0.082,0.074,0.234,0.065,0.137,0.056,0.073,0.059,0.171,1.0,0.109
16.48041,0.082,0.374,0.111,0.268,0.093,0.149,0.101,0.072,0.091,0.206,1.0,0.198
16.79846,0.076,0.335,0.107,0.302,0.11,0.22,0.213,0.079,0.112,0.198,1.0,0.144
17.12485,0.1,0.244,0.125,0.452,0.093,0.231,0.171,0.112,0.118,0.232,1.0,0.337
17.55986,0.097,0.236,0.095,0.329,0.069,0.289,0.158,0.07,0.095,0.208,1.0,0.167
17.82095,0.042,0.122,0.052,0.35,0.053,0.089,0.073,0.042,0.056,0.095,1.0,0.083
18.15778,0.181,0.51,0.25,1.0,0.353,0.477,0.516,0.163,0.191,0.276,0.878,0.252
18.34939,0.055,0.291,0.134,1.0,0.068,0.1,0.106,0.06,0.059,0.059,0.484,0.047
19.03075,0.122,0.211,0.181,1.0,0.187,0.341,0.106,0.065,0.051,0.168,0.633,0.108
19.23732,0.074,0.186,0.097,1.0,0.107,0.186,0.173,0.055,0.044,0.09,0.932,0.062
19.60308,0.086,0.22,0.128,0.848,0.14,0.303,0.233,0.065,0.104,0.168,1.0,0.164
19.88689,0.033,0.087,0.095,1.0,0.099,0.115,0.086,0.04,0.034,0.064,0.564,0.07
20.19497,0.036,0.17,0.156,1.0,0.099,0.304,0.153,0.057,0.047,0.082,0.679,0.058
20.83832,0.108,0.291,0.136,0.571,0.115,1.0,0.164,0.034,0.057,0.071,0.41,0.09
21.13152,0.425,1.0,0.26,0.477,0.147,0.271,0.412,0.27,0.627,0.569,0.909,0.2
21.22268,0.04,0.063,0.048,0.043,0.054,1.0,0.195,0.017,0.042,0.032,0.103,0.019
21.46649,0.17,0.065,0.07,0.078,0.099,1.0,0.102,0.058,0.036,0.071,0.309,0.056
21.82317,0.08,0.058,0.04,0.067,0.067,1.0,0.211,0.033,0.029,0.071,0.23,0.064
22.02503,0.184,0.149,0.123,0.102,0.185,1.0,0.403,0.049,0.061,0.053,0.163,0.083
22.13465,0.389,0.133,0.059,0.087,0.104,1.0,0.161,0.05,0.055,0.06,0.181,0.237
22.29084,0.162,0.179,0.11,0.08,0.123,1.0,0.133,0.117,0.063,0.11,0.275,0.162
22.45986,0.574,0.177,0.099,0.13,0.24,1.0,0.28,0.076,0.124,0.148,0.464,0.125
22.75043,1.0,0.724,0.145,0.195,0.16,0.591,0.197,0.17,0.301,0.301,0.444,0.345
22.8424,0.149,0.07,0.057,0.06,0.116,1.0,0.257,0.04,0.065,0.053,0.153,0.077
23.08109,0.222,0.154,0.092,0.129,0.143,1.0,0.145,0.074,0.068,0.059,0.247,0.118
23.46358,0.19,0.111,0.052,0.085,0.094,1.0,0.162,0.052,0.073,0.085,0.684,0.101
24.14871,0.187,0.19,0.109,0.112,0.122,1.0,0.187,0.045,0.088,0.063,0.479,0.095
24.56,0.055,0.078,0.059,0.088,0.078,0.779,0.059,0.048,0.07,0.112,1.0,0.079
25.10077,0.111,0.132,0.047,0.043,0.134,1.0,0.202,0.03,0.065,0.1,0.387,0.105
25.29846,0.218,0.147,0.1,0.057,0.109,1.0,0.385,0.075,0.085,0.111,0.312,0.089
25.43175,0.351,0.34,0.092,0.085,0.147,0.807,0.201,0.094,0.152,0.237,1.0,0.203
25.80853,0.249,0.471,0.104,0.061,0.109,1.0,0.187,0.04,0.097,0.106,0.387,0.102
26.05288,0.161,0.233,0.083,0.03,0.065,0.571,0.07,0.045,0.061,0.208,1.0,0.082
26.47692,0.204,0.21,0.074,0.055,0.066,0.448,0.085,0.035,0.074,0.19,1.0,0.106
26.76068,0.239,0.43,0.175,0.071,0.109,0.896,0.085,0.055,0.136,0.167,1.0,0.176
26.92354,0.396,0.28,0.135,0.085,0.078,0.534,0.088,0.074,0.149,0.165,1.0,0.147
27.10345,0.182,0.563,0.125,0.04,0.063,0.349,0.084,0.053,0.073,0.363,1.0,0.198
27.30082,0.294,0.622,0.215,0.052,0.103,0.87,0.216,0.045,0.051,0.292,1.0,0.178
27.49179,0.12,0.243,0.057,0.103,0.043,0.282,0.034,0.031,0.054,0.203,1.0,0.133
27.76567,0.078,0.128,0.038,0.061,0.035,0.265,0.029,0.023,0.06,0.088,1.0,0.154
28.13125,0.189,0.276,0.161,0.501,0.11,0.271,0.142,0.078,0.241,0.234,1.0,0.141
28.39297,0.568,0.577,0.098,0.183,0.207,0.451,0.192,0.11,0.147,0.228,1.0,0.488
28.53252,0.184,0.49,0.302,1.0,0.403,0.299,0.125,0.073,0.082,0.134,0.517,0.368
28.68209,0.277,0.631,0.16,1.0,0.39,0.521,0.243,0.108,0.109,0.116,0.502,0.438
28.84381,0.088,0.204,0.129,0.68,0.071,0.174,0.157,0.11,0.095,0.164,1.0,0.176
29.4376,0.239,0.22,0.209,1.0,0.394,0.2,0.109,0.068,0.079,0.107,0.488,0.668
29.58549,0.017,0.045,0.019,0.236,0.04,0.029,0.053,0.031,0.023,0.109,1.0,0.138
29.87215,0.111,0.23,0.11,0.303,0.093,0.262,0.171,0.153,0.161,0.13,1.0,0.203
30.23605,0.146,0.635,0.178,0.2,0.076,0.211,0.201,0.105,0.055,0.232,1.0,0.224
30.49256,0.058,0.249,0.078,0.285,0.054,0.167,0.138,0.064,0.061,0.174,1.0,0.19
30.84785,0.068,0.181,0.081,0.39,0.068,0.152,0.112,0.051,0.072,0.19,1.0,0.118
31.25333,0.068,0.172,0.07,0.5,0.103,0.227,0.091,0.044,0.045,0.183,1.0,0.137
31.57351,0.134,0.45,0.221,0.762,0.102,0.377,0.265,0.173,0.203,0.309,1.0,0.123
32.06082,0.058,0.272,0.129,1.0,0.071,0.101,0.101,0.053,0.053,0.041,0.358,0.062
32.74512,0.052,0.179,0.138,1.0,0.073,0.213,0.146,0.076,0.064,0.112,0.914,0.079
33.31923,0.094,0.167,0.108,0.777,0.157,0.284,0.196,0.07,0.076,0.131,1.0,0.142
33.59338,0.042,0.11,0.114,1.0,0.133,0.102,0.079,0.037,0.058,0.075,0.572,0.063
33.88336,0.052,0.16,0.144,1.0,0.092,0.306,0.154,0.043,0.065,0.068,0.773,0.067
34.56372,0.098,0.242,0.204,0.459,0.126,1.0,0.173,0.067,0.07,0.157,0.428,0.087
34.98821,0.045,0.041,0.055,0.079,0.076,1.0,0.198,0.023,0.03,0.06,0.146,0.03
35.18857,0.191,0.112,0.058,0.096,0.142,1.0,0.129,0.043,0.043,0.065,0.333,0.056
35.42748,0.098,0.252,0.144,0.266,0.24,1.0,0.227,0.098,0.096,0.178,0.424,0.102
35.66481,0.199,0.075,0.043,0.173,0.226,1.0,0.329,0.071,0.058,0.055,0.216,0.131
35.78766,0.231,0.083,0.036,0.038,0.087,1.0,0.182,0.039,0.024,0.038,0.221,0.096
35.94317,0.118,0.067,0.066,0.046,0.056,1.0,0.17,0.047,0.054,0.077,0.439,0.067
36.19451,0.662,0.226,0.242,0.174,0.209,1.0,0.251,0.088,0.161,0.212,0.807,0.204
36.42054,0.3,0.129,0.096,0.115,0.169,1.0,0.24,0.054,0.07,0.107,0.37,0.077
36.62766,0.117,0.119,0.061,0.085,0.266,1.0,0.433,0.062,0.056,0.117,0.429,0.084
36.73374,0.113,0.099,0.024,0.078,0.125,1.0,0.273,0.031,0.035,0.06,0.322,0.073
36.96517,0.232,0.244,0.11,0.127,0.195,1.0,0.24,0.107,0.146,0.134,0.382,0.123
37.53497,0.362,0.279,0.11,0.108,0.146,1.0,0.189,0.079,0.097,0.2,0.977,0.231
37.74971,0.168,0.169,0.088,0.089,0.08,1.0,0.202,0.087,0.089,0.104,0.66,0.112
38.15016,0.158,0.376,0.219,0.274,0.215,1.0,0.207,0.064,0.079,0.305,0.864,0.203
38.27243,0.071,0.116,0.071,0.09,0.045,0.75,0.091,0.054,0.079,0.158,1.0,0.101
38.69628,0.14,0.146,0.055,0.1,0.146,0.939,0.186,0.05,0.075,0.169,1.0,0.135
38.93383,0.294,0.212,0.123,0.093,0.165,1.0,0.115,0.08,0.087,0.128,0.411,0.089
39.14857,0.333,0.321,0.081,0.048,0.093,1.0,0.14,0.077,0.121,0.152,0.765,0.17
39.51361,0.295,0.705,0.144,0.074,0.167,1.0,0.195,0.074,0.108,0.168,0.659,0.123
39.76209,0.452,0.414,0.159,0.096,0.119,0.716,0.113,0.048,0.101,0.174,1.0,0.165
39.94485,0.179,0.296,0.086,0.057,0.084,0.543,0.07,0.062,0.105,0.161,1.0,0.119
40.51692,0.152,0.205,0.081,0.047,0.059,0.54,0.046,0.047,0.11,0.174,1.0,0.103
41.01247,0.103,0.241,0.078,0.103,0.05,0.275,0.066,0.053,0.104,0.281,1.0,0.129
41.49896,0.104,0.216,0.072,0.143,0.058,0.365,0.039,0.05,0.144,0.137,1.0,0.31
41.74866,0.319,0.205,0.23,0.36,0.328,1.0,0.234,0.037,0.086,0.187,0.664,0.556
41.84798,0.225,0.269,0.131,0.379,0.092,0.359,0.201,0.092,0.38,0.267,1.0,0.125
42.16104,0.068,0.165,0.112,0.52,0.1,0.138,0.14,0.134,0.078,0.238,1.0,0.17
42.56358,0.318,0.875,0.17,0.384,0.174,0.198,0.157,0.069,0.047,0.112,0.844,1.0
42.70463,0.05,0.094,0.075,0.491,0.047,0.12,0.062,0.079,0.078,0.188,1.0,0.057
43.16522,0.146,0.224,0.188,1.0,0.42,0.228,0.137,0.071,0.117,0.159,0.851,0.898
43.33429,0.03,0.069,0.021,0.065,0.028,0.043,0.057,0.033,0.04,0.176,1.0,0.222
43.54385,0.046,0.09,0.076,0.231,0.065,0.143,0.059,0.073,0.061,0.124,1.0,0.085
43.89147,0.065,0.296,0.088,0.206,0.07,0.131,0.092,0.061,0.074,0.181,1.0,0.182
44.21705,0.06,0.3,0.079,0.31,0.122,0.213,0.161,0.094,0.137,0.204,1.0,0.111
44.47719,0.081,0.164,0.104,0.308,0.053,0.23,0.155,0.069,0.079,0.181,1.0,0.099
44.83188,0.223,0.38,0.152,0.822,0.351,0.339,0.184,0.093,0.089,0.203,1.0,0.711
44.97029,0.094,0.233,0.09,0.314,0.063,0.296,0.157,0.069,0.092,0.189,1.0,0.147
45.25569,0.055,0.126,0.051,0.349,0.059,0.092,0.075,0.04,0.058,0.096,1.0,0.089
45.58612,0.082,0.63,0.213,1.0,0.132,0.536,0.492,0.159,0.168,0.195,0.952,0.124
46.11438,0.09,0.245,0.08,1.0,0.103,0.108,0.101,0.028,0.029,0.045,0.521,0.044
46.45932,0.117,0.162,0.112,1.0,0.221,0.303,0.122,0.097,0.051,0.046,0.377,0.057
46.63814,0.04,0.161,0.126,1.0,0.102,0.205,0.181,0.079,0.064,0.148,0.984,0.084
47.03147,0.085,0.201,0.124,0.821,0.137,0.291,0.226,0.061,0.096,0.158,1.0,0.161
47.31741,0.038,0.095,0.096,1.0,0.102,0.117,0.087,0.043,0.033,0.066,0.564,0.07
47.62331,0.035,0.168,0.159,1.0,0.099,0.307,0.152,0.056,0.05,0.083,0.679,0.059
48.26671,0.106,0.285,0.137,0.565,0.114,1.0,0.16,0.037,0.055,0.072,0.408,0.084
48.55991,0.437,1.0,0.246,0.454,0.127,0.245,0.407,0.254,0.628,0.574,0.966,0.225
48.65107,0.042,0.066,0.05,0.044,0.055,1.0,0.193,0.018,0.044,0.033,0.105,0.02
48.89492,0.172,0.061,0.075,0.08,0.097,1.0,0.106,0.059,0.034,0.077,0.308,0.056
49.25156,0.072,0.059,0.04,0.066,0.065,1.0,0.213,0.031,0.032,0.072,0.23,0.06
49.45342,0.189,0.15,0.114,0.099,0.167,1.0,0.366,0.048,0.061,0.055,0.164,0.077
49.56771,0.385,0.129,0.072,0.083,0.111,1.0,0.178,0.052,0.053,0.056,0.171,0.256
49.71424,0.154,0.179,0.11,0.08,0.119,1.0,0.118,0.125,0.054,0.098,0.272,0.144
49.89315,0.594,0.196,0.104,0.129,0.249,1.0,0.275,0.069,0.123,0.147,0.457,0.134
50.17887,1.0,0.721,0.152,0.198,0.159,0.591,0.172,0.157,0.294,0.295,0.431,0.322
50.27084,0.288,0.158,0.116,0.096,0.102,1.0,0.265,0.06,0.038,0.041,0.163,0.128
50.45147,0.231,0.17,0.106,0.142,0.152,1.0,0.178,0.068,0.07,0.052,0.282,0.11
50.88635,0.093,0.128,0.045,0.098,0.117,1.0,0.208,0.055,0.047,0.047,0.26,0.053
51.21841,0.396,0.182,0.104,0.114,0.227,0.945,0.138,0.116,0.086,0.141,1.0,0.14
51.57741,0.185,0.192,0.108,0.115,0.123,1.0,0.191,0.054,0.089,0.061,0.476,0.089
51.98844,0.06,0.083,0.067,0.085,0.071,0.775,0.064,0.049,0.069,0.108,1.0,0.076
52.52916,0.11,0.13,0.049,0.045,0.134,1.0,0.202,0.029,0.061,0.104,0.395,0.1
52.72689,0.214,0.144,0.1,0.059,0.112,1.0,0.382,0.062,0.078,0.104,0.311,0.092
52.86018,0.346,0.324,0.092,0.089,0.15,0.815,0.201,0.105,0.155,0.235,1.0,0.203
53.23696,0.251,0.306,0.101,0.046,0.092,0.701,0.078,0.053,0.093,0.208,1.0,0.078
53.90535,0.203,0.208,0.077,0.06,0.067,0.453,0.092,0.032,0.079,0.184,1.0,0.103
54.18916,0.244,0.412,0.169,0.084,0.102,0.895,0.085,0.045,0.135,0.166,1.0,0.17
54.35202,0.415,0.283,0.13,0.084,0.061,0.532,0.09,0.069,0.133,0.15,1.0,0.13
54.53193,0.171,0.553,0.123,0.036,0.058,0.357,0.077,0.045,0.078,0.378,1.0,0.175
54.7293,0.137,0.298,0.111,0.099,0.077,0.275,0.055,0.057,0.12,0.264,1.0,0.164
55.19383,0.073,0.13,0.037,0.055,0.034,0.272,0.05,0.028,0.066,0.087,1.0,0.148
55.56485,0.194,0.363,0.196,0.468,0.136,0.297,0.203,0.06,0.199,0.232,1.0,0.142
55.79156,0.349,0.522,0.099,0.285,0.218,0.413,0.306,0.091,0.114,0.178,1.0,0.161
55.95692,0.201,0.787,0.317,1.0,0.41,0.412,0.58,0.104,0.094,0.136,0.537,0.305
56.11057,0.272,0.877,0.142,0.998,0.356,0.556,1.0,0.147,0.134,0.136,0.506,0.459
56.27229,0.057,0.132,0.059,0.364,0.12,0.105,0.237,0.055,0.031,0.28,1.0,0.097
56.50544,0.06,0.193,0.074,0.386,0.05,0.13,0.145,0.1,0.038,0.086,1.0,0.147
56.86603,0.227,0.253,0.236,1.0,0.39,0.185,0.192,0.072,0.071,0.107,0.509,0.661
57.01011,0.023,0.072,0.019,0.225,0.041,0.048,0.144,0.035,0.028,0.128,1.0,0.152
57.28236,0.046,0.394,0.066,0.189,0.059,0.192,1.0,0.072,0.085,0.086,0.649,0.1
57.92766,0.172,1.0,0.153,0.157,0.08,0.137,0.402,0.075,0.042,0.026,0.182,0.515
58.07905,0.04,1.0,0.069,0.145,0.052,0.152,0.492,0.091,0.046,0.069,0.487,0.06
58.56045,0.143,1.0,0.165,0.265,0.07,0.211,0.401,0.082,0.054,0.113,0.453,0.281
58.68766,0.071,0.447,0.174,0.968,0.122,0.301,1.0,0.14,0.552,0.175,0.913,0.132
60.16807,0.118,0.429,0.346,1.0,0.714,0.456,0.373,0.294,0.447,0.196,0.611,0.092
60.2746,0.054,0.188,0.139,1.0,0.088,0.214,0.277,0.113,0.757,0.17,0.906,0.088
60.7424,0.042,0.077,0.037,0.756,0.091,0.101,0.102,0.093,1.0,0.068,0.317,0.041
61.02857,0.036,0.051,0.06,1.0,0.116,0.059,0.058,0.078,0.797,0.109,0.301,0.032
61.30059,0.034,0.085,0.053,1.0,0.082,0.151,0.071,0.08,0.865,0.118,0.212,0.032
61.60222,0.045,0.1,0.072,0.704,0.119,0.387,0.097,0.045,1.0,0.094,0.247,0.043
62.41687,0.2,0.068,0.064,0.136,0.139,1.0,0.085,0.054,0.654,0.074,0.323,0.04
62.89751,0.18,0.33,0.181,0.602,0.339,1.0,0.307,0.166,0.857,0.459,0.983,0.182
63.09556,0.381,0.122,0.064,0.363,0.315,1.0,0.423,0.19,0.53,0.233,0.429,0.281
63.20463,0.226,0.076,0.047,0.08,0.096,1.0,0.156,0.062,0.247,0.081,0.27,0.095
63.37079,0.14,0.081,0.077,0.103,0.069,1.0,0.174,0.051,0.153,0.086,0.358,0.097
63.62934,0.793,0.44,0.059,0.146,0.171,0.45,0.462,0.457,1.0,0.966,0.948,0.357
63.69778,0.523,0.248,0.202,0.126,0.232,0.705,0.254,0.15,0.587,0.426,1.0,0.427
63.8605,0.186,0.08,0.069,0.06,0.121,0.938,0.202,0.039,0.094,0.273,1.0,0.174
64.06367,0.405,0.187,0.075,0.085,0.285,1.0,0.531,0.166,0.252,0.245,0.518,0.643
64.16295,0.096,0.073,0.025,0.053,0.07,0.603,0.176,0.021,0.062,0.206,1.0,0.124
64.3946,0.085,0.087,0.048,0.062,0.077,0.478,0.124,0.045,0.097,0.097,1.0,0.069
64.96345,0.114,0.066,0.046,0.037,0.061,0.283,0.099,0.025,0.067,0.129,1.0,0.083
65.30136,0.09,0.093,0.051,0.054,0.063,0.668,0.214,0.036,0.063,0.299,1.0,0.219
65.49011,0.135,0.089,0.081,0.068,0.075,0.37,0.137,0.038,0.077,0.313,1.0,0.36
65.68884,0.073,0.089,0.064,0.056,0.056,1.0,0.1,0.047,0.119,0.286,0.794,0.113
66.1258,0.052,0.059,0.05,0.065,0.104,1.0,0.091,0.035,0.066,0.159,0.741,0.13
66.36218,0.08,0.04,0.041,0.028,0.04,0.692,0.121,0.029,0.06,0.219,1.0,0.184
66.57828,0.267,0.092,0.034,0.036,0.307,1.0,0.379,0.098,0.199,0.235,0.458,0.418
66.68181,0.08,0.049,0.027,0.012,0.027,1.0,0.102,0.017,0.044,0.055,0.606,0.137
66.96776,0.075,0.077,0.034,0.01,0.038,1.0,0.074,0.02,0.041,0.154,0.906,0.131
67.37995,0.1,0.088,0.039,0.011,0.036,0.802,0.118,0.026,0.033,0.244,1.0,0.236
67.6029,0.08,0.055,0.034,0.013,0.016,0.796,0.082,0.013,0.03,0.087,1.0,0.147
67.94844,0.036,0.046,0.026,0.01,0.015,0.322,0.047,0.012,0.029,0.096,1.0,0.085
68.47601,0.034,0.067,0.027,0.028,0.018,0.139,0.035,0.018,0.033,0.155,1.0,0.071
68.92594,0.167,0.3,0.139,0.157,0.057,0.397,0.156,0.053,0.189,0.314,1.0,0.221
69.17687,0.323,0.18,0.185,0.277,0.116,0.714,0.13,0.075,0.358,0.395,1.0,0.439
69.33506,0.123,0.167,0.144,0.209,0.07,0.203,0.334,0.141,0.178,0.576,1.0,0.116
69.73528,0.091,0.263,0.13,0.504,0.153,0.206,0.459,0.102,0.093,0.351,1.0,0.232
69.99211,0.285,0.415,0.148,0.289,0.147,0.454,0.665,0.141,0.242,0.278,0.905,1.0
70.13882,0.121,0.226,0.156,1.0,0.231,0.191,0.358,0.072,0.142,0.159,0.688,0.281
70.32195,0.055,0.161,0.116,0.327,0.065,0.17,0.08,0.041,0.098,0.287,1.0,0.063
70.59388,0.174,0.292,0.201,1.0,0.418,0.344,0.313,0.084,0.125,0.177,0.97,0.793
70.76254,0.036,0.13,0.04,0.167,0.039,0.157,0.386,0.07,0.045,0.097,1.0,0.077
71.32091,0.052,0.846,0.08,0.166,0.084,0.173,0.869,0.064,0.046,0.175,1.0,0.147
71.64522,0.042,1.0,0.11,0.181,0.09,0.17,0.462,0.094,0.096,0.091,0.42,0.066
71.90485,0.035,1.0,0.069,0.139,0.033,0.141,0.471,0.106,0.041,0.074,0.419,0.044
72.2722,0.134,1.0,0.136,0.285,0.124,0.206,0.394,0.072,0.055,0.094,0.403,0.229
72.40494,0.049,0.504,0.135,0.513,0.096,0.306,0.856,0.095,0.134,0.171,1.0,0.114
73.01447,0.059,0.338,0.16,1.0,0.088,0.169,0.472,0.103,0.571,0.067,0.493,0.054
73.8854,0.234,0.5,0.418,1.0,0.68,0.52,0.4,0.323,0.416,0.256,0.769,0.16
73.9912,0.17,0.274,0.296,1.0,0.514,0.413,0.146,0.126,0.23,0.168,0.388,0.255
74.09424,0.068,0.208,0.103,1.0,0.108,0.197,0.304,0.136,0.85,0.132,0.871,0.067
74.45982,0.039,0.087,0.04,0.777,0.082,0.102,0.097,0.077,1.0,0.087,0.332,0.05
74.74281,0.03,0.047,0.054,1.0,0.07,0.069,0.063,0.078,0.856,0.102,0.339,0.039
75.05302,0.042,0.091,0.064,1.0,0.087,0.149,0.062,0.09,0.832,0.134,0.154,0.028
75.31977,0.034,0.072,0.086,0.908,0.115,0.289,0.126,0.067,1.0,0.12,0.337,0.037
75.70385,0.056,0.138,0.069,0.613,0.107,0.461,0.084,0.06,1.0,0.053,0.202,0.045
75.98141,0.051,0.162,0.064,0.207,0.075,0.358,0.156,0.143,1.0,0.128,0.132,0.025
76.1312,0.062,0.053,0.055,0.123,0.09,1.0,0.211,0.065,0.517,0.07,0.108,0.03
76.32562,0.222,0.075,0.093,0.143,0.179,1.0,0.116,0.077,0.672,0.104,0.404,0.088
76.68014,0.092,0.06,0.048,0.154,0.08,1.0,0.22,0.054,0.272,0.108,0.342,0.088
76.88277,0.251,0.066,0.043,0.078,0.076,1.0,0.119,0.049,0.215,0.083,0.277,0.062
