start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.849,0.613,0.649,0.728,0.878,0.875,0.83,0.799,0.631,0.661,1.0,0.775
0.43524,0.015,0.274,0.017,0.033,1.0,0.044,0.01,0.013,0.022,0.128,0.011,0.028
1.17941,0.052,0.246,0.088,0.082,0.696,0.149,0.173,0.153,0.238,1.0,0.208,0.086
1.51483,0.006,0.021,0.008,0.021,1.0,0.044,0.013,0.008,0.016,0.058,0.017,0.014
1.94476,0.068,0.115,0.127,1.0,0.282,0.084,0.054,0.066,0.051,0.154,0.105,0.054
2.91447,0.015,0.054,0.018,0.257,0.055,0.025,1.0,0.033,0.011,0.353,0.024,0.01
3.78408,0.113,0.069,0.167,0.054,0.148,0.964,0.084,0.083,0.858,1.0,0.094,0.047
4.96853,0.109,0.106,1.0,0.085,0.132,0.333,0.098,0.083,0.338,0.544,0.067,0.066
5.27769,0.595,0.087,0.085,0.085,1.0,0.082,0.054,0.503,0.133,0.866,0.114,0.083
6.81129,0.085,0.024,0.014,0.014,0.034,0.012,0.049,0.07,0.02,0.031,0.03,1.0
6.94308,1.0,0.042,0.024,0.032,0.066,0.041,0.038,0.115,0.02,0.05,0.011,0.446
7.27397,0.903,0.294,0.081,0.045,0.192,0.614,0.185,0.414,0.103,0.098,0.068,1.0
7.39515,1.0,0.042,0.197,0.02,0.133,0.82,0.084,0.18,0.019,0.54,0.021,0.128
7.80395,1.0,0.052,0.052,0.081,0.089,0.112,0.027,0.082,0.024,0.353,0.036,0.05
8.51556,1.0,0.179,0.389,0.135,0.974,0.708,0.104,0.65,0.178,0.681,0.148,0.863
8.8302,0.234,0.027,0.08,0.023,0.687,0.461,0.071,0.244,0.034,1.0,0.048,0.256
9.04966,0.177,0.013,0.055,0.023,0.372,0.199,0.037,1.0,0.046,0.296,0.015,0.078
9.3698,0.115,0.021,0.033,0.046,0.149,1.0,0.039,0.406,0.033,0.362,0.026,0.018
9.7351,0.057,0.018,0.024,0.024,1.0,0.079,0.028,0.081,0.015,0.355,0.013,0.018
10.05465,0.315,0.09,0.438,0.074,1.0,0.28,0.13,0.151,0.065,0.769,0.142,0.222
10.52735,0.668,0.056,0.046,0.26,0.071,0.033,0.068,0.019,0.835,0.78,0.058,1.0
10.94916,0.044,0.049,0.079,0.153,0.067,0.032,0.066,0.038,0.154,0.431,0.075,1.0
11.78354,0.152,0.162,1.0,0.231,0.108,0.086,0.104,0.08,0.081,0.435,0.067,0.202
11.94136,0.036,0.05,0.301,0.078,0.051,0.037,0.058,1.0,0.058,0.383,0.016,0.097
12.21955,0.262,0.02,0.128,0.02,0.02,0.169,0.028,0.026,0.293,0.139,1.0,0.047
12.62549,0.103,0.022,0.068,0.057,1.0,0.126,0.067,0.07,0.502,0.095,0.789,0.054
13.06122,1.0,0.044,0.043,0.024,0.186,0.079,0.023,0.061,0.327,0.064,0.349,0.046
13.5254,0.234,0.026,0.073,0.036,0.076,1.0,0.054,0.036,0.12,0.042,0.325,0.05
14.01188,0.187,0.065,0.047,0.085,1.0,0.087,0.075,0.063,0.09,0.673,0.081,0.084
15.56907,0.094,0.16,0.049,0.105,0.252,0.084,0.175,0.208,0.232,1.0,0.203,0.071
15.75478,0.014,0.007,0.012,0.019,1.0,0.043,0.016,0.01,0.01,0.054,0.007,0.014
15.98721,0.05,0.027,0.03,0.618,1.0,0.065,0.073,0.046,0.054,0.397,0.081,0.037
16.75837,1.0,0.155,0.08,0.555,0.145,0.059,0.421,0.142,0.072,0.599,0.058,0.078
17.37959,0.051,0.03,0.241,0.039,0.029,0.323,0.042,0.035,0.613,0.039,0.036,1.0
17.79147,0.045,0.07,0.533,0.085,0.083,0.12,0.056,0.068,1.0,0.072,0.034,0.376
18.16399,1.0,0.042,0.116,0.027,0.041,0.049,0.041,0.052,0.204,0.012,0.013,0.069
18.64576,0.166,0.017,0.026,0.01,0.093,0.017,0.016,1.0,0.014,0.007,0.013,0.014
19.94245,1.0,0.055,0.028,0.023,0.048,0.054,0.058,0.442,0.147,0.153,0.107,0.064
20.35152,1.0,0.032,0.014,0.012,0.028,0.011,0.015,0.093,0.015,0.046,0.015,0.02
20.75932,0.121,0.036,0.027,0.019,0.097,0.031,1.0,0.032,0.013,0.012,0.018,0.018
23.31193,0.218,0.019,0.034,0.049,1.0,0.024,0.007,0.014,0.013,0.037,0.01,0.051
23.6493,1.0,0.059,0.03,0.03,0.342,0.031,0.019,0.051,0.037,0.272,0.037,0.055
23.95819,0.117,0.018,0.017,0.017,1.0,0.043,0.023,0.018,0.01,0.08,0.013,0.022
24.28159,0.195,0.085,0.07,0.036,1.0,0.06,0.638,0.054,0.033,0.061,0.031,0.749
24.7005,0.078,0.023,0.011,0.015,0.418,0.031,0.89,0.033,0.013,0.026,0.012,1.0
25.11211,0.036,0.026,0.011,0.021,0.118,0.05,1.0,0.036,0.022,0.374,0.031,0.146
25.6107,0.032,0.018,0.033,0.024,0.231,0.027,0.098,0.015,0.021,0.224,0.063,1.0
