start,0,1,2,3,4,5,6,7,8,9,10,11
32.14893,0.237,0.304,0.308,1.0,0.94,0.226,0.06,0.052,0.079,0.158,0.072,0.074
32.40272,0.038,0.027,0.04,0.094,1.0,0.227,0.019,0.011,0.031,0.065,0.021,0.075
32.75152,0.558,1.0,0.184,0.386,0.651,0.277,0.46,0.501,0.677,0.649,0.598,0.189
32.88476,0.155,0.129,0.07,0.078,1.0,0.136,0.086,0.08,0.118,0.058,0.059,0.209
33.07669,0.13,0.081,0.098,0.226,1.0,0.114,0.093,0.094,0.05,0.072,0.072,0.099
33.52921,0.219,1.0,0.891,0.92,0.917,0.764,0.463,0.5,0.522,0.56,0.166,0.156
33.61673,0.144,0.151,0.188,0.088,0.327,0.317,0.744,0.843,0.977,1.0,0.57,0.072
33.76753,0.663,0.254,0.224,0.149,0.311,0.261,0.508,0.546,0.906,0.932,1.0,0.212
33.90082,1.0,0.344,0.102,0.123,0.287,0.058,0.057,0.046,0.097,0.365,0.215,0.979
34.10984,0.39,0.762,0.51,0.499,1.0,0.321,0.232,0.133,0.099,0.397,0.133,0.217
34.36095,0.041,0.038,0.082,0.113,1.0,0.125,0.039,0.039,0.044,0.187,0.03,0.074
34.77746,0.348,0.916,0.422,0.303,1.0,0.592,0.594,0.68,0.756,0.75,0.285,0.34
34.88907,0.253,0.222,0.107,0.112,1.0,0.126,0.109,0.066,0.513,0.065,0.069,0.831
35.1429,0.124,0.123,0.064,0.449,1.0,0.244,0.049,0.06,0.077,0.079,0.028,0.115
35.39256,0.145,0.104,0.063,0.346,1.0,0.261,0.051,0.07,0.248,0.189,0.118,0.668
35.6376,0.123,0.378,0.52,0.2,0.73,0.4,0.663,1.0,0.462,0.707,0.173,0.125
35.76467,0.652,0.628,0.541,0.404,0.471,0.413,1.0,0.813,0.529,0.572,0.447,0.404
35.88104,0.217,0.681,1.0,0.283,0.733,0.199,0.11,0.107,0.122,0.222,0.137,0.386
36.14236,0.115,0.221,0.279,1.0,0.757,0.055,0.049,0.037,0.041,0.046,0.032,0.137
36.36426,0.036,0.039,0.065,0.111,1.0,0.124,0.056,0.038,0.047,0.062,0.027,0.08
36.78063,0.275,0.99,0.897,0.913,1.0,0.891,0.238,0.234,0.143,0.144,0.233,0.282
36.8673,0.451,0.377,0.256,0.236,1.0,0.335,0.582,0.685,0.438,0.213,0.128,0.445
37.13968,0.241,0.207,0.089,0.52,1.0,0.257,0.047,0.059,0.072,0.035,0.036,0.138
37.39138,0.206,0.167,0.1,0.511,1.0,0.154,0.058,0.067,0.274,0.189,0.121,0.826
37.62875,0.715,0.687,0.56,0.526,0.589,0.301,0.167,0.412,0.52,0.709,0.716,1.0
37.90082,0.547,0.76,0.651,0.224,0.272,0.043,0.051,0.036,0.06,0.086,0.096,1.0
38.13293,0.155,0.22,0.113,1.0,0.634,0.095,0.071,0.047,0.037,0.061,0.046,0.162
38.34889,0.135,0.097,0.187,0.279,1.0,0.36,0.08,0.075,0.085,0.067,0.066,0.16
38.6273,0.283,0.25,0.2,0.282,1.0,0.409,0.16,0.082,0.157,0.098,0.094,0.585
38.76639,0.388,0.679,0.378,0.338,1.0,0.494,0.383,0.417,0.228,0.201,0.138,0.366
38.90576,0.157,0.138,0.063,0.255,1.0,0.253,0.056,0.049,0.113,0.055,0.055,0.553
39.1156,0.204,0.106,0.064,0.409,1.0,0.238,0.051,0.045,0.048,0.026,0.03,0.085
39.39882,0.396,1.0,0.13,0.193,0.758,0.177,0.153,0.153,0.173,0.152,0.205,0.754
39.52259,0.259,0.27,0.166,0.28,1.0,0.311,0.204,0.205,0.23,0.193,0.144,0.617
39.63039,0.458,0.208,0.073,0.027,0.342,0.268,0.668,0.698,1.0,0.978,0.697,0.21
39.7702,0.869,0.743,0.458,0.39,0.827,0.761,0.946,1.0,0.865,0.874,0.549,0.329
39.86794,1.0,0.615,0.314,0.231,0.139,0.086,0.197,0.204,0.517,0.643,0.83,0.195
39.96785,0.141,0.453,0.355,0.827,1.0,0.347,0.306,0.293,0.317,0.38,0.195,0.188
40.39728,0.061,0.1,0.073,0.52,1.0,0.394,0.03,0.03,0.055,0.062,0.042,0.093
40.59433,0.336,0.377,0.64,1.0,0.762,0.791,0.339,0.198,0.179,0.322,0.164,0.151
40.85347,0.182,0.143,0.082,0.128,0.578,0.096,0.083,0.058,0.322,0.201,0.27,1.0
41.10998,0.493,0.443,0.14,0.382,1.0,0.403,0.107,0.112,0.423,0.43,0.271,0.392
41.38902,0.238,0.269,0.411,0.507,0.437,0.173,0.184,1.0,0.731,0.357,0.177,0.27
41.63787,0.556,0.538,0.622,0.873,0.8,0.448,0.98,0.937,1.0,0.885,0.214,0.336
41.87098,0.441,0.614,0.54,0.407,1.0,0.191,0.127,0.101,0.118,0.753,0.102,0.237
42.12703,0.321,0.751,0.548,1.0,0.927,0.348,0.135,0.083,0.144,0.523,0.113,0.136
42.38091,0.104,0.079,0.194,0.716,1.0,0.461,0.036,0.112,0.205,0.174,0.061,0.114
42.60308,0.476,0.536,0.518,0.186,1.0,0.501,0.501,0.663,0.235,0.132,0.165,0.322
42.88132,0.213,0.216,0.302,0.229,0.742,0.136,0.132,1.0,0.51,0.101,0.078,0.447
43.02086,0.2,0.173,0.367,0.371,1.0,0.159,0.106,0.671,0.743,0.075,0.066,0.636
43.14916,0.082,0.133,0.268,0.4,1.0,0.181,0.082,0.191,0.156,0.083,0.088,0.13
43.64186,0.25,0.039,0.083,0.036,0.297,0.308,0.728,0.795,0.996,1.0,0.692,0.13
43.77052,0.563,0.311,0.252,0.216,0.327,0.314,0.65,0.686,0.994,1.0,0.868,0.083
43.89832,0.892,0.283,0.6,0.497,0.303,0.08,0.072,0.099,0.084,0.229,0.135,1.0
44.14721,0.127,0.139,0.071,1.0,0.99,0.203,0.109,0.033,0.06,0.087,0.062,0.061
44.38481,0.369,0.174,0.217,0.31,1.0,0.455,0.32,0.324,0.248,0.268,0.18,0.227
44.52848,0.215,0.354,0.176,0.601,1.0,0.352,0.035,0.036,0.081,0.094,0.123,0.218
44.64,0.645,0.56,0.547,0.962,1.0,0.443,0.44,0.282,0.337,0.472,0.337,0.463
44.87864,0.367,0.309,0.176,0.186,1.0,0.208,0.15,0.105,0.74,0.141,0.308,0.81
45.14621,0.208,0.184,0.133,0.422,1.0,0.271,0.225,0.063,0.16,0.089,0.117,0.173
45.40054,0.483,0.388,0.594,0.89,1.0,0.283,0.251,0.899,0.543,0.544,0.281,0.526
45.6332,0.371,0.412,0.381,0.468,0.385,0.286,0.264,1.0,0.301,0.378,0.219,0.313
45.87732,0.638,1.0,0.909,0.575,0.892,0.235,0.116,0.155,0.154,0.615,0.152,0.321
46.14463,0.13,0.13,0.174,1.0,0.858,0.096,0.03,0.026,0.044,0.185,0.05,0.043
46.38159,0.054,0.058,0.084,0.216,1.0,0.229,0.07,0.116,0.132,0.092,0.026,0.058
46.8985,0.184,0.221,0.134,0.419,1.0,0.198,0.061,0.125,0.435,0.068,0.131,0.23
47.13093,0.072,0.086,0.101,0.247,1.0,0.144,0.083,0.055,0.059,0.059,0.068,0.103
47.64785,0.347,0.544,0.559,0.62,0.598,0.288,0.239,0.366,0.56,0.783,1.0,0.393
47.88522,0.848,0.222,0.195,0.117,0.133,0.029,0.054,0.079,0.191,0.59,0.105,1.0
48.12585,0.315,0.279,1.0,0.93,0.818,0.128,0.105,0.102,0.125,0.718,0.123,0.13
48.36893,0.116,0.222,0.21,0.716,1.0,0.447,0.073,0.128,0.362,0.237,0.094,0.11
48.60331,0.12,0.131,0.666,0.245,0.728,0.241,0.111,1.0,0.177,0.098,0.038,0.335
48.76739,0.483,1.0,0.182,0.267,0.613,0.356,0.58,0.588,0.955,0.714,0.534,0.264
48.87787,0.121,0.138,0.114,0.146,1.0,0.109,0.031,0.046,0.267,0.06,0.065,0.577
49.14503,0.1,0.105,0.078,0.47,1.0,0.209,0.03,0.028,0.07,0.017,0.031,0.193
49.37873,0.632,0.507,0.184,0.842,1.0,0.618,0.368,0.383,0.304,0.353,0.246,0.345
49.63855,0.382,0.454,0.496,0.636,0.611,0.54,0.501,1.0,0.389,0.489,0.306,0.267
49.88825,0.641,0.556,0.804,0.91,0.738,0.512,0.291,0.257,0.426,1.0,0.296,0.471
50.09039,0.164,0.42,0.35,1.0,0.668,0.153,0.083,0.058,0.081,0.218,0.057,0.076
50.38122,0.068,0.114,0.089,0.307,1.0,0.338,0.042,0.076,0.149,0.176,0.047,0.096
50.68295,0.767,0.778,0.758,0.987,1.0,0.682,0.237,0.399,0.245,0.213,0.192,0.698
50.88512,0.252,0.259,0.301,0.515,0.881,0.164,0.116,0.159,0.556,0.226,0.244,1.0
51.10766,0.132,0.143,0.134,0.271,1.0,0.145,0.069,0.09,0.1,0.114,0.082,0.182
51.64127,0.519,0.568,0.638,1.0,0.539,0.304,0.238,0.452,0.535,0.919,0.409,0.631
51.8917,1.0,0.543,0.376,0.119,0.171,0.053,0.06,0.04,0.105,0.588,0.146,0.924
52.15256,0.463,1.0,0.473,0.296,0.506,0.428,0.375,0.391,0.408,0.849,0.554,0.06
52.27361,0.177,0.312,0.243,0.476,1.0,0.283,0.119,0.229,0.227,0.595,0.25,0.222
52.60063,0.489,0.385,0.695,0.88,0.87,0.746,0.499,1.0,0.531,0.271,0.227,0.372
52.87696,0.195,0.22,0.382,0.256,1.0,0.1,0.113,0.443,0.3,0.194,0.058,0.386
53.12753,0.129,0.166,0.19,0.345,1.0,0.185,0.143,0.136,0.131,0.14,0.11,0.144
53.62132,0.405,0.422,0.592,0.773,0.708,0.357,0.663,1.0,0.827,0.546,0.255,0.306
53.89927,0.326,0.725,0.676,0.622,0.517,0.152,0.086,0.099,0.217,1.0,0.212,0.393
54.1317,0.82,1.0,0.591,0.833,0.843,0.647,0.209,0.23,0.244,0.591,0.451,0.096
54.26395,0.15,0.728,0.702,0.705,1.0,0.948,0.46,0.47,0.162,0.179,0.192,0.149
54.34,0.069,0.045,0.076,0.261,1.0,0.215,0.09,0.122,0.168,0.116,0.035,0.077
54.88,0.156,0.242,0.265,0.271,1.0,0.145,0.065,0.176,0.341,0.118,0.06,0.303
55.12562,0.097,0.142,0.309,0.576,1.0,0.298,0.181,0.117,0.163,0.074,0.092,0.212
55.63488,0.176,0.104,0.052,0.047,0.237,0.178,0.614,0.621,0.919,1.0,0.61,0.045
55.77433,0.775,0.405,0.14,0.128,0.189,0.187,0.662,0.555,0.978,1.0,0.975,0.401
55.89546,0.485,0.325,0.463,0.301,0.337,0.124,0.103,0.045,0.139,0.121,0.096,1.0
56.14857,0.249,0.114,0.933,1.0,0.928,0.172,0.072,0.041,0.151,0.146,0.077,0.384
56.39927,0.271,0.504,0.431,0.387,1.0,0.399,0.532,0.467,0.469,0.427,0.145,0.863
56.53469,0.037,0.029,0.086,0.334,1.0,0.305,0.029,0.01,0.075,0.035,0.012,0.112
56.77302,0.418,0.414,0.353,0.218,1.0,0.456,0.439,0.464,0.468,0.323,0.131,0.388
56.89447,0.157,0.163,0.124,0.158,1.0,0.142,0.057,0.042,0.126,0.044,0.042,0.647
57.14376,0.059,0.071,0.055,0.133,1.0,0.189,0.067,0.035,0.058,0.099,0.067,0.131
57.63678,0.75,0.587,0.827,0.49,1.0,0.639,0.573,0.83,0.307,0.201,0.274,0.454
57.75959,0.943,1.0,0.814,0.546,0.885,0.482,0.434,0.845,0.613,0.835,0.451,0.527
57.89905,0.637,0.746,1.0,0.632,0.835,0.242,0.069,0.092,0.167,0.235,0.147,0.853
58.13619,0.154,0.179,0.125,1.0,0.803,0.091,0.065,0.039,0.042,0.048,0.042,0.162
58.3507,0.058,0.092,0.167,0.264,1.0,0.137,0.075,0.08,0.076,0.081,0.048,0.158
58.76971,0.389,0.412,0.313,0.38,1.0,0.253,0.165,0.158,0.308,0.261,0.223,0.363
58.89841,0.48,0.815,0.611,0.38,1.0,0.315,0.586,0.797,0.355,0.149,0.083,0.401
59.12993,0.267,0.197,0.082,0.247,1.0,0.294,0.064,0.072,0.109,0.029,0.031,0.129
59.3985,0.754,1.0,0.061,0.099,0.217,0.116,0.114,0.126,0.258,0.192,0.4,0.403
59.50159,0.269,0.226,0.098,0.052,0.359,0.146,0.192,0.203,0.344,0.226,0.104,1.0
59.64712,0.667,0.627,0.612,0.575,0.628,0.631,0.901,0.907,0.993,1.0,0.706,0.402
59.70812,0.435,0.158,0.169,0.114,0.117,0.052,0.103,0.127,0.163,0.258,0.306,1.0
60.15079,0.234,0.202,0.59,1.0,0.58,0.138,0.128,0.046,0.147,0.08,0.042,0.289
60.40009,0.024,0.034,0.075,0.114,1.0,0.133,0.029,0.02,0.05,0.06,0.021,0.086
60.77891,0.309,0.41,0.256,0.377,1.0,0.461,0.296,0.312,0.244,0.183,0.228,0.464
60.89946,0.129,0.16,0.103,0.186,1.0,0.073,0.046,0.037,0.055,0.045,0.026,0.32
61.14408,0.115,0.102,0.235,0.58,1.0,0.219,0.116,0.093,0.096,0.146,0.112,0.247
61.6444,0.362,0.439,0.607,0.332,0.609,0.232,0.317,0.57,0.807,0.514,0.366,1.0
61.75941,0.484,0.476,0.638,0.617,1.0,0.57,0.535,0.648,0.46,0.566,0.228,0.704
62.139,0.444,0.611,0.543,0.856,1.0,0.238,0.147,0.087,0.141,0.106,0.106,0.427
62.35719,0.059,0.064,0.138,0.108,1.0,0.177,0.064,0.06,0.073,0.08,0.035,0.162
