start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.307,0.318,0.318,0.234,0.171,0.177,0.207,1.0,0.403,0.384,0.369,0.31
0.55175,0.208,0.204,0.416,0.129,0.122,0.118,1.0,0.065,0.043,0.1,0.057,0.072
0.7434,0.244,0.255,0.33,0.103,0.178,0.111,1.0,0.253,0.058,0.039,0.094,0.111
0.89891,0.076,0.071,1.0,0.09,0.03,0.036,0.046,0.028,0.065,0.04,0.072,0.01
1.08018,0.183,0.145,0.699,0.152,0.093,0.105,0.097,0.095,0.088,1.0,0.228,0.017
1.25991,0.227,1.0,0.468,0.135,0.1,0.101,0.052,0.062,0.097,0.453,0.125,0.077
1.43211,0.201,0.487,0.32,0.081,0.032,0.027,0.05,0.074,0.139,0.176,0.055,1.0
1.63039,0.106,0.041,0.124,0.044,0.043,0.011,0.017,0.031,0.102,1.0,0.194,0.159
1.84063,0.775,0.381,1.0,0.3,0.932,0.412,0.158,0.316,0.207,0.867,0.12,0.65
2.07351,0.005,0.005,0.193,0.018,0.271,0.02,0.039,0.068,1.0,0.117,0.011,0.065
2.86689,0.019,0.005,0.109,0.007,0.099,0.009,0.062,0.036,0.011,0.041,0.018,1.0
3.80181,0.014,0.006,0.083,0.011,1.0,0.017,0.01,0.019,0.042,0.045,0.008,0.43
6.96921,0.059,0.33,0.061,0.062,0.4,0.094,0.023,0.086,0.237,1.0,0.343,0.063
7.15556,0.794,0.175,0.055,0.193,0.054,0.073,0.42,0.091,0.147,0.188,0.33,1.0
7.28467,1.0,0.303,0.096,0.18,0.096,0.138,0.388,0.346,0.325,0.379,0.538,0.796
7.38571,1.0,0.102,0.026,0.005,0.095,0.007,0.008,0.477,0.041,0.016,0.023,0.108
7.66014,1.0,0.426,0.022,0.016,0.116,0.007,0.123,0.61,0.196,0.065,0.167,0.248
7.77673,1.0,0.107,0.775,0.06,0.095,0.039,0.055,0.566,0.074,0.03,0.04,0.512
8.15546,1.0,0.064,0.106,0.016,0.079,0.01,0.008,0.472,0.036,0.261,0.036,0.522
8.49338,1.0,0.258,0.136,0.05,0.109,0.027,0.059,0.89,0.107,0.527,0.036,0.282
