start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.752,0.11,0.116,0.114,0.113,0.111,0.088,0.067,0.094,0.106,0.16
0.22059,0.576,0.415,0.348,0.367,0.36,0.244,0.293,0.336,0.401,0.422,0.487,1.0
0.32512,0.711,0.545,0.516,0.381,0.522,0.38,0.445,0.412,0.541,0.735,0.872,1.0
0.44132,0.681,0.416,0.418,0.471,0.388,0.303,0.271,0.323,0.447,0.792,0.882,1.0
0.75469,0.091,0.117,0.087,0.077,0.292,0.308,0.107,0.147,0.395,1.0,0.322,0.068
0.92866,0.088,0.089,0.111,0.065,0.175,0.468,0.158,0.078,0.078,1.0,0.149,0.048
1.0971,0.044,0.032,0.065,0.025,0.104,0.301,0.076,0.032,0.069,1.0,0.164,0.038
1.28181,0.052,0.055,0.083,0.032,0.14,0.299,0.086,0.125,0.183,1.0,0.22,0.036
1.45116,0.055,0.076,0.071,0.05,0.111,0.297,0.174,0.113,0.273,1.0,0.238,0.044
1.61383,0.507,0.288,0.252,0.117,0.115,0.05,0.361,0.336,0.959,1.0,0.96,0.037
1.79406,0.174,0.293,0.212,0.207,1.0,0.785,0.655,0.655,0.283,0.575,0.256,0.145
1.96694,0.72,0.585,0.93,0.331,0.516,0.139,0.286,0.147,0.412,1.0,0.417,0.362
2.30417,0.503,0.087,0.137,0.037,0.107,0.032,0.031,0.047,0.12,1.0,0.2,0.191
2.60018,1.0,0.312,0.152,0.061,0.122,0.086,0.059,0.081,0.125,0.88,0.248,0.188
2.81587,0.336,0.11,0.268,0.067,0.443,0.051,0.046,0.051,0.204,1.0,0.197,0.144
3.35537,0.654,0.163,0.316,0.133,0.644,0.077,0.074,0.071,0.116,1.0,0.257,0.132
3.6742,0.185,0.094,0.136,0.044,0.125,0.037,0.035,0.042,0.125,1.0,0.213,0.063
4.09243,0.756,0.42,0.487,0.705,0.796,0.44,0.603,1.0,0.628,0.802,0.353,0.206
4.24934,0.542,0.278,0.182,0.098,0.179,0.218,0.176,0.154,0.398,1.0,0.543,0.479
4.38853,0.892,0.523,0.598,0.177,0.127,0.112,0.153,0.118,0.125,0.225,0.092,1.0
4.59265,0.786,0.528,0.708,0.604,1.0,0.333,0.802,0.525,0.924,0.788,0.403,0.513
4.99184,0.681,0.148,0.468,0.165,0.4,0.115,0.237,0.427,0.24,1.0,0.183,0.413
5.28168,0.614,0.206,0.786,0.172,0.681,0.114,0.25,0.605,0.221,0.085,0.183,1.0
6.13011,0.292,0.088,0.226,0.316,1.0,0.207,0.079,0.272,0.063,0.032,0.021,0.423
6.45229,0.586,0.172,0.512,0.253,0.459,0.121,0.166,0.401,0.269,0.187,0.212,1.0
6.8439,1.0,0.148,0.1,0.064,0.298,0.06,0.129,0.394,0.256,0.797,0.217,0.405
7.02463,0.647,0.258,1.0,0.179,0.447,0.325,0.142,0.334,0.122,0.152,0.087,0.434
7.19261,0.584,0.266,0.443,0.22,0.425,0.964,1.0,0.606,0.541,0.933,0.289,0.198
7.85383,0.948,0.431,0.96,0.305,0.506,1.0,0.68,0.562,0.486,0.532,0.314,0.346
7.95837,0.429,0.098,0.301,0.059,0.161,0.922,0.121,0.076,0.073,1.0,0.065,0.089
8.42222,1.0,0.251,0.446,0.158,0.171,0.726,0.219,0.805,0.243,0.162,0.207,0.379
8.62626,0.458,0.144,0.232,0.096,0.214,1.0,0.182,0.107,0.123,0.695,0.186,0.122
9.1717,0.727,0.505,0.523,0.398,0.407,1.0,0.359,0.179,0.324,0.335,0.179,0.303
9.29968,0.318,0.147,0.405,0.131,0.292,0.45,0.158,0.098,0.156,1.0,0.144,0.138
9.6424,0.558,0.133,0.156,0.117,0.176,1.0,0.253,0.374,0.24,0.401,0.076,0.088
9.98494,0.179,0.2,0.487,0.224,0.641,0.453,0.772,0.596,0.521,1.0,0.26,0.12
10.50707,0.516,0.264,1.0,0.105,0.215,0.271,0.194,0.098,0.101,0.98,0.184,0.107
10.86109,0.196,0.15,0.168,0.123,1.0,0.096,0.054,0.02,0.067,0.24,0.054,0.032
11.01873,1.0,0.314,0.08,0.075,0.22,0.049,0.052,0.026,0.145,0.421,0.049,0.204
11.16966,0.634,0.16,1.0,0.122,0.187,0.051,0.074,0.034,0.119,0.925,0.375,0.082
11.63778,0.827,0.425,1.0,0.115,0.067,0.029,0.057,0.046,0.119,0.43,0.229,0.146
11.92313,0.671,0.941,0.882,0.216,0.341,0.422,0.187,0.144,0.492,1.0,0.486,0.144
12.0985,0.239,0.349,0.776,0.176,0.144,0.437,0.144,0.074,0.183,1.0,0.365,0.084
12.42839,0.563,0.579,1.0,0.172,0.123,0.239,0.184,0.06,0.159,0.719,0.233,0.274
12.7761,0.834,0.782,0.963,0.324,0.545,0.24,0.197,0.144,0.184,0.187,0.111,1.0
12.99125,0.228,0.307,0.266,0.162,1.0,0.652,0.722,0.766,0.482,0.558,0.342,0.169
13.15406,0.397,0.321,0.261,0.197,0.367,0.079,0.124,0.162,0.324,1.0,0.328,0.231
13.3629,0.547,0.376,0.637,0.224,0.703,0.494,0.734,0.839,0.791,1.0,0.482,0.185
13.51401,0.336,0.074,0.111,0.042,0.199,0.031,0.029,0.072,0.181,1.0,0.177,0.125
13.82358,0.743,0.175,0.163,0.13,0.322,0.199,0.589,0.729,0.95,1.0,0.679,0.254
13.94957,0.103,0.042,0.092,0.054,0.186,0.029,0.021,0.032,0.175,1.0,0.108,0.052
14.85483,0.193,0.099,0.209,0.083,0.064,0.031,0.032,0.05,0.24,1.0,0.276,0.059
15.16272,0.445,0.131,0.133,0.106,0.224,0.095,0.099,0.323,0.323,1.0,0.233,0.121
15.52322,0.936,0.576,0.466,0.39,0.368,0.171,0.156,0.118,0.324,0.805,0.32,1.0
15.78907,0.313,0.941,0.85,0.821,1.0,0.62,0.371,0.638,0.602,0.576,0.107,0.366
15.96925,0.534,1.0,0.376,0.1,0.152,0.101,0.09,0.26,0.091,0.108,0.091,0.444
16.15637,0.287,1.0,0.309,0.228,0.29,0.154,0.082,0.313,0.126,0.419,0.166,0.347
16.35832,0.369,0.884,0.911,0.863,1.0,0.978,0.42,0.506,0.096,0.047,0.027,0.174
16.49837,0.966,0.927,0.907,0.835,1.0,0.878,0.572,0.922,0.299,0.189,0.113,0.431
16.60807,0.255,0.054,0.24,0.334,1.0,0.123,0.094,0.171,0.128,0.028,0.045,0.356
17.31619,0.857,0.188,0.426,0.247,1.0,0.15,0.163,0.479,0.284,0.056,0.062,0.207
17.62916,0.318,0.101,0.188,0.458,1.0,0.339,0.165,0.566,0.244,0.107,0.101,0.368
18.01283,0.764,0.788,0.578,0.155,0.778,0.167,0.361,1.0,0.293,0.647,0.185,0.526
18.34921,1.0,0.967,0.623,0.608,0.624,0.59,0.409,0.453,0.494,0.786,0.662,0.248
18.44286,0.497,0.216,0.321,0.222,0.716,1.0,0.574,0.508,0.406,0.8,0.104,0.161
18.84893,0.127,0.511,0.577,0.453,0.88,1.0,0.633,0.635,0.126,0.129,0.038,0.043
18.99501,0.246,0.638,0.692,0.608,0.883,1.0,0.644,0.628,0.208,0.214,0.039,0.039
19.11578,0.097,0.039,0.08,0.054,0.423,1.0,0.142,0.026,0.024,0.243,0.027,0.022
19.54553,0.579,0.428,0.505,0.101,0.129,1.0,0.204,0.461,0.212,0.122,0.073,0.178
19.75401,0.137,0.031,0.073,0.02,0.125,1.0,0.039,0.019,0.033,0.161,0.019,0.026
20.48916,0.348,0.143,0.233,0.08,0.234,1.0,0.154,0.07,0.053,0.552,0.069,0.095
20.79946,0.702,0.162,0.243,0.11,0.215,1.0,0.265,0.208,0.162,0.605,0.073,0.144
21.07224,0.549,0.9,0.918,0.836,0.939,1.0,0.64,0.689,0.464,0.513,0.127,0.071
21.14272,0.155,0.47,1.0,0.284,0.329,0.316,0.542,0.547,0.641,0.98,0.321,0.134
21.55891,0.105,0.274,1.0,0.107,0.096,0.124,0.166,0.043,0.055,0.224,0.049,0.026
22.15116,0.513,1.0,0.726,0.215,0.184,0.097,0.089,0.012,0.063,0.266,0.092,0.049
22.34871,0.17,1.0,0.45,0.021,0.039,0.013,0.021,0.005,0.037,0.289,0.041,0.01
22.7083,0.532,0.88,1.0,0.675,0.183,0.173,0.035,0.007,0.026,0.138,0.015,0.01
22.88617,0.883,1.0,0.858,0.771,0.313,0.301,0.019,0.015,0.039,0.168,0.054,0.042
23.03782,0.597,1.0,0.839,0.722,0.211,0.203,0.037,0.005,0.02,0.087,0.034,0.015
23.21578,0.541,1.0,0.39,0.121,0.025,0.021,0.053,0.017,0.165,0.365,0.068,0.046
23.45102,0.652,1.0,0.578,0.321,0.314,0.282,0.256,0.133,0.061,0.207,0.178,0.079
23.55025,0.249,0.322,0.937,0.23,0.155,0.164,0.326,0.545,0.816,1.0,0.538,0.231
23.93973,1.0,0.721,0.517,0.505,0.337,0.303,0.32,0.405,0.461,0.486,0.782,0.523
24.00961,0.198,0.397,0.345,0.23,0.511,0.342,0.791,0.803,0.978,1.0,0.509,0.055
24.14902,0.124,0.405,0.333,0.388,1.0,0.743,0.74,0.788,0.559,0.771,0.311,0.045
24.2995,0.2,0.133,0.27,0.086,0.198,0.132,0.245,0.132,0.336,1.0,0.218,0.117
24.68703,0.399,0.128,0.234,0.05,0.208,0.044,0.345,0.366,0.922,1.0,0.599,0.165
24.85057,0.389,0.109,0.055,0.031,0.127,0.024,0.037,0.111,0.154,1.0,0.193,0.106
25.16531,0.095,0.025,0.099,0.023,0.077,0.02,0.021,0.038,0.373,1.0,0.158,0.04
25.66281,0.738,0.233,0.06,0.132,0.422,0.15,0.063,0.257,0.781,1.0,0.715,0.391
25.85619,0.147,0.129,0.395,0.051,0.073,0.028,0.392,0.399,0.859,1.0,0.566,0.039
26.01238,0.169,0.168,0.462,0.412,0.27,0.05,0.089,0.071,0.224,1.0,0.21,0.116
26.37247,0.69,0.177,0.241,0.215,0.227,0.082,0.11,0.357,0.31,1.0,0.334,0.253
26.5702,0.295,0.192,0.597,0.108,0.355,0.168,0.357,0.347,0.789,1.0,0.417,0.127
26.72009,0.699,1.0,0.504,0.214,0.192,0.124,0.139,0.093,0.225,0.281,0.075,0.707
26.94068,0.096,0.639,0.627,0.606,1.0,0.924,0.451,0.463,0.17,0.171,0.043,0.02
27.12063,0.276,0.105,0.412,0.407,1.0,0.336,0.356,0.262,0.196,0.318,0.129,0.17
27.57392,0.198,0.763,0.78,0.741,1.0,0.961,0.286,0.472,0.089,0.094,0.066,0.069
27.74744,0.271,0.075,0.22,0.49,1.0,0.481,0.073,0.15,0.065,0.066,0.043,0.145
28.1776,0.6,0.94,0.993,0.952,1.0,0.957,0.652,0.634,0.242,0.277,0.066,0.154
28.27583,0.294,0.878,0.241,0.278,0.448,0.141,0.131,0.882,0.315,1.0,0.365,0.797
28.51433,0.794,1.0,0.892,0.881,0.942,0.846,0.403,0.772,0.232,0.126,0.084,0.29
28.6361,0.335,0.65,1.0,0.597,0.744,0.561,0.152,0.302,0.074,0.081,0.074,0.245
28.80417,0.234,0.299,0.482,0.686,1.0,0.162,0.223,0.285,0.194,0.162,0.118,0.485
29.14145,0.975,0.691,0.729,0.71,1.0,0.966,0.232,0.341,0.114,0.077,0.081,0.474
29.32689,0.684,0.786,1.0,0.855,0.986,0.882,0.389,0.502,0.184,0.24,0.625,0.609
29.46476,0.297,0.137,0.217,0.098,0.241,1.0,0.704,0.379,0.365,0.563,0.229,0.19
30.04676,0.143,0.044,0.113,0.04,0.235,1.0,0.161,0.059,0.095,0.473,0.072,0.045
30.74902,0.269,0.498,0.601,0.406,0.859,1.0,0.5,0.842,0.135,0.172,0.041,0.148
30.91769,0.531,0.471,0.545,0.423,1.0,0.949,0.423,0.446,0.077,0.833,0.147,0.178
31.09138,0.525,0.167,0.286,0.076,0.392,0.844,0.088,0.094,0.145,1.0,0.137,0.144
31.44036,0.243,0.558,0.752,0.535,0.938,1.0,0.655,0.798,0.215,0.198,0.038,0.106
31.579,0.133,0.054,0.174,0.099,0.207,1.0,0.078,0.051,0.052,0.248,0.027,0.041
32.27642,0.363,1.0,0.589,0.063,0.25,0.273,0.108,0.047,0.085,0.631,0.101,0.215
32.6415,0.673,1.0,0.291,0.114,0.097,0.102,0.073,0.033,0.065,0.35,0.072,0.057
32.83782,0.222,1.0,0.289,0.058,0.063,0.122,0.058,0.041,0.065,0.416,0.049,0.025
33.18753,0.616,0.4,0.712,0.184,0.227,0.127,0.094,0.078,0.187,1.0,0.091,0.082
33.6751,0.086,0.419,1.0,0.134,0.092,0.04,0.072,0.041,0.083,0.465,0.079,0.024
34.16045,0.44,1.0,0.851,0.241,0.103,0.069,0.156,0.094,0.138,0.426,0.07,0.052
34.38358,0.513,1.0,0.503,0.529,0.195,0.126,0.073,0.145,0.156,0.358,0.064,0.067
34.58621,0.585,0.924,0.459,0.128,0.182,0.076,0.081,0.08,0.094,1.0,0.155,0.405
34.93424,0.866,0.932,1.0,0.508,0.352,0.306,0.479,0.449,0.094,0.253,0.29,0.158
35.07401,0.358,0.339,0.241,0.231,0.431,0.138,0.167,0.221,0.172,1.0,0.125,0.294
35.44195,1.0,0.41,0.273,0.199,0.284,0.101,0.14,0.154,0.315,0.905,0.435,0.587
35.63057,1.0,0.724,0.71,0.539,0.298,0.15,0.483,0.514,0.448,0.542,0.355,0.185
35.77515,1.0,0.877,0.49,0.136,0.208,0.178,0.141,0.122,0.359,0.47,0.108,0.343
35.98975,1.0,0.253,0.188,0.06,0.194,0.064,0.181,0.229,0.529,0.776,0.46,0.159
36.15288,1.0,0.148,0.264,0.181,0.416,0.127,0.08,0.113,0.121,0.635,0.122,0.16
36.49605,0.709,1.0,0.679,0.303,0.316,0.259,0.206,0.367,0.313,0.595,0.155,0.473
36.72218,0.882,0.743,0.561,0.2,0.547,0.413,0.418,0.308,0.33,0.793,0.274,1.0
37.03029,0.701,0.85,1.0,0.666,0.18,0.105,0.254,0.221,0.592,0.651,0.558,0.302
37.1985,0.326,0.493,0.286,0.426,0.213,0.226,0.22,0.346,0.203,0.627,0.125,1.0
37.53578,0.694,0.181,0.438,0.322,0.502,0.262,0.131,0.203,0.233,1.0,0.183,0.273
37.8776,0.831,1.0,0.422,0.362,0.621,0.283,0.338,0.663,0.198,0.517,0.127,0.463
38.24349,0.377,0.968,0.73,0.738,1.0,0.896,0.595,0.627,0.496,0.5,0.166,0.056
38.42358,1.0,0.982,0.748,0.376,0.467,0.199,0.23,0.58,0.293,0.285,0.314,0.636
38.77098,0.657,1.0,0.761,0.678,0.614,0.587,0.137,0.332,0.07,0.086,0.092,0.103
38.93433,1.0,0.648,0.306,0.235,0.571,0.398,0.191,0.566,0.373,0.295,0.11,0.62
39.20109,0.391,0.436,0.529,1.0,0.993,0.42,0.461,0.659,0.495,0.172,0.116,0.207
39.5819,1.0,0.934,0.433,0.175,0.252,0.273,0.24,0.24,0.225,0.115,0.121,0.678
39.79388,0.4,0.849,0.914,0.796,1.0,0.913,0.495,0.558,0.241,0.201,0.072,0.097
39.95556,0.546,1.0,0.761,0.697,0.751,0.25,0.28,0.761,0.461,0.296,0.107,0.441
40.30494,0.423,0.148,0.229,0.601,1.0,0.412,0.164,0.287,0.253,0.5,0.115,0.358
40.6819,0.948,0.418,0.468,0.373,0.37,0.996,1.0,0.722,0.658,0.872,0.364,0.383
