start,0,1,2,3,4,5,6,7,8,9,10,11
17.06594,0.454,0.09,0.006,0.021,0.099,0.009,0.011,0.014,0.017,0.037,0.087,1.0
17.20082,0.871,0.07,0.026,0.036,0.305,0.017,0.028,0.016,0.025,0.076,0.16,1.0
17.85138,1.0,0.189,0.066,0.071,0.074,0.015,0.037,0.121,0.058,0.101,0.187,0.578
18.22277,1.0,0.157,0.083,0.04,0.088,0.008,0.025,0.201,0.037,0.039,0.081,0.527
18.47583,1.0,0.174,0.06,0.037,0.097,0.01,0.026,0.249,0.031,0.029,0.066,0.468
18.67864,0.146,0.028,0.007,0.014,0.1,0.004,0.009,0.018,0.013,0.016,0.04,1.0
18.83769,0.409,0.074,0.052,0.067,0.342,0.019,0.044,0.071,0.033,0.055,0.123,1.0
19.49351,1.0,0.216,0.076,0.061,0.089,0.017,0.036,0.046,0.064,0.117,0.225,0.514
19.77714,1.0,0.241,0.048,0.008,0.062,0.007,0.008,0.021,0.009,0.021,0.052,0.257
19.91061,1.0,0.135,0.02,0.014,0.065,0.004,0.007,0.029,0.017,0.034,0.034,0.223
20.281,1.0,0.074,0.01,0.021,0.121,0.011,0.013,0.015,0.012,0.03,0.038,0.144
21.12635,1.0,0.135,0.07,0.048,0.065,0.008,0.023,0.093,0.049,0.07,0.122,0.332
21.32059,1.0,0.307,0.058,0.012,0.02,0.005,0.004,0.101,0.018,0.003,0.011,0.34
21.44299,1.0,0.089,0.025,0.02,0.049,0.006,0.013,0.145,0.024,0.054,0.028,0.164
21.91782,1.0,0.176,0.05,0.072,0.436,0.031,0.031,0.067,0.023,0.053,0.039,0.28
22.72508,1.0,0.124,0.035,0.033,0.054,0.008,0.013,0.027,0.027,0.055,0.095,0.163
22.96553,1.0,0.087,0.022,0.024,0.058,0.003,0.005,0.015,0.02,0.044,0.036,0.14
23.55252,0.423,0.07,0.01,0.025,0.094,0.008,0.011,0.016,0.006,0.035,0.114,1.0
23.71497,0.367,0.06,0.031,0.035,0.25,0.013,0.011,0.013,0.023,0.017,0.097,1.0
23.84086,0.949,0.089,0.043,0.046,0.307,0.024,0.036,0.023,0.063,0.059,0.149,1.0
24.34145,1.0,0.208,0.075,0.067,0.095,0.018,0.034,0.127,0.058,0.115,0.177,0.555
24.71397,1.0,0.341,0.078,0.023,0.09,0.018,0.015,0.066,0.02,0.029,0.04,0.638
24.8205,1.0,0.439,0.167,0.043,0.173,0.019,0.029,0.396,0.049,0.027,0.027,0.364
24.9805,1.0,0.149,0.034,0.016,0.092,0.007,0.013,0.203,0.034,0.01,0.049,0.379
25.16494,0.178,0.027,0.018,0.016,0.091,0.003,0.01,0.017,0.009,0.011,0.051,1.0
25.34449,0.498,0.072,0.053,0.044,0.495,0.019,0.046,0.075,0.05,0.072,0.151,1.0
25.97029,1.0,0.44,0.073,0.014,0.076,0.009,0.01,0.019,0.026,0.029,0.032,0.498
26.0644,1.0,0.253,0.043,0.037,0.113,0.022,0.039,0.031,0.035,0.066,0.121,0.819
26.25995,1.0,0.327,0.044,0.03,0.081,0.019,0.025,0.032,0.087,0.086,0.116,0.335
26.33669,1.0,0.119,0.027,0.014,0.058,0.005,0.014,0.034,0.016,0.038,0.038,0.226
26.70803,1.0,0.057,0.197,0.02,0.084,0.009,0.012,0.015,0.01,0.02,0.037,0.106
27.29497,1.0,0.076,0.258,0.043,0.348,0.019,0.01,0.017,0.02,0.025,0.048,0.168
27.57914,1.0,0.124,0.107,0.041,0.287,0.012,0.012,0.063,0.027,0.039,0.077,0.32
27.81873,1.0,0.202,0.043,0.023,0.309,0.009,0.011,0.114,0.018,0.013,0.04,0.186
27.98703,1.0,0.223,0.233,0.046,0.319,0.019,0.016,0.306,0.034,0.015,0.008,0.456
28.09061,1.0,0.234,0.321,0.046,0.517,0.022,0.018,0.137,0.047,0.051,0.028,0.426
28.20023,1.0,0.194,0.573,0.047,0.327,0.017,0.02,0.194,0.011,0.03,0.016,0.274
28.33519,1.0,0.154,0.223,0.049,0.269,0.031,0.022,0.035,0.014,0.037,0.053,0.173
28.67628,1.0,0.473,0.637,0.205,0.812,0.056,0.048,0.114,0.034,0.109,0.097,0.579
28.81007,1.0,0.11,0.383,0.061,0.214,0.026,0.063,0.05,0.021,0.04,0.059,0.307
29.17646,1.0,0.142,0.047,0.021,0.049,0.01,0.018,0.028,0.017,0.049,0.117,0.241
29.9527,0.447,0.043,0.025,0.03,0.145,0.013,0.024,0.077,0.029,0.054,0.133,1.0
30.30785,0.974,0.079,0.085,0.068,0.264,0.025,0.057,0.621,0.08,0.063,0.179,1.0
30.82395,1.0,0.422,0.072,0.132,0.101,0.03,0.051,0.17,0.117,0.14,0.152,0.802
31.49383,1.0,0.156,0.08,0.036,0.092,0.014,0.018,0.212,0.032,0.016,0.042,0.449
31.6429,0.377,0.034,0.024,0.036,0.139,0.014,0.016,0.044,0.026,0.038,0.203,1.0
31.73769,0.226,0.032,0.015,0.03,0.117,0.01,0.01,0.02,0.002,0.014,0.193,1.0
31.83905,0.506,0.096,0.038,0.047,0.527,0.02,0.056,0.089,0.055,0.048,0.121,1.0
32.44925,0.061,0.027,0.013,0.009,0.022,0.026,0.046,0.064,0.283,1.0,0.377,0.096
32.83832,0.759,0.135,0.038,0.032,0.211,0.017,0.031,0.051,0.165,1.0,0.177,0.254
32.99406,0.809,0.17,0.027,0.034,0.497,0.024,0.023,0.083,0.234,1.0,0.261,0.402
33.11751,0.688,0.12,0.029,0.034,0.755,0.023,0.027,0.076,0.197,1.0,0.196,0.25
33.27342,1.0,0.059,0.24,0.025,0.242,0.014,0.018,0.018,0.037,0.236,0.038,0.113
33.6629,1.0,0.11,0.32,0.046,0.577,0.013,0.013,0.016,0.067,0.17,0.042,0.334
33.79655,1.0,0.068,0.379,0.05,0.567,0.026,0.016,0.021,0.073,0.266,0.042,0.167
34.10404,0.125,0.017,0.031,0.014,0.093,0.018,0.054,0.183,0.382,1.0,0.322,0.106
34.31937,0.3,0.029,0.049,0.013,0.285,0.015,0.017,0.109,0.119,1.0,0.192,0.089
34.47628,0.608,0.126,0.157,0.044,0.54,0.039,0.034,0.681,0.316,1.0,0.227,0.275
34.60327,0.246,0.069,0.067,0.025,0.227,0.017,0.39,0.59,1.0,0.993,0.703,0.104
34.67905,0.123,0.015,0.039,0.009,0.086,0.007,0.018,0.202,0.337,1.0,0.463,0.037
34.87601,1.0,0.12,0.043,0.038,0.229,0.033,0.025,0.105,0.042,0.301,0.191,0.163
35.08567,1.0,0.172,0.083,0.084,0.501,0.034,0.034,0.283,0.049,0.147,0.042,0.422
35.21837,1.0,0.137,0.075,0.076,0.699,0.053,0.031,0.282,0.043,0.388,0.098,0.197
35.70122,0.124,0.016,0.005,0.005,0.042,0.009,0.021,0.023,0.174,1.0,0.24,0.032
36.07633,0.343,0.029,0.009,0.012,0.12,0.007,0.012,0.019,0.229,1.0,0.238,0.034
36.32045,1.0,0.116,0.028,0.043,0.418,0.024,0.012,0.048,0.061,0.385,0.101,0.139
36.47365,0.363,0.057,0.127,0.078,0.188,0.016,0.019,0.017,0.084,0.175,0.329,1.0
36.60676,0.258,0.022,0.126,0.027,0.254,0.013,0.014,0.013,0.038,0.279,0.189,1.0
36.83819,0.667,0.062,0.795,0.064,0.248,0.02,0.045,0.018,0.043,0.536,0.232,1.0
37.17451,0.815,0.127,1.0,0.123,0.475,0.027,0.055,0.049,0.113,0.248,0.198,0.918
37.30789,0.01,0.005,0.008,0.003,0.01,0.006,0.01,0.032,0.086,1.0,0.073,0.023
38.14317,0.72,0.042,0.059,0.067,0.137,0.046,0.077,0.103,0.153,0.149,0.17,1.0
38.20376,0.129,0.006,0.014,0.019,0.111,0.008,0.01,0.017,0.01,0.09,0.104,1.0
38.342,0.103,0.033,0.045,0.044,0.469,0.021,0.044,0.063,0.091,0.656,0.145,1.0
38.88263,0.019,0.012,0.012,0.03,0.119,0.355,0.257,0.078,0.09,1.0,0.045,0.034
39.47528,0.054,0.021,0.01,0.044,0.22,0.244,0.028,0.029,0.369,1.0,0.234,0.097
39.59029,0.033,0.016,0.011,0.014,0.203,0.079,0.016,0.016,0.135,1.0,0.116,0.063
39.75891,1.0,0.059,0.009,0.018,0.323,0.077,0.012,0.016,0.035,0.587,0.04,0.073
40.07229,1.0,0.057,0.043,0.084,0.43,0.131,0.056,0.057,0.055,0.617,0.057,0.09
40.70154,0.569,0.053,0.027,0.116,1.0,0.742,0.085,0.033,0.033,0.203,0.049,0.044
40.87247,0.242,0.017,0.024,0.038,0.221,1.0,0.611,0.101,0.054,0.135,0.033,0.025
41.32018,1.0,0.144,0.037,0.038,0.234,0.091,0.039,0.166,0.026,0.17,0.051,0.098
41.74966,1.0,0.106,0.041,0.071,0.346,0.049,0.028,0.225,0.041,0.274,0.07,0.085
42.1493,0.126,0.143,1.0,0.123,0.101,0.06,0.452,0.938,0.482,0.139,0.043,0.061
42.34825,0.034,0.007,0.12,0.017,0.022,0.01,0.038,1.0,0.089,0.024,0.008,0.022
42.96757,0.082,0.062,0.572,0.066,0.068,0.018,0.229,1.0,0.374,0.077,0.025,0.037
43.21769,0.078,0.131,1.0,0.154,0.066,0.014,0.181,0.454,0.118,0.066,0.018,0.052
43.34168,0.076,0.07,1.0,0.117,0.238,0.03,0.166,0.638,0.101,0.084,0.045,0.045
43.51474,0.125,0.123,0.332,0.143,1.0,0.036,0.201,0.943,0.226,0.123,0.029,0.08
43.78721,0.005,0.007,0.02,0.016,0.091,0.049,0.214,1.0,0.362,0.086,0.04,0.019
44.10993,0.008,0.007,0.036,0.018,0.124,0.011,0.266,1.0,0.325,0.053,0.017,0.009
44.33361,0.013,0.012,0.164,0.024,0.165,0.013,0.26,1.0,0.286,0.057,0.021,0.012
44.57683,0.016,0.025,0.195,0.068,0.485,0.045,0.168,1.0,0.215,0.106,0.045,0.024
45.15696,0.053,0.043,0.218,0.079,0.163,1.0,0.198,0.68,0.166,0.091,0.028,0.028
45.418,0.022,0.015,0.024,0.025,0.097,0.297,0.271,0.102,0.087,1.0,0.067,0.021
45.74231,0.03,0.012,0.016,0.031,0.149,0.313,0.079,0.042,0.123,1.0,0.101,0.012
45.95175,0.031,0.012,0.013,0.018,0.224,0.392,0.1,0.039,0.085,1.0,0.077,0.014
46.25433,1.0,0.074,0.017,0.028,0.357,0.118,0.025,0.034,0.065,0.765,0.052,0.047
46.57184,1.0,0.07,0.045,0.082,0.437,0.156,0.058,0.069,0.077,0.576,0.048,0.062
47.18336,0.446,0.037,0.02,0.07,0.504,1.0,0.149,0.097,0.034,0.168,0.046,0.029
47.54884,0.302,0.025,0.031,0.049,0.475,1.0,0.467,0.055,0.024,0.372,0.034,0.032
47.80889,1.0,0.118,0.039,0.044,0.376,0.207,0.07,0.116,0.032,0.335,0.062,0.131
48.05442,1.0,0.146,0.057,0.062,0.407,0.075,0.048,0.237,0.043,0.602,0.07,0.13
48.65764,0.132,0.182,1.0,0.106,0.123,0.017,0.128,0.28,0.149,0.122,0.026,0.027
48.7781,0.029,0.007,0.214,0.016,0.025,0.018,0.069,1.0,0.157,0.027,0.009,0.004
49.19828,0.054,0.015,0.076,0.017,0.039,0.008,0.078,1.0,0.099,0.034,0.011,0.008
49.55741,0.089,0.119,0.236,0.081,0.308,0.034,0.218,1.0,0.273,0.1,0.042,0.018
49.80676,0.066,0.085,1.0,0.127,0.496,0.023,0.135,0.595,0.129,0.058,0.036,0.018
50.09116,0.112,0.108,1.0,0.161,0.795,0.062,0.181,0.517,0.208,0.145,0.085,0.05
50.34213,0.005,0.003,0.043,0.011,0.052,0.025,0.11,1.0,0.163,0.034,0.011,0.008
50.77986,0.017,0.012,0.054,0.034,0.17,0.016,0.086,1.0,0.154,0.071,0.019,0.07
51.50186,0.048,0.05,0.274,0.12,0.607,0.082,0.417,1.0,0.251,0.057,0.046,0.101
51.62943,0.034,0.023,0.161,0.089,0.298,0.046,0.34,1.0,0.137,0.056,0.05,0.118
51.72789,0.015,0.018,0.064,0.029,0.147,0.018,0.155,1.0,0.122,0.046,0.02,0.063
51.91823,1.0,0.617,0.033,0.003,0.016,0.009,0.033,0.065,0.047,0.043,0.216,0.223
51.98354,1.0,0.154,0.038,0.025,0.028,0.007,0.014,0.072,0.025,0.049,0.055,0.179
52.71333,1.0,0.153,0.03,0.015,0.121,0.008,0.019,0.06,0.007,0.017,0.043,0.153
52.87741,1.0,0.082,0.027,0.025,0.089,0.008,0.019,0.133,0.028,0.02,0.031,0.099
53.53937,1.0,0.366,0.07,0.035,0.085,0.005,0.013,0.105,0.022,0.018,0.022,0.43
53.65079,1.0,0.168,0.027,0.039,0.146,0.007,0.014,0.121,0.011,0.007,0.005,0.491
53.81206,1.0,0.102,0.045,0.01,0.209,0.005,0.014,0.147,0.02,0.007,0.006,0.146
53.97451,1.0,0.128,0.035,0.029,0.239,0.011,0.02,0.291,0.047,0.013,0.015,0.348
54.09755,1.0,0.122,0.036,0.018,0.218,0.011,0.025,0.128,0.041,0.038,0.031,0.169
54.3302,1.0,0.153,0.071,0.071,0.463,0.07,0.044,0.241,0.044,0.065,0.093,0.289
54.70567,1.0,0.247,0.051,0.055,0.178,0.037,0.025,0.172,0.021,0.034,0.046,0.53
54.81683,1.0,0.189,0.047,0.073,0.269,0.029,0.035,0.311,0.034,0.038,0.051,0.254
54.97311,1.0,0.156,0.035,0.048,0.285,0.019,0.028,0.281,0.018,0.022,0.06,0.138
55.16925,1.0,0.06,0.009,0.013,0.027,0.005,0.005,0.025,0.012,0.019,0.025,0.099
55.9371,0.424,0.026,0.033,0.041,0.238,0.029,0.027,0.107,0.046,0.043,0.144,1.0
56.32662,0.962,0.076,0.074,0.081,0.426,0.03,0.053,0.409,0.064,0.093,0.118,1.0
56.78422,1.0,0.394,0.064,0.019,0.114,0.008,0.007,0.069,0.013,0.009,0.018,0.373
56.90549,1.0,0.162,0.044,0.03,0.216,0.018,0.023,0.258,0.035,0.059,0.027,0.352
57.3195,1.0,0.118,0.045,0.035,0.148,0.015,0.026,0.17,0.044,0.066,0.043,0.489
57.57329,0.242,0.04,0.022,0.033,0.175,0.014,0.023,0.079,0.018,0.044,0.133,1.0
57.89469,0.585,0.08,0.059,0.054,0.386,0.017,0.064,0.572,0.046,0.073,0.166,1.0
58.07882,0.537,0.056,0.035,0.035,0.43,0.021,0.053,0.459,0.029,0.076,0.144,1.0
58.40961,1.0,0.174,0.041,0.033,0.043,0.006,0.016,0.033,0.026,0.053,0.125,0.366
58.76902,1.0,0.144,0.022,0.015,0.041,0.004,0.009,0.048,0.02,0.05,0.026,0.146
59.20327,1.0,0.091,0.026,0.03,0.145,0.013,0.024,0.224,0.023,0.045,0.037,0.157
60.018,1.0,0.356,0.077,0.038,0.11,0.006,0.014,0.116,0.018,0.017,0.015,0.414
60.14005,1.0,0.117,0.035,0.029,0.175,0.007,0.014,0.132,0.014,0.013,0.005,0.48
60.31379,1.0,0.132,0.027,0.013,0.179,0.007,0.012,0.148,0.026,0.04,0.022,0.222
60.59224,1.0,0.091,0.029,0.02,0.242,0.013,0.022,0.132,0.031,0.038,0.03,0.199
60.83084,1.0,0.362,0.039,0.034,0.23,0.026,0.036,0.116,0.027,0.015,0.022,0.213
60.94063,1.0,0.107,0.042,0.037,0.271,0.024,0.027,0.259,0.02,0.025,0.038,0.189
61.34667,1.0,0.184,0.061,0.042,0.194,0.029,0.039,0.301,0.024,0.026,0.021,0.442
61.46313,1.0,0.162,0.038,0.04,0.251,0.015,0.028,0.286,0.028,0.037,0.084,0.172
61.65986,1.0,0.073,0.013,0.014,0.03,0.004,0.006,0.028,0.017,0.026,0.019,0.09
62.45052,0.452,0.072,0.024,0.028,0.124,0.015,0.023,0.091,0.064,0.066,0.108,1.0
62.55438,0.332,0.031,0.028,0.028,0.255,0.017,0.023,0.134,0.028,0.017,0.057,1.0
62.69442,0.349,0.022,0.021,0.016,0.182,0.01,0.019,0.182,0.025,0.03,0.074,1.0
62.98449,0.95,0.064,0.049,0.067,0.528,0.033,0.048,0.499,0.062,0.117,0.202,1.0
63.27537,1.0,0.442,0.134,0.026,0.18,0.012,0.009,0.103,0.018,0.012,0.022,0.417
63.38948,1.0,0.152,0.033,0.027,0.16,0.011,0.011,0.164,0.025,0.024,0.054,0.482
63.59896,1.0,0.12,0.057,0.04,0.209,0.013,0.028,0.158,0.054,0.08,0.07,0.527
63.8137,1.0,0.109,0.042,0.039,0.193,0.015,0.03,0.19,0.037,0.055,0.061,0.474
64.07542,0.237,0.052,0.016,0.021,0.135,0.01,0.021,0.103,0.014,0.024,0.065,1.0
64.23107,0.148,0.015,0.012,0.014,0.141,0.006,0.014,0.075,0.007,0.006,0.039,1.0
64.38503,0.24,0.039,0.043,0.066,0.416,0.019,0.046,0.457,0.026,0.057,0.16,1.0
64.7146,0.294,0.031,0.018,0.051,0.462,0.054,0.037,0.336,0.014,0.009,0.06,1.0
64.87102,0.158,0.207,0.11,0.11,0.532,0.099,0.182,1.0,0.142,0.076,0.032,0.376
64.93456,0.222,0.033,0.038,0.116,0.475,0.059,0.051,0.215,0.021,0.013,0.051,1.0
65.0727,0.308,0.065,0.066,0.062,1.0,0.078,0.09,0.498,0.048,0.046,0.097,0.704
65.22472,0.111,0.026,0.042,0.05,1.0,0.05,0.051,0.182,0.025,0.051,0.098,0.856
65.7083,0.141,0.036,0.054,0.106,0.842,0.106,0.058,0.146,0.028,0.047,0.237,1.0
66.43891,0.213,0.046,0.045,0.381,0.523,0.123,0.034,0.07,0.016,0.016,0.138,1.0
66.57043,0.261,0.021,0.027,0.115,0.347,0.039,0.027,0.051,0.01,0.028,0.067,1.0
66.73955,0.496,0.067,0.109,0.37,1.0,0.192,0.04,0.138,0.023,0.025,0.105,0.886
66.87868,0.078,0.016,0.011,0.082,0.612,0.015,0.02,0.041,0.01,0.029,0.058,1.0
67.20712,0.1,0.07,0.087,0.127,0.451,0.055,0.064,0.056,0.052,0.111,0.33,1.0
67.78998,0.096,0.017,0.046,0.155,1.0,0.046,0.022,0.035,0.022,0.054,0.19,0.719
68.05696,0.072,0.027,0.05,0.11,1.0,0.034,0.021,0.031,0.014,0.027,0.207,0.499
68.32404,0.551,0.043,0.053,0.081,0.401,0.062,0.046,0.035,0.018,0.023,0.041,1.0
68.50517,0.264,0.061,0.038,0.207,1.0,0.308,0.036,0.012,0.012,0.02,0.041,0.66
68.66975,0.071,0.016,0.035,0.122,0.737,0.041,0.016,0.014,0.018,0.078,0.209,1.0
69.06073,0.178,0.018,0.028,0.1,0.298,0.018,0.024,0.013,0.014,0.043,0.127,1.0
69.30712,0.063,0.014,0.02,0.068,1.0,0.021,0.023,0.014,0.011,0.031,0.147,0.427
69.74213,0.177,0.041,0.09,0.131,1.0,0.044,0.033,0.033,0.027,0.051,0.365,0.807
70.02893,0.065,0.021,0.014,0.094,0.428,0.021,0.015,0.008,0.009,0.041,0.212,1.0
70.51379,0.113,0.04,0.037,0.145,1.0,0.023,0.021,0.01,0.02,0.04,0.136,0.747
70.86209,0.272,0.046,0.021,0.129,0.412,0.023,0.01,0.009,0.011,0.03,0.104,1.0
71.12689,0.346,0.076,0.05,0.041,0.65,0.04,0.014,0.02,0.016,0.016,0.122,1.0
71.48562,0.979,0.195,0.081,0.146,1.0,0.035,0.035,0.039,0.025,0.041,0.176,0.766
71.90562,1.0,0.426,0.096,0.08,0.601,0.047,0.026,0.041,0.045,0.042,0.061,0.811
72.22771,1.0,0.133,0.078,0.065,0.569,0.035,0.039,0.076,0.051,0.061,0.257,0.472
72.77075,1.0,0.373,0.07,0.099,0.335,0.054,0.033,0.049,0.015,0.031,0.12,0.974
72.94041,1.0,0.467,0.068,0.097,0.389,0.06,0.031,0.021,0.04,0.023,0.176,0.496
73.10621,1.0,0.296,0.13,0.136,0.657,0.104,0.037,0.053,0.077,0.054,0.076,0.413
73.29878,1.0,0.231,0.101,0.137,0.745,0.053,0.021,0.051,0.035,0.064,0.095,0.603
73.55914,1.0,0.23,0.18,0.207,0.3,0.029,0.029,0.034,0.027,0.041,0.088,0.439
73.93787,1.0,0.356,0.244,0.248,0.996,0.033,0.036,0.054,0.049,0.075,0.09,0.363
74.21515,1.0,0.359,0.159,0.164,0.904,0.053,0.032,0.081,0.025,0.031,0.138,0.48
74.62844,1.0,0.91,0.233,0.235,0.31,0.169,0.093,0.144,0.256,0.223,0.552,0.203
74.72458,0.369,0.146,0.13,0.099,1.0,0.043,0.022,0.036,0.02,0.045,0.052,0.156
75.34376,1.0,0.712,0.342,0.279,0.092,0.081,0.3,0.333,0.482,0.486,0.882,0.392
75.40902,1.0,0.155,0.104,0.09,0.711,0.038,0.021,0.056,0.032,0.046,0.122,0.352
75.92005,0.772,0.2,0.144,0.063,1.0,0.045,0.032,0.033,0.022,0.03,0.179,0.483
76.33361,1.0,0.485,0.048,0.064,0.767,0.127,0.021,0.038,0.062,0.064,0.453,0.192
76.51057,1.0,0.349,0.078,0.278,0.629,0.391,0.137,0.159,0.24,0.246,0.367,0.62
76.61986,1.0,0.401,0.16,0.398,0.62,0.221,0.05,0.061,0.067,0.068,0.222,0.563
76.74707,1.0,0.287,0.14,0.091,0.516,0.025,0.02,0.033,0.014,0.029,0.168,0.401
77.59569,1.0,0.532,0.098,0.33,0.775,0.177,0.052,0.061,0.02,0.027,0.234,0.377
77.73388,1.0,0.442,0.113,0.221,0.621,0.136,0.03,0.047,0.023,0.026,0.175,0.214
77.87578,1.0,0.678,0.06,0.162,0.338,0.192,0.041,0.049,0.145,0.148,0.381,0.27
77.97728,1.0,0.203,0.131,0.116,0.813,0.059,0.047,0.064,0.019,0.045,0.143,0.429
79.23723,0.97,0.576,0.255,0.214,1.0,0.046,0.03,0.048,0.028,0.049,0.163,0.556
79.45932,1.0,0.215,0.128,0.102,0.816,0.059,0.026,0.063,0.025,0.04,0.253,0.643
79.94485,1.0,0.277,0.116,0.217,0.336,0.072,0.045,0.077,0.037,0.049,0.064,0.88
