start,0,1,2,3,4,5,6,7,8,9,10,11
6.03079,0.702,0.917,0.304,0.165,0.199,0.073,0.312,0.169,0.351,1.0,0.647,0.131
6.1707,0.934,1.0,0.141,0.132,0.076,0.084,0.23,0.197,0.256,0.657,0.456,0.464
6.26798,1.0,0.228,0.39,0.627,0.506,0.183,0.199,0.614,0.209,0.926,0.323,0.258
6.48431,1.0,0.628,0.334,0.21,0.175,0.059,0.075,0.5,0.417,0.84,0.255,0.174
6.60603,0.816,0.187,0.092,0.299,0.168,0.066,1.0,0.319,0.077,0.8,0.288,0.677
7.1458,0.433,0.126,0.203,0.312,0.97,0.226,0.226,0.302,0.34,0.094,0.081,1.0
7.38463,0.287,0.079,0.236,0.195,0.465,0.375,0.555,0.747,0.412,0.151,0.108,1.0
7.59864,0.175,0.087,0.174,0.091,0.112,0.046,0.156,0.71,0.388,0.078,0.081,1.0
7.77837,0.23,0.053,0.173,0.077,0.208,0.079,0.147,0.45,0.3,0.033,0.06,1.0
7.91823,0.143,0.029,0.142,0.204,0.342,0.11,0.118,0.173,0.138,0.015,0.024,1.0
8.12118,0.161,0.068,0.154,0.18,1.0,0.16,0.175,0.528,0.265,0.089,0.072,0.856
9.14902,0.472,0.065,0.232,0.503,0.897,0.478,0.15,0.695,0.535,0.138,0.142,1.0
9.47397,0.047,0.026,0.206,0.085,0.418,0.068,0.32,1.0,0.228,0.042,0.041,0.422
10.20571,0.329,0.446,0.178,0.09,0.103,0.093,0.264,1.0,0.494,0.275,0.333,0.541
10.33909,0.03,0.073,0.031,0.11,0.1,0.24,1.0,0.243,0.065,0.125,0.055,0.08
10.69868,0.157,0.341,0.056,0.264,0.328,0.321,0.769,0.71,0.162,1.0,0.37,0.393
10.97184,0.179,0.352,0.076,0.573,0.289,0.054,0.461,0.172,0.091,1.0,0.493,0.847
11.09891,0.146,0.225,0.033,0.394,0.256,0.019,0.504,0.101,0.057,0.294,0.301,1.0
11.261,0.045,0.018,0.034,0.041,0.038,0.056,0.366,1.0,0.511,0.073,0.026,0.15
11.49955,0.156,0.077,0.141,0.054,0.165,0.045,0.441,0.169,0.083,0.193,0.119,1.0
11.6459,0.182,0.059,0.105,0.11,0.357,0.102,1.0,0.672,0.169,0.103,0.103,0.706
11.88884,0.191,0.033,0.134,0.106,0.502,0.081,0.419,0.626,0.139,0.062,0.154,1.0
12.23098,0.13,0.108,0.137,0.07,0.624,0.08,0.164,1.0,0.185,0.046,0.049,0.488
12.65542,0.649,0.211,0.702,0.343,0.694,0.143,0.298,1.0,0.181,0.098,0.084,0.985
12.99673,0.467,0.104,0.163,0.145,0.597,0.156,0.184,0.442,0.177,0.071,0.077,1.0
13.37501,0.13,0.27,0.147,0.086,0.238,0.352,1.0,0.235,0.205,0.809,0.199,0.22
13.93166,0.09,0.391,1.0,0.158,0.223,0.208,0.66,0.271,0.129,0.995,0.284,0.055
14.12939,0.071,1.0,0.402,0.041,0.152,0.089,0.228,0.031,0.098,0.639,0.166,0.055
14.29193,0.132,0.308,0.14,0.071,0.276,0.071,0.552,0.148,0.066,1.0,0.225,0.451
14.46553,0.161,0.108,0.17,0.542,1.0,0.233,0.155,0.334,0.128,0.15,0.052,0.499
14.71075,0.209,0.373,0.307,0.263,0.482,0.151,0.399,0.937,0.702,0.74,0.33,1.0
15.35492,0.122,0.431,1.0,0.154,0.145,0.031,0.15,0.163,0.161,0.455,0.147,0.309
15.91152,0.104,0.422,1.0,0.11,0.042,0.052,0.655,0.061,0.043,0.497,0.123,0.017
16.06195,0.065,0.386,1.0,0.128,0.085,0.068,0.614,0.131,0.054,0.354,0.116,0.046
16.22385,0.247,0.319,0.807,0.151,0.084,0.077,1.0,0.285,0.112,0.15,0.13,0.33
16.36426,0.132,0.24,0.951,0.219,0.139,0.086,1.0,0.588,0.339,0.413,0.131,0.449
16.54467,0.221,0.812,0.773,0.19,0.18,0.114,1.0,0.443,0.194,0.447,0.196,0.625
16.69506,0.081,0.939,0.883,0.182,0.137,0.074,0.662,0.35,0.5,1.0,0.544,0.172
16.90957,0.039,0.111,0.331,0.084,0.111,0.031,0.219,0.082,0.118,1.0,0.15,0.241
17.28172,0.097,0.112,0.612,0.109,0.244,0.141,1.0,0.169,0.089,0.244,0.149,0.204
17.44367,0.04,0.164,0.429,0.065,0.162,0.109,1.0,0.102,0.126,0.677,0.279,0.134
17.64635,0.731,1.0,0.354,0.201,0.268,0.143,0.47,0.194,0.319,0.688,0.493,0.129
17.781,0.143,1.0,0.509,0.107,0.071,0.023,0.131,0.02,0.036,0.173,0.141,0.037
17.93166,0.164,0.65,1.0,0.354,0.126,0.04,0.266,0.078,0.069,0.558,0.143,0.061
18.14005,0.037,0.053,0.219,0.035,0.072,0.033,1.0,0.105,0.012,0.265,0.037,0.013
18.62816,0.241,0.286,0.221,0.067,0.211,0.158,0.943,0.204,0.033,1.0,0.231,0.041
18.79574,0.431,0.201,0.094,0.116,0.307,0.17,0.625,0.432,0.62,1.0,0.638,0.21
18.92454,0.15,0.421,0.261,0.413,1.0,0.499,0.37,0.26,0.321,0.357,0.054,0.291
19.16218,0.171,0.746,0.346,0.359,0.707,0.249,0.607,1.0,0.477,0.707,0.076,0.387
19.59782,0.102,0.567,0.203,0.123,0.706,0.077,0.127,0.438,0.356,1.0,0.073,0.276
19.87016,0.056,0.085,0.166,0.095,0.153,0.405,1.0,0.436,0.137,0.149,0.035,0.066
20.06866,0.021,0.085,0.206,0.072,0.211,0.501,1.0,0.306,0.084,0.198,0.026,0.035
20.25914,0.041,0.152,0.544,0.137,0.528,0.248,0.327,0.186,0.125,1.0,0.114,0.066
20.56095,0.028,0.085,1.0,0.138,0.234,0.148,0.359,0.056,0.073,0.725,0.094,0.023
21.01506,0.044,0.335,0.975,0.256,0.254,0.164,0.88,0.13,0.05,1.0,0.093,0.035
21.27478,0.629,0.175,0.288,0.271,0.134,0.129,0.322,0.157,0.101,0.198,0.132,1.0
21.36168,0.115,0.029,0.045,0.12,0.049,0.018,0.11,0.017,0.008,0.052,0.028,1.0
21.65814,0.072,1.0,0.156,0.021,0.022,0.024,0.017,0.004,0.071,0.022,0.02,0.165
21.87252,0.13,0.267,1.0,0.2,0.145,0.053,0.129,0.057,0.036,0.143,0.055,0.121
22.2346,0.141,0.393,1.0,0.157,0.148,0.051,0.324,0.071,0.069,0.579,0.1,0.075
22.48789,0.179,0.408,1.0,0.184,0.205,0.064,0.096,0.042,0.066,0.304,0.129,0.049
22.60971,0.151,0.187,1.0,0.098,0.208,0.043,0.868,0.069,0.03,0.514,0.076,0.319
22.92376,1.0,0.805,0.398,0.232,0.294,0.108,0.346,0.232,0.34,0.69,0.624,0.308
23.02921,0.578,1.0,0.279,0.188,0.112,0.052,0.294,0.186,0.138,0.354,0.14,0.389
23.18553,1.0,0.146,0.24,0.558,0.31,0.089,0.125,0.481,0.123,0.695,0.255,0.281
23.4112,0.903,0.193,0.174,0.403,0.18,0.086,1.0,0.396,0.084,0.775,0.272,0.631
23.97356,0.307,0.083,0.115,0.126,0.591,0.092,0.265,0.204,0.247,0.243,0.156,1.0
24.49642,0.12,0.023,0.085,0.054,0.167,0.097,0.141,0.195,0.089,0.045,0.038,1.0
24.70703,0.242,0.047,0.058,0.064,0.091,0.028,0.223,0.431,0.236,0.038,0.066,1.0
24.82771,0.136,0.025,0.099,0.092,0.361,0.175,0.125,0.339,0.259,0.022,0.037,1.0
25.05941,0.123,0.078,0.111,0.091,1.0,0.177,0.13,0.189,0.13,0.078,0.074,0.666
26.09864,0.826,0.234,0.05,0.221,0.374,0.213,0.608,0.667,0.894,0.845,1.0,0.291
26.19243,1.0,0.76,0.094,0.058,0.321,0.196,0.132,0.302,0.444,0.336,0.728,0.463
26.34889,0.586,0.33,0.33,0.207,0.602,0.183,0.295,1.0,0.683,0.154,0.383,0.826
26.50041,0.192,0.056,0.182,0.219,0.768,0.323,0.431,0.995,0.187,0.045,0.043,1.0
26.78385,0.177,0.029,0.153,0.259,0.651,0.288,0.348,1.0,0.308,0.036,0.016,0.787
26.99311,0.181,0.035,0.26,0.212,0.38,0.099,0.306,1.0,0.263,0.033,0.03,0.798
27.23093,0.14,0.237,0.055,0.117,0.122,0.193,1.0,0.409,0.271,0.342,0.328,0.242
27.38739,0.333,0.568,0.491,0.539,0.731,0.643,1.0,0.916,0.524,0.599,0.549,0.454
27.4517,0.06,0.163,0.075,0.244,0.333,0.186,1.0,0.362,0.15,0.556,0.244,0.318
27.92177,0.152,0.236,0.075,0.56,0.451,0.117,0.466,0.317,0.095,0.973,0.322,1.0
28.10766,0.14,0.233,0.071,0.226,0.266,0.083,0.514,0.157,0.109,0.717,0.349,1.0
28.28762,0.169,0.08,0.169,0.105,0.261,0.126,0.901,0.935,0.654,0.206,0.206,1.0
28.85683,0.22,0.058,0.161,0.115,0.52,0.109,0.474,0.83,0.134,0.06,0.159,1.0
29.17029,0.149,0.097,0.142,0.068,0.661,0.075,0.125,1.0,0.19,0.046,0.043,0.534
29.62299,0.728,0.195,0.594,0.276,0.502,0.116,0.284,0.572,0.13,0.087,0.087,1.0
29.97116,0.544,0.093,0.184,0.172,0.544,0.147,0.164,0.421,0.183,0.074,0.079,1.0
30.34299,0.081,0.153,0.112,0.055,0.102,0.346,1.0,0.154,0.104,0.455,0.145,0.154
30.98159,0.137,0.446,1.0,0.16,0.104,0.061,0.202,0.083,0.059,0.327,0.138,0.055
31.12063,0.029,1.0,0.351,0.016,0.079,0.069,0.131,0.033,0.049,0.274,0.068,0.019
31.26027,0.188,0.581,0.182,0.057,0.24,0.094,0.576,0.128,0.072,0.819,0.211,1.0
31.44585,0.74,0.209,0.149,0.124,0.457,0.145,0.326,0.803,0.712,0.757,1.0,0.459
31.60345,0.613,0.3,0.279,0.09,0.445,0.19,0.389,1.0,0.476,0.177,0.408,0.984
31.78735,0.206,0.198,0.212,0.224,0.713,0.17,0.22,0.542,0.573,0.428,0.265,1.0
32.35179,0.074,1.0,0.279,0.16,0.395,0.125,0.052,0.215,0.26,0.479,0.171,0.105
32.60653,0.114,0.59,1.0,0.119,0.13,0.026,0.199,0.095,0.057,0.145,0.033,0.084
32.87451,0.044,0.068,1.0,0.057,0.088,0.01,0.236,0.026,0.02,0.096,0.017,0.012
33.61578,0.375,0.317,0.566,0.39,0.46,0.154,0.701,1.0,0.374,0.992,0.377,0.596
33.79084,0.055,0.086,0.052,0.088,0.109,0.062,0.081,0.042,0.086,1.0,0.211,0.078
33.94127,0.043,0.059,0.019,0.06,0.145,0.037,0.084,0.075,0.098,1.0,0.243,0.038
34.05737,0.029,0.041,0.024,0.026,0.129,0.033,0.049,0.098,0.056,1.0,0.1,0.042
34.91778,0.009,0.07,1.0,0.088,0.039,0.008,0.014,0.014,0.022,0.295,0.026,0.01
35.4683,0.216,0.879,1.0,0.421,0.137,0.042,0.09,0.054,0.106,0.506,0.164,0.072
35.57202,0.404,0.788,1.0,0.112,0.157,0.043,0.163,0.078,0.125,0.546,0.266,0.054
35.70753,0.286,0.509,0.84,0.285,0.134,0.051,0.324,0.127,0.093,1.0,0.135,0.12
35.87474,0.385,0.658,1.0,0.363,0.159,0.08,0.321,0.086,0.249,0.873,0.331,0.087
36.01932,0.278,0.748,0.366,0.144,0.051,0.035,0.148,0.046,0.633,1.0,0.164,0.166
36.15338,0.261,1.0,0.295,0.073,0.019,0.009,0.061,0.049,0.418,0.55,0.07,0.07
36.29964,0.056,0.188,1.0,0.07,0.103,0.021,0.04,0.041,0.37,0.271,0.042,0.097
36.66943,0.091,0.167,0.785,0.09,0.145,0.024,0.058,0.039,0.522,1.0,0.076,0.536
37.03052,0.085,0.765,0.864,0.081,0.064,0.051,0.097,0.39,0.146,1.0,0.47,0.195
37.29088,0.114,0.678,1.0,0.132,0.07,0.062,0.077,0.42,0.283,0.561,0.237,0.126
37.71469,0.05,0.834,1.0,0.072,0.034,0.038,0.066,0.547,0.105,0.527,0.217,0.07
38.08154,0.024,0.452,1.0,0.114,0.02,0.01,0.042,0.257,0.045,0.244,0.042,0.019
38.40023,0.058,0.394,1.0,0.202,0.064,0.026,0.152,0.341,0.088,0.268,0.039,0.041
38.621,0.114,0.173,0.723,0.146,0.089,0.034,0.354,0.183,0.05,1.0,0.066,0.047
39.19619,0.075,0.442,1.0,0.353,0.141,0.015,0.076,0.042,0.35,0.149,0.021,0.051
39.38898,0.039,0.108,1.0,0.124,0.089,0.019,0.054,0.024,0.349,0.16,0.028,0.083
39.84921,0.099,0.179,0.334,0.092,0.186,0.036,0.195,0.099,1.0,0.21,0.05,0.334
40.03093,0.159,0.142,0.397,0.162,0.39,0.083,0.186,0.178,0.804,0.136,0.109,1.0
40.22952,0.08,0.224,1.0,0.293,0.146,0.069,0.891,0.26,0.221,0.678,0.086,0.221
40.47764,0.062,0.528,0.638,0.118,0.097,0.071,0.341,0.081,0.131,1.0,0.103,0.083
40.72812,0.107,0.438,0.893,0.125,0.079,0.047,0.296,0.11,0.092,1.0,0.099,0.028
40.86757,0.048,0.266,0.677,0.193,0.378,0.074,0.534,0.107,0.107,1.0,0.098,0.073
41.05977,0.095,0.292,0.204,0.041,0.144,0.034,0.445,0.093,0.029,1.0,0.146,0.021
41.19755,0.025,0.16,0.645,0.065,0.061,0.03,0.219,0.289,0.07,1.0,0.084,0.127
41.52948,0.104,0.411,1.0,0.108,0.099,0.033,0.152,0.331,0.087,0.951,0.114,0.584
41.86073,0.164,0.942,1.0,0.178,0.03,0.029,0.18,0.995,0.2,0.565,0.05,0.496
42.08671,0.168,1.0,0.289,0.054,0.336,0.034,0.078,0.096,0.069,0.507,0.04,0.275
42.22544,0.131,0.678,0.997,0.176,0.172,0.06,0.848,0.371,0.091,0.644,0.121,1.0
42.58517,0.047,0.125,0.198,0.04,0.069,0.04,0.212,0.095,0.364,1.0,0.083,0.152
42.86372,0.029,0.07,0.219,0.078,0.045,0.04,0.475,0.071,0.089,1.0,0.147,0.211
43.32898,0.089,0.574,0.683,0.146,0.096,0.042,0.284,0.084,0.113,1.0,0.294,0.07
43.48971,0.175,0.408,0.253,0.092,0.052,0.021,0.227,0.103,0.107,1.0,0.268,0.029
43.58902,0.032,0.159,0.51,0.157,0.125,0.043,0.264,0.064,0.055,1.0,0.119,0.033
43.97288,0.021,0.107,0.304,0.069,0.145,0.039,0.648,0.146,0.053,1.0,0.092,0.05
44.3093,0.02,0.254,1.0,0.302,0.195,0.018,0.064,0.025,0.246,0.332,0.026,0.069
44.61669,0.077,0.112,0.617,0.081,0.162,0.029,0.102,0.061,1.0,0.641,0.063,0.343
44.95932,0.043,0.065,0.262,0.04,0.119,0.028,0.058,0.024,1.0,0.658,0.107,0.376
45.30825,0.055,0.497,1.0,0.291,0.05,0.069,0.087,0.524,0.385,0.512,0.389,0.284
45.65683,0.138,0.809,0.575,0.126,0.072,0.065,0.102,1.0,0.37,0.844,0.19,0.159
45.95782,0.062,0.688,0.395,0.035,0.041,0.059,0.072,0.919,0.363,1.0,0.487,0.103
46.2942,0.044,0.494,1.0,0.322,0.08,0.015,0.06,0.523,0.144,0.368,0.109,0.052
46.53297,0.115,0.142,1.0,0.152,0.136,0.039,0.381,0.336,0.091,0.849,0.11,0.082
47.52435,0.074,0.16,1.0,0.136,0.119,0.024,0.114,0.025,0.765,0.357,0.049,0.112
48.01859,0.382,0.532,0.787,0.218,0.184,0.078,0.259,0.123,1.0,0.651,0.219,0.662
48.15714,0.098,0.228,0.543,0.136,0.136,0.025,0.089,0.09,1.0,0.257,0.055,0.198
48.30893,0.159,0.23,1.0,0.236,0.687,0.124,0.228,0.089,0.632,0.222,0.127,0.668
48.51265,0.105,0.234,1.0,0.144,0.128,0.036,0.958,0.119,0.323,0.523,0.062,0.233
48.81406,0.083,0.191,1.0,0.174,0.12,0.048,0.35,0.053,0.092,0.834,0.079,0.079
49.09882,0.116,0.209,1.0,0.102,0.098,0.032,0.339,0.09,0.071,0.81,0.05,0.087
49.44086,0.075,0.169,1.0,0.129,0.05,0.023,0.187,0.139,0.072,0.721,0.069,0.198
49.85274,0.07,0.253,0.821,0.135,0.104,0.034,0.1,0.123,0.116,1.0,0.252,0.435
50.11986,0.076,0.26,0.494,0.082,0.119,0.027,0.039,0.105,0.107,1.0,0.15,0.126
50.49166,0.104,0.428,1.0,0.281,0.135,0.062,0.412,0.089,0.098,0.897,0.134,0.066
50.89161,0.151,0.485,1.0,0.078,0.075,0.067,0.777,0.078,0.112,0.344,0.13,0.065
51.25728,0.063,0.146,0.402,0.095,0.038,0.17,1.0,0.186,0.048,0.153,0.033,0.086
51.61175,0.148,0.268,1.0,0.187,0.047,0.038,0.236,0.059,0.152,0.332,0.173,0.204
52.0185,0.177,1.0,0.686,0.05,0.057,0.044,0.227,0.035,0.078,0.275,0.134,0.025
52.19914,0.249,1.0,0.378,0.06,0.049,0.121,0.852,0.158,0.037,0.126,0.055,0.017
52.35501,0.306,1.0,0.48,0.153,0.217,0.157,0.472,0.185,0.129,0.994,0.289,0.063
52.48358,0.127,1.0,0.247,0.03,0.034,0.041,0.167,0.036,0.138,0.303,0.074,0.013
52.65769,0.073,0.462,1.0,0.108,0.76,0.098,0.579,0.218,0.057,0.176,0.053,0.099
53.02313,0.041,0.058,0.284,0.076,1.0,0.061,0.325,0.084,0.063,0.19,0.063,0.086
53.62594,0.054,0.111,1.0,0.076,0.189,0.071,0.169,0.094,0.036,0.117,0.032,0.05
53.81773,0.19,0.24,1.0,0.111,0.243,0.156,0.479,0.505,0.158,0.177,0.72,0.194
53.99102,0.099,0.071,1.0,0.101,0.21,0.203,0.141,0.125,0.066,0.134,0.492,0.322
54.17179,0.04,0.012,1.0,0.079,0.491,0.081,0.089,0.203,0.067,0.112,0.659,0.387
54.51456,0.054,0.04,0.75,0.113,0.807,0.162,0.201,0.764,0.214,0.116,1.0,0.645
54.89202,1.0,0.248,0.223,0.042,0.174,0.037,0.071,0.087,0.034,0.065,0.264,0.36
55.19755,1.0,0.714,0.309,0.058,0.095,0.04,0.028,0.026,0.048,0.106,0.358,0.052
55.36277,0.574,0.326,0.769,0.141,0.482,0.121,0.153,0.383,0.151,0.287,1.0,0.281
55.55887,1.0,0.119,0.136,0.035,0.284,0.049,0.033,0.164,0.055,0.082,0.655,0.244
56.01283,1.0,0.368,0.063,0.066,0.125,0.69,0.225,0.204,0.629,0.838,0.953,0.148
56.14599,0.798,0.393,0.08,0.113,0.214,1.0,0.333,0.386,0.372,0.489,0.601,0.216
56.23896,0.669,0.089,0.027,0.074,0.122,1.0,0.099,0.125,0.084,0.158,0.067,0.133
56.56472,1.0,0.131,0.027,0.034,0.13,0.339,0.111,0.089,0.074,0.483,0.087,0.062
57.04499,0.15,0.036,0.027,0.033,0.066,0.112,0.136,0.291,0.326,1.0,0.503,0.034
57.33651,1.0,0.172,0.069,0.104,0.186,0.661,0.197,0.355,0.307,0.738,0.535,0.089
57.52766,0.667,0.125,0.067,0.042,0.067,1.0,0.132,0.304,0.14,0.374,0.221,0.05
57.9458,0.235,0.26,0.203,0.138,0.104,1.0,0.521,0.476,0.507,0.537,0.689,0.235
58.4444,0.063,0.404,0.166,0.03,0.049,1.0,0.151,0.184,0.069,0.207,0.749,0.08
58.83347,0.031,0.234,0.086,0.015,0.013,1.0,0.101,0.099,0.051,0.03,0.164,0.057
59.21587,0.589,0.809,0.071,0.146,0.078,1.0,0.18,0.141,0.228,0.206,0.507,0.134
59.36671,0.126,0.576,0.214,1.0,0.342,0.524,0.134,0.288,0.126,0.084,0.283,0.093
60.19819,0.126,1.0,0.377,0.554,0.201,0.219,0.134,0.342,0.27,0.117,0.252,0.118
60.34549,0.314,0.26,0.071,0.243,0.066,0.045,0.026,0.081,1.0,0.192,0.299,0.046
60.50599,0.169,0.079,0.037,0.105,0.173,0.16,0.335,0.425,1.0,0.361,0.144,0.08
60.57556,0.138,0.032,0.027,0.138,0.05,0.027,0.025,0.133,1.0,0.144,0.052,0.029
60.95764,1.0,0.243,0.07,0.466,0.098,0.034,0.041,0.126,0.812,0.133,0.062,0.107
61.08041,1.0,0.293,0.122,0.826,0.329,0.112,0.104,0.267,0.537,0.152,0.088,0.228
61.2019,0.816,0.159,0.265,0.599,0.258,0.031,0.027,1.0,0.625,0.074,0.065,0.073
61.38204,0.493,0.114,0.142,0.269,0.355,0.203,0.147,0.596,1.0,0.193,0.546,0.225
61.58472,0.548,0.051,0.042,0.198,0.23,0.088,0.069,0.432,1.0,0.099,0.422,0.223
61.78268,0.58,0.085,0.051,0.089,0.613,0.218,0.102,0.427,1.0,0.056,0.398,0.326
61.95152,0.359,0.054,0.05,0.062,0.209,0.105,0.102,0.067,1.0,0.106,0.135,0.073
62.53778,0.847,0.065,0.067,0.065,0.066,0.683,0.533,0.367,1.0,0.475,0.344,0.172
62.82204,0.673,0.068,0.048,0.063,0.054,0.788,0.395,0.198,1.0,0.314,0.084,0.083
63.02431,0.312,0.038,0.023,0.082,0.04,0.167,0.157,0.045,1.0,0.136,0.046,0.042
63.19297,0.707,0.153,0.048,0.05,0.141,0.562,0.592,0.254,1.0,0.206,0.099,0.064
63.35551,0.623,0.102,0.04,0.117,1.0,0.758,0.2,0.117,0.623,0.222,0.062,0.099
63.58789,0.812,0.11,0.073,0.057,0.437,0.751,0.582,0.68,1.0,0.176,0.044,0.087
63.7561,0.333,0.045,0.08,0.082,0.369,0.692,0.213,0.568,1.0,0.109,0.032,0.048
64.67932,0.084,0.021,0.01,0.047,0.055,0.035,0.02,0.128,1.0,0.773,0.074,0.012
65.07029,0.158,0.075,0.4,0.293,0.172,1.0,0.339,0.224,0.985,0.601,0.266,0.054
65.22571,0.07,0.034,0.373,0.187,0.057,1.0,0.181,0.104,0.646,0.275,0.023,0.048
65.3644,0.146,0.034,0.261,0.153,0.024,1.0,0.169,0.067,0.868,0.158,0.021,0.11
65.52168,0.032,0.011,0.108,0.073,0.018,1.0,0.147,0.014,0.377,0.12,0.02,0.038
65.69533,0.043,0.028,0.328,0.14,0.081,1.0,0.087,0.038,0.79,0.152,0.021,0.064
65.93206,0.085,0.054,0.326,0.181,0.067,1.0,0.188,0.033,0.637,0.145,0.022,0.079
66.11855,0.176,0.076,0.172,0.083,0.08,1.0,0.332,0.09,0.598,0.237,0.039,0.039
66.22907,0.108,0.054,0.193,0.083,0.984,1.0,0.224,0.043,0.337,0.111,0.017,0.127
66.64703,0.066,0.049,0.194,0.108,1.0,0.199,0.082,0.017,0.57,0.089,0.012,0.137
67.00014,0.238,0.127,0.041,0.025,0.137,0.033,0.086,0.09,0.325,1.0,0.757,0.673
67.24766,0.014,0.041,0.127,0.033,0.046,0.016,0.017,0.045,0.11,1.0,0.309,0.034
67.74594,0.174,0.197,0.059,0.029,0.064,0.025,0.061,0.125,0.143,0.512,1.0,0.916
68.50444,0.63,0.061,0.007,0.03,0.008,0.012,0.376,0.031,0.019,0.017,0.025,1.0
68.73705,0.212,0.066,0.038,0.081,0.016,0.022,0.39,0.18,0.069,0.091,0.25,1.0
69.23741,0.865,1.0,0.619,0.093,0.044,0.019,0.078,0.103,0.177,0.2,0.04,0.485
69.45474,0.271,1.0,0.122,0.032,0.062,0.026,0.042,0.027,0.522,0.473,0.1,0.181
70.06141,0.138,0.786,1.0,0.305,0.043,0.044,0.089,0.05,0.084,0.346,0.085,0.304
70.27365,0.175,0.68,1.0,0.45,0.129,0.032,0.143,0.035,0.037,0.366,0.029,0.132
70.47859,0.307,1.0,0.28,0.072,0.104,0.072,0.515,0.055,0.077,0.549,0.296,0.024
70.63556,0.02,0.164,0.467,0.05,0.052,0.069,1.0,0.073,0.032,0.196,0.045,0.032
71.22127,0.362,0.601,0.393,0.255,0.399,0.364,1.0,0.363,0.321,0.677,0.313,0.641
71.41828,0.215,0.81,0.629,0.239,0.998,0.284,1.0,0.967,0.531,0.544,0.158,0.716
72.12649,0.196,0.728,0.31,0.064,0.496,0.079,0.299,1.0,0.337,0.492,0.112,0.356
72.21968,0.299,0.776,0.269,0.094,0.812,0.131,0.259,1.0,0.74,0.948,0.303,0.473
72.33039,0.021,0.046,0.068,0.024,0.064,0.277,1.0,0.42,0.041,0.072,0.023,0.038
72.61615,0.033,0.114,0.071,0.033,0.235,0.264,1.0,0.181,0.098,0.39,0.062,0.038
73.12018,0.047,0.27,1.0,0.111,0.381,0.091,0.394,0.156,0.106,0.918,0.121,0.058
73.44431,0.051,0.191,0.35,0.089,0.132,0.122,1.0,0.122,0.063,0.519,0.08,0.033
73.86789,0.329,0.111,0.21,0.109,0.045,0.044,0.256,0.081,0.087,0.256,0.122,1.0
74.02603,0.289,0.131,0.115,0.123,0.017,0.021,0.116,0.023,0.036,0.088,0.077,1.0
74.14753,0.534,0.194,0.142,0.215,0.06,0.06,0.132,0.04,0.038,0.052,0.032,1.0
74.23519,0.236,1.0,0.135,0.031,0.027,0.068,0.057,0.041,0.158,0.068,0.063,0.518
74.39088,0.125,1.0,0.153,0.025,0.006,0.026,0.014,0.009,0.06,0.032,0.05,0.311
74.52993,0.135,0.361,1.0,0.238,0.063,0.026,0.067,0.054,0.039,0.195,0.035,0.137
74.89079,0.093,0.339,1.0,0.195,0.055,0.028,0.284,0.016,0.035,0.396,0.074,0.029
75.1927,0.118,0.173,1.0,0.14,0.061,0.017,0.597,0.035,0.038,0.401,0.071,0.182
75.63302,0.443,0.235,0.653,1.0,0.583,0.075,0.19,0.11,0.071,0.756,0.24,0.354
75.82989,1.0,0.571,0.637,0.582,0.547,0.173,0.249,0.218,0.163,0.815,0.323,0.292
76.02245,0.654,0.301,0.145,0.188,0.173,0.049,0.154,0.282,0.092,1.0,0.269,0.212
