start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.598,0.682,0.515,0.533,0.837,0.797,0.995,1.0,0.937,0.938,0.704,0.072
0.12694,0.91,1.0,0.143,0.103,0.06,0.033,0.077,0.103,0.246,0.468,0.651,0.278
0.22875,0.055,0.045,0.124,1.0,0.211,0.101,0.018,0.328,0.03,0.028,0.202,0.03
1.14345,0.028,0.021,0.024,0.007,0.005,0.007,0.003,0.037,0.011,0.204,1.0,0.134
1.44399,0.048,0.053,0.017,0.014,0.007,0.009,0.01,0.036,0.052,0.531,1.0,0.085
1.85787,0.021,0.015,0.01,0.015,0.009,0.014,0.007,0.033,0.013,0.324,1.0,0.12
2.28535,1.0,0.861,0.686,0.383,0.276,0.488,0.203,0.174,0.181,0.411,0.47,0.473
2.67864,1.0,0.977,0.176,0.091,0.346,0.378,0.641,0.842,0.8,0.749,0.697,0.31
2.8239,0.152,0.115,0.102,1.0,0.459,0.009,0.018,0.038,0.023,0.056,0.17,0.07
3.11202,0.423,1.0,0.136,0.101,0.083,0.077,0.031,0.093,0.04,0.051,0.178,0.037
3.2395,0.6,0.609,1.0,0.55,0.095,0.176,0.077,0.816,0.098,0.122,0.717,0.214
3.50649,0.823,0.374,0.145,0.045,0.062,0.128,0.16,0.213,0.581,0.568,1.0,0.539
3.66109,0.218,0.166,0.074,1.0,0.091,0.064,0.011,0.031,0.16,0.035,0.223,0.03
4.36635,0.672,1.0,0.831,0.795,0.611,0.697,0.188,0.412,0.762,0.362,0.833,0.386
4.42871,0.533,0.109,0.097,0.445,0.134,0.078,0.02,0.701,0.056,0.048,1.0,0.061
4.94041,0.861,0.224,0.064,0.863,0.298,0.096,0.122,0.717,0.118,0.05,1.0,0.141
5.22961,0.663,0.296,0.221,0.458,0.194,0.099,0.115,0.346,0.13,0.29,1.0,0.211
5.5844,0.157,0.192,0.268,0.11,0.073,0.145,0.491,1.0,0.728,0.132,0.118,0.145
5.78145,0.067,0.04,0.005,0.006,0.005,0.004,0.016,0.038,0.029,0.894,1.0,0.065
6.06086,0.467,0.455,0.056,0.057,0.058,0.047,0.08,0.112,0.268,1.0,0.551,0.377
6.19469,0.031,0.013,0.005,0.011,0.005,0.009,0.014,0.039,0.028,0.167,1.0,0.101
6.46077,0.264,0.228,0.173,0.195,0.153,0.167,0.064,0.144,0.041,0.059,0.217,1.0
6.59556,0.468,0.118,0.082,0.079,0.138,0.134,0.502,0.521,0.992,1.0,0.988,0.085
6.65896,0.032,0.043,0.068,0.01,0.006,0.117,0.021,0.037,0.03,0.347,1.0,0.334
6.99714,0.091,0.2,0.221,1.0,0.146,0.069,0.077,0.058,0.077,0.062,0.176,0.049
7.43878,0.029,0.114,0.13,1.0,0.193,0.048,0.081,0.028,0.042,0.027,0.087,0.015
7.84444,0.071,0.112,0.17,1.0,0.357,0.19,0.201,0.104,0.185,0.052,0.311,0.046
8.26345,0.061,0.024,0.005,0.02,0.01,0.012,0.02,0.019,0.031,0.259,1.0,0.12
8.55274,0.114,0.017,0.025,0.063,0.008,0.012,0.013,0.029,0.056,0.303,1.0,0.085
8.97066,0.079,0.206,0.24,0.158,0.022,0.024,0.023,0.033,0.076,0.473,1.0,0.118
9.39234,0.428,0.206,0.159,0.179,0.068,0.069,0.062,0.092,0.046,0.243,0.998,1.0
9.50698,0.111,0.107,0.027,0.087,0.072,0.035,0.055,0.109,0.404,1.0,0.449,0.081
9.85079,0.099,0.088,0.155,0.369,0.065,0.018,0.023,0.035,0.059,0.467,1.0,0.167
10.3458,0.103,0.178,0.367,1.0,0.28,0.059,0.139,0.048,0.046,0.051,0.174,0.169
10.76707,0.036,0.076,0.225,1.0,0.286,0.042,0.157,0.036,0.029,0.044,0.087,0.142
11.1112,0.147,0.155,0.343,1.0,0.458,0.331,0.398,0.288,0.229,0.182,0.232,0.238
11.59351,0.057,0.06,0.055,0.157,0.043,0.029,0.04,0.022,0.022,0.327,1.0,0.146
11.88281,0.035,0.264,0.06,0.041,0.027,0.093,0.036,0.066,0.123,0.419,1.0,0.07
12.30059,0.47,0.579,0.121,0.105,0.086,0.156,0.103,0.166,0.25,0.064,0.137,1.0
12.43995,0.401,0.428,0.196,0.483,0.177,0.135,0.064,0.121,0.18,0.084,0.202,1.0
12.5541,0.142,0.192,0.085,0.152,0.331,1.0,0.207,0.043,0.222,0.039,0.052,0.342
12.70717,0.236,0.303,0.158,0.288,0.137,1.0,0.547,0.079,0.233,0.064,0.117,0.087
12.82798,0.051,0.03,0.006,0.021,0.031,0.211,0.067,0.035,0.044,0.357,1.0,0.071
13.12413,0.284,0.149,0.102,0.153,0.329,1.0,0.162,0.113,0.287,0.226,0.292,0.078
13.19392,0.131,0.152,0.121,0.45,0.936,1.0,0.077,0.056,0.115,0.199,0.435,0.135
13.39764,0.246,0.236,0.497,0.581,0.26,0.322,0.242,0.364,0.623,1.0,0.665,0.316
13.65347,0.134,0.068,0.186,1.0,0.123,0.234,0.018,0.134,0.038,0.043,0.252,0.026
14.36558,0.172,0.171,0.809,1.0,0.69,0.257,0.084,0.391,0.144,0.201,0.263,0.112
14.79107,1.0,0.713,0.307,0.258,0.115,0.121,0.254,0.406,0.251,0.387,0.662,0.973
14.88626,0.406,0.499,1.0,0.669,0.343,0.385,0.134,0.208,0.214,0.586,0.623,0.29
15.3532,0.163,0.062,0.214,0.491,0.104,0.434,0.04,0.12,0.038,0.23,1.0,0.126
15.56227,0.235,0.092,0.141,0.457,0.399,0.541,0.445,0.243,0.1,0.73,1.0,0.607
16.02898,0.589,1.0,0.104,0.054,0.04,0.069,0.103,0.09,0.084,0.42,0.279,0.14
16.17379,0.089,0.105,0.033,0.027,0.086,0.105,0.048,0.207,0.767,1.0,0.561,0.122
16.5766,0.044,0.016,0.025,0.04,0.088,0.066,0.035,0.194,0.03,0.31,1.0,0.109
16.97438,0.579,0.423,0.408,1.0,0.161,0.355,0.048,0.118,0.359,0.065,0.122,0.093
17.35039,0.526,0.424,0.19,1.0,0.335,0.414,0.048,0.197,0.349,0.094,0.32,0.119
17.63506,0.322,0.085,0.133,0.282,0.062,0.07,0.045,0.646,0.092,0.063,1.0,0.058
18.25152,0.61,0.21,0.504,0.597,0.289,0.25,0.107,0.608,0.29,0.281,1.0,0.308
18.64381,0.395,0.201,0.071,1.0,0.103,0.037,0.04,0.198,0.055,0.052,0.589,0.14
18.94685,0.319,0.236,0.201,0.658,0.175,0.121,0.102,0.172,0.104,0.3,1.0,0.218
