start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.932,0.843,0.689,0.666,0.641,0.589,0.53,0.526,0.543,0.501,0.476
1.03338,0.592,1.0,0.869,0.831,0.387,0.362,0.443,0.428,0.393,0.423,0.115,0.095
1.21256,1.0,0.968,0.229,0.244,0.382,0.381,0.544,0.536,0.683,0.675,0.743,0.147
1.34576,0.753,0.716,0.282,0.173,0.644,0.121,0.182,0.27,0.432,1.0,0.225,0.383
1.65465,0.525,0.35,0.267,0.302,0.193,0.252,0.25,0.186,0.158,0.178,0.205,1.0
1.89819,1.0,0.623,0.378,0.362,0.751,0.596,0.569,0.556,0.515,0.505,0.699,0.17
2.05492,0.655,0.141,0.086,0.082,0.071,0.125,0.131,0.117,0.143,0.346,0.912,1.0
2.44299,0.566,0.088,0.05,0.053,0.028,0.05,0.118,0.02,0.033,0.046,0.083,1.0
2.72893,1.0,0.508,0.217,0.152,0.14,0.165,0.235,0.146,0.557,0.549,0.878,0.406
2.85528,0.533,1.0,0.697,0.605,0.753,0.748,0.706,0.707,0.604,0.606,0.335,0.055
2.97796,0.43,1.0,0.71,0.214,0.252,0.235,0.145,0.156,0.144,0.21,0.093,0.679
3.2741,1.0,0.684,0.697,0.727,0.453,0.518,0.833,0.785,0.613,0.661,0.496,0.936
3.54821,0.318,0.286,0.082,0.184,0.731,0.16,0.173,0.275,0.48,1.0,0.442,0.402
3.82608,0.707,0.315,0.309,0.243,0.201,0.205,0.276,0.159,0.161,0.133,0.132,1.0
4.08063,0.693,1.0,0.386,0.315,0.582,0.587,0.705,0.722,0.49,0.486,0.117,0.135
4.23773,0.8,0.186,0.13,0.141,0.123,0.184,0.273,0.157,0.141,0.354,0.89,1.0
4.66127,0.538,0.132,0.077,0.073,0.048,0.082,0.105,0.023,0.049,0.092,0.208,1.0
4.94567,0.977,0.334,0.096,0.075,0.097,0.117,0.29,0.203,0.531,0.661,1.0,0.17
5.09583,0.857,1.0,0.603,0.514,0.756,0.738,0.818,0.803,0.752,0.754,0.73,0.025
5.21147,0.949,1.0,0.44,0.268,0.348,0.27,0.317,0.244,0.117,0.221,0.089,0.835
5.49746,0.327,0.431,1.0,0.307,0.203,0.262,0.21,0.189,0.215,0.518,0.312,0.365
5.72086,0.407,0.557,0.587,0.151,0.19,0.274,0.827,1.0,0.096,0.13,0.084,0.172
6.04345,0.597,0.679,0.509,0.511,0.746,0.493,0.583,0.508,0.784,1.0,0.213,0.457
6.3468,0.94,1.0,0.263,0.244,0.405,0.38,0.435,0.447,0.357,0.352,0.465,0.086
6.49823,0.622,0.477,0.149,0.273,0.576,0.197,0.132,0.184,0.967,1.0,0.482,0.826
6.83256,1.0,0.601,0.363,0.359,0.426,0.299,0.81,0.837,0.883,0.978,0.636,0.685
6.91388,0.43,0.315,0.143,0.41,0.997,0.124,0.214,0.338,0.904,1.0,0.283,0.414
7.19483,0.331,0.259,0.234,0.221,0.554,0.511,0.946,0.933,0.981,1.0,0.585,0.149
7.33143,0.967,1.0,0.195,0.209,0.373,0.364,0.575,0.581,0.775,0.765,0.89,0.041
7.46009,1.0,0.994,0.426,0.316,0.378,0.25,0.215,0.258,0.112,0.172,0.08,0.799
7.73741,0.566,0.611,0.426,0.416,0.525,0.31,0.305,0.572,0.353,0.679,1.0,0.959
8.00549,0.22,0.215,0.424,0.164,0.224,0.135,0.374,1.0,0.298,0.154,0.075,0.177
8.26426,0.57,0.8,0.466,0.244,0.76,0.46,0.218,0.396,0.626,1.0,0.534,0.676
8.45234,0.739,1.0,0.326,0.265,0.439,0.432,0.515,0.519,0.56,0.55,0.612,0.043
8.56376,0.985,1.0,0.591,0.478,0.43,0.394,0.349,0.324,0.18,0.212,0.165,0.644
8.75356,0.342,0.584,0.308,0.192,0.704,0.186,0.193,0.263,0.657,0.7,0.321,1.0
9.10726,0.424,0.375,0.183,0.298,0.809,0.217,0.165,0.211,0.503,1.0,0.283,0.27
9.39823,0.339,0.569,0.514,0.557,0.866,0.696,0.712,0.714,0.895,1.0,0.615,0.109
9.57007,0.596,1.0,0.619,0.489,0.686,0.681,0.665,0.66,0.393,0.399,0.126,0.039
9.68798,0.693,1.0,0.73,0.212,0.216,0.187,0.319,0.216,0.164,0.205,0.121,0.35
9.9844,1.0,0.253,0.128,0.104,0.22,0.088,0.115,0.549,0.076,0.084,0.136,0.331
10.19324,0.536,0.644,0.307,0.332,0.684,0.129,0.189,0.296,0.623,1.0,0.208,0.377
10.50299,1.0,0.608,0.159,0.154,0.289,0.236,0.392,0.355,0.274,0.29,0.539,0.224
10.66354,0.739,1.0,0.337,0.253,0.415,0.374,0.482,0.463,0.397,0.396,0.438,0.092
10.81279,0.383,1.0,0.686,0.377,0.589,0.581,0.669,0.705,0.7,0.693,0.446,0.123
10.96059,0.565,0.119,0.077,0.084,0.084,0.124,0.171,0.119,0.13,0.298,1.0,0.944
11.36617,0.551,0.188,0.086,0.08,0.042,0.151,0.277,0.042,0.069,0.131,0.293,1.0
11.65061,1.0,0.44,0.193,0.093,0.046,0.079,0.233,0.07,0.316,0.357,0.814,0.291
11.80825,0.848,1.0,0.305,0.314,0.522,0.516,0.696,0.686,0.73,0.727,0.713,0.027
11.91152,0.987,1.0,0.632,0.457,0.371,0.423,0.468,0.326,0.123,0.23,0.128,0.593
12.17959,0.529,0.644,0.342,0.288,0.654,0.516,0.693,0.52,0.53,0.719,1.0,0.543
12.35946,0.42,0.369,0.304,0.402,1.0,0.558,0.475,0.371,0.597,0.473,0.885,0.64
12.48077,0.203,0.269,0.092,0.192,0.471,0.137,0.145,0.164,0.468,1.0,0.313,0.184
12.75379,0.66,0.314,0.332,0.351,0.239,0.227,0.282,0.189,0.148,0.126,0.065,1.0
13.03791,0.424,1.0,0.41,0.335,0.727,0.74,0.93,0.931,0.761,0.76,0.348,0.05
13.19061,0.713,0.14,0.092,0.049,0.044,0.059,0.074,0.027,0.035,0.05,0.092,1.0
13.48263,0.727,0.35,0.127,0.143,0.104,0.111,0.228,0.081,0.064,0.057,0.075,1.0
13.81592,0.57,0.189,0.112,0.082,0.096,0.126,0.172,0.082,0.073,0.186,0.265,1.0
14.01442,0.78,1.0,0.824,0.813,0.574,0.579,0.743,0.744,0.8,0.799,0.664,0.52
14.10032,0.829,1.0,0.709,0.484,0.384,0.381,0.45,0.28,0.171,0.158,0.102,0.725
14.36816,0.464,0.67,0.661,0.857,0.948,0.775,0.748,0.722,0.87,0.979,1.0,0.608
14.54726,0.273,0.305,0.194,0.419,1.0,0.421,0.289,0.172,0.437,0.316,0.455,0.501
14.68086,0.204,0.367,0.357,0.072,0.126,0.259,0.7,1.0,0.135,0.14,0.084,0.125
14.91605,0.596,1.0,0.592,0.693,0.785,0.453,0.47,0.409,0.341,0.453,0.277,0.52
15.22095,0.983,1.0,0.331,0.237,0.479,0.498,0.738,0.751,0.901,0.9,0.896,0.112
15.36608,0.262,0.214,0.128,0.187,0.356,0.083,0.111,0.171,0.673,1.0,0.263,0.362
15.69084,0.461,0.312,0.212,0.185,0.48,0.417,0.737,0.742,0.891,1.0,0.625,0.183
15.79465,0.4,0.442,0.282,0.334,0.831,0.144,0.157,0.362,0.66,1.0,0.315,0.462
16.07397,0.141,0.176,0.083,0.081,0.268,0.181,0.628,0.649,0.822,1.0,0.395,0.096
