start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.116,0.141,0.29,0.344,1.0,0.268,0.803,0.561,0.446,0.601,0.556,0.567
0.75469,0.157,0.311,0.215,0.323,1.0,0.261,0.689,0.407,0.484,0.446,0.5,0.478
1.0971,0.285,0.975,0.336,0.433,0.337,0.358,1.0,0.343,0.747,0.306,0.415,0.31
1.2654,0.257,1.0,0.232,0.363,0.339,0.286,0.907,0.289,0.448,0.247,0.365,0.235
1.43959,0.159,0.304,0.234,0.31,1.0,0.26,0.639,0.4,0.441,0.473,0.499,0.506
1.78213,0.269,1.0,0.267,0.307,0.261,0.289,0.651,0.241,0.597,0.248,0.321,0.278
1.96227,0.205,1.0,0.194,0.264,0.224,0.225,0.582,0.23,0.374,0.22,0.224,0.188
2.12467,0.151,0.322,0.259,0.33,1.0,0.265,0.81,0.439,0.525,0.513,0.621,0.514
2.47868,0.295,1.0,0.3,0.407,0.496,0.469,0.86,0.391,0.933,0.308,0.672,0.287
2.65288,0.217,0.668,0.182,0.284,0.42,0.232,1.0,0.234,0.506,0.263,0.471,0.157
2.82122,0.1,0.168,0.245,0.309,1.0,0.24,0.686,0.437,0.407,0.508,0.497,0.514
3.00689,0.203,1.0,0.147,0.158,0.164,0.134,0.403,0.09,0.25,0.121,0.386,0.117
3.16952,0.288,1.0,0.27,0.437,0.46,0.452,0.64,0.433,0.683,0.328,0.693,0.283
3.3498,0.271,0.776,0.211,0.318,0.469,0.344,1.0,0.35,0.514,0.334,0.62,0.214
3.52376,0.125,0.174,0.233,0.288,1.0,0.228,0.668,0.392,0.427,0.457,0.477,0.501
3.68594,0.242,0.77,0.205,0.242,0.213,0.183,1.0,0.194,0.874,0.208,0.443,0.203
3.8776,0.316,0.793,0.294,0.298,0.395,0.468,1.0,0.428,0.67,0.276,0.64,0.282
4.04041,0.236,0.678,0.281,0.223,0.314,0.345,1.0,0.256,0.778,0.248,0.5,0.19
4.20277,0.134,0.192,0.273,0.31,1.0,0.252,0.763,0.467,0.436,0.545,0.531,0.527
4.38848,0.217,1.0,0.186,0.273,0.168,0.128,0.497,0.127,0.551,0.175,0.456,0.161
4.53946,0.182,1.0,0.224,0.272,0.224,0.278,0.54,0.344,0.546,0.204,0.403,0.185
