start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.408,0.258,0.194,0.256,0.381,1.0,0.263,0.173,0.217,0.211,0.208,0.206
0.52807,0.646,0.685,0.54,0.564,0.548,0.647,0.7,1.0,0.828,0.683,0.578,0.713
0.77188,1.0,0.765,0.697,0.668,0.744,0.674,0.76,0.697,0.665,0.864,0.787,0.875
0.97492,0.841,0.924,0.928,0.806,0.711,0.909,0.749,1.0,0.74,0.817,0.616,0.717
1.06816,1.0,0.871,0.662,0.74,0.85,0.635,0.932,0.861,0.744,0.894,0.701,0.777
1.31215,0.919,0.708,0.698,0.725,0.592,0.725,0.643,0.891,0.915,0.946,1.0,0.785
1.41619,0.792,0.634,0.841,0.884,0.541,0.394,0.741,0.846,0.915,1.0,0.834,0.729
1.52113,0.781,0.745,0.671,0.692,0.881,0.679,0.608,0.84,0.988,0.759,0.603,1.0
1.71256,0.475,0.654,0.489,0.511,0.512,0.733,1.0,0.674,0.633,0.583,0.515,0.494
1.86902,0.847,1.0,0.665,0.544,0.871,0.887,0.742,0.546,0.486,0.691,0.739,0.736
1.96794,0.774,0.802,0.669,0.74,0.545,0.767,0.919,0.72,1.0,0.782,0.782,0.705
2.39769,1.0,0.435,0.131,0.082,0.192,0.171,0.106,0.226,0.124,0.104,0.114,0.275
2.57161,0.349,0.642,0.217,0.084,0.107,0.129,0.151,1.0,0.437,0.145,0.125,0.219
2.79778,0.086,0.326,0.247,0.064,0.073,0.178,1.0,0.097,0.075,0.135,0.048,0.048
3.26204,0.212,0.039,0.046,0.029,0.059,1.0,0.082,0.028,0.027,0.031,0.015,0.045
3.51206,0.267,0.265,0.613,0.175,0.282,0.373,0.245,0.164,0.162,0.327,0.168,1.0
3.92961,0.065,0.079,0.089,1.0,0.219,0.069,0.104,0.182,0.277,0.918,0.452,0.085
4.36649,1.0,0.12,0.035,0.038,0.055,0.019,0.019,0.18,0.091,0.183,0.04,0.203
4.58671,0.133,0.155,1.0,0.101,0.032,0.029,0.065,0.045,0.062,0.648,0.034,0.055
4.81823,0.078,0.189,0.086,0.053,0.052,0.16,0.086,0.16,1.0,0.224,0.429,0.112
5.24798,1.0,0.094,0.032,0.022,0.048,0.014,0.022,0.184,0.139,0.05,0.027,0.195
5.47968,0.174,0.045,0.169,0.051,0.044,0.077,0.127,1.0,0.139,0.059,0.057,0.746
6.18776,0.045,0.054,0.227,0.036,0.088,0.102,0.199,1.0,0.11,0.066,0.039,0.103
6.36245,0.038,0.017,0.151,0.013,0.03,0.102,0.088,1.0,0.169,0.04,0.014,0.079
6.79211,0.161,0.04,0.089,0.087,0.123,0.703,0.132,0.726,1.0,0.362,0.057,0.078
7.22717,0.064,0.107,0.046,0.076,1.0,0.142,0.067,0.159,0.451,0.791,0.067,0.103
7.44993,0.061,0.116,0.153,0.414,0.432,0.252,0.063,0.184,0.194,0.29,1.0,0.173
7.66308,0.056,0.069,0.265,0.463,0.366,0.317,0.07,0.121,0.153,0.317,1.0,0.106
7.87732,0.264,0.052,0.184,0.071,0.106,0.091,0.076,0.078,0.082,0.08,0.22,1.0
8.06295,0.1,0.093,0.155,0.051,0.05,0.151,0.31,0.087,0.051,0.114,0.088,1.0
8.48104,0.135,0.067,0.195,0.039,0.016,0.044,0.118,0.037,0.02,0.139,0.091,1.0
8.70785,0.152,0.174,0.606,0.152,0.056,0.097,0.284,1.0,0.256,0.277,0.089,0.661
9.13057,0.134,0.038,0.384,0.059,0.042,0.039,0.154,0.924,0.084,0.065,0.06,1.0
9.37406,0.168,0.106,0.404,0.091,0.063,0.07,0.116,0.402,0.281,0.267,0.194,1.0
