start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.915,1.0,0.674,0.665,0.591,0.593,0.475,0.48,0.32,0.343,0.188,0.177
0.10531,0.642,0.289,1.0,0.199,0.349,0.46,0.222,0.109,0.083,0.046,0.052,0.135
0.46993,0.02,0.04,0.033,0.027,0.02,0.018,0.007,1.0,0.19,0.016,0.018,0.009
0.64454,0.236,0.084,0.246,0.093,0.133,0.173,0.038,0.432,1.0,0.017,0.015,0.029
1.09138,0.828,0.484,0.845,0.214,0.503,1.0,0.149,0.367,0.667,0.042,0.023,0.139
1.45175,0.917,0.451,0.932,0.381,0.861,1.0,0.33,0.182,0.222,0.074,0.081,0.21
1.9502,0.084,0.1,0.149,0.041,0.192,0.994,0.318,1.0,0.059,0.055,0.388,0.157
2.32154,0.038,0.131,1.0,0.355,0.027,0.083,0.023,0.01,0.019,0.021,0.018,0.007
2.41927,0.06,0.072,0.392,0.121,0.252,0.785,0.233,0.275,0.061,0.136,1.0,0.256
2.67578,0.283,0.66,0.956,0.574,0.58,1.0,0.324,0.36,0.147,0.168,0.332,0.375
2.8849,0.219,1.0,0.143,0.087,0.258,0.158,0.087,0.392,0.16,0.574,0.094,0.063
3.27991,0.203,1.0,0.193,0.151,0.35,0.804,0.173,0.433,0.139,0.33,0.115,0.198
3.58086,0.024,0.028,0.016,0.007,0.012,0.046,0.011,0.015,0.057,1.0,0.098,0.036
3.77832,0.211,0.127,1.0,0.118,0.021,0.023,0.014,0.006,0.009,0.043,0.013,0.439
4.20807,0.099,0.106,1.0,0.087,0.023,0.042,0.012,0.008,0.005,0.025,0.004,0.02
4.67937,0.054,0.019,0.069,0.057,0.336,1.0,0.22,0.008,0.013,0.017,0.006,0.016
5.10236,0.269,0.07,0.215,0.092,0.094,0.319,0.046,0.033,0.027,1.0,0.041,0.054
5.46989,0.349,0.801,0.678,0.608,0.8,0.793,0.754,1.0,0.532,0.562,0.228,0.061
5.58961,0.132,0.151,0.293,0.05,0.123,0.445,0.239,1.0,0.072,0.07,0.339,0.145
5.88662,0.015,0.035,0.04,0.031,0.379,0.381,0.685,0.698,0.363,1.0,0.047,0.002
6.03814,0.025,0.056,0.143,0.035,0.093,0.286,0.163,0.194,0.076,1.0,0.37,0.071
6.27152,0.136,0.405,0.732,0.183,0.234,0.361,0.914,1.0,0.136,0.559,0.206,0.153
6.48236,0.023,0.097,0.02,0.009,0.038,0.014,0.011,0.034,0.37,1.0,0.273,0.008
6.91392,0.147,1.0,0.133,0.034,0.166,0.116,0.08,0.384,0.175,0.806,0.156,0.073
7.18862,0.023,0.024,0.016,0.016,0.034,0.019,0.311,0.315,0.982,1.0,0.555,0.001
7.37175,0.045,0.107,1.0,0.101,0.035,0.102,0.025,0.012,0.01,0.024,0.011,0.013
7.85315,0.054,0.139,1.0,0.116,0.036,0.067,0.015,0.007,0.004,0.013,0.004,0.007
8.28195,0.441,0.347,0.699,0.147,0.314,1.0,0.073,0.051,0.052,0.086,0.024,0.062
8.59374,0.118,0.575,0.543,0.537,0.989,1.0,0.622,0.619,0.101,0.738,0.038,0.021
8.7361,0.815,0.525,1.0,0.279,0.414,0.891,0.158,0.069,0.113,0.316,0.05,0.199
8.95129,0.092,0.082,0.048,0.047,0.071,1.0,0.149,0.045,0.03,0.026,0.026,0.064
9.18948,0.11,0.101,0.19,0.06,0.122,1.0,0.358,0.609,0.099,0.06,0.191,0.233
9.55497,0.111,0.13,0.926,0.351,0.23,0.773,0.267,0.359,0.13,0.172,1.0,0.449
9.85891,0.117,0.332,1.0,0.483,0.092,0.198,0.37,0.804,0.242,0.073,0.064,0.091
10.06667,0.016,0.101,0.028,0.017,0.036,0.009,0.008,0.038,0.399,1.0,0.307,0.011
10.46839,0.152,1.0,0.115,0.032,0.177,0.109,0.085,0.291,0.114,0.718,0.114,0.097
10.81542,0.177,0.02,0.018,0.025,0.092,0.083,0.429,0.464,1.0,0.918,0.6,0.011
10.94104,0.098,0.352,1.0,0.147,0.051,0.084,0.029,0.021,0.028,0.425,0.121,0.042
11.2341,0.127,1.0,0.216,0.046,0.018,0.015,0.008,0.006,0.029,0.045,0.023,0.013
11.40372,0.086,0.332,1.0,0.111,0.276,0.145,0.024,0.008,0.009,0.03,0.007,0.012
11.72431,0.066,0.048,0.087,0.061,0.276,1.0,0.202,0.038,0.017,0.02,0.009,0.01
12.2541,0.881,0.458,0.768,0.272,0.26,1.0,0.278,0.051,0.069,0.043,0.031,0.115
12.55356,0.079,0.526,0.506,0.501,0.991,1.0,0.738,0.79,0.377,0.371,0.094,0.021
12.69546,0.167,0.197,0.153,0.026,0.083,0.206,0.22,1.0,0.151,0.265,0.12,0.083
