start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.801,1.0,0.883,0.736,0.669,0.672,0.576,0.54,0.419,0.384,0.304,0.243
0.16454,0.006,0.005,0.004,0.002,0.01,0.003,0.003,0.008,0.036,1.0,0.043,0.006
0.40485,0.006,0.008,0.004,0.008,0.018,0.008,0.005,0.011,0.053,1.0,0.058,0.009
1.01057,0.012,0.036,0.65,0.06,0.022,0.021,0.014,0.023,0.052,1.0,0.069,0.031
1.78844,0.023,0.072,0.727,0.086,0.05,0.39,0.025,0.016,0.07,1.0,0.083,0.034
1.99551,0.04,0.106,1.0,0.095,0.04,0.64,0.039,0.048,0.061,0.944,0.135,0.049
2.3312,0.016,0.04,0.355,0.053,0.032,0.438,0.023,0.007,0.044,1.0,0.034,0.024
2.68154,0.037,0.069,0.19,0.078,0.048,0.442,0.232,0.029,0.072,1.0,0.067,0.032
3.24966,0.067,0.101,0.206,0.114,0.128,1.0,0.378,0.107,0.18,0.485,0.101,0.149
3.86122,0.052,0.054,0.304,0.124,0.089,1.0,0.388,0.113,0.184,0.654,0.154,0.043
4.2946,0.027,0.009,0.03,0.018,0.02,0.149,0.037,0.013,0.043,1.0,0.036,0.027
4.60399,0.016,0.008,0.041,0.011,0.028,0.14,0.036,0.019,0.045,1.0,0.046,0.018
5.18236,0.032,0.031,0.371,0.06,0.027,0.198,0.054,0.053,0.086,1.0,0.098,0.033
5.58299,0.014,0.018,0.25,0.012,0.013,0.106,0.024,0.01,0.035,1.0,0.086,0.023
5.92934,0.023,0.024,0.246,0.046,0.046,0.091,0.033,0.025,0.078,1.0,0.072,0.027
7.09864,0.012,0.029,0.077,0.039,0.039,0.06,0.022,0.016,0.08,1.0,0.086,0.034
7.78522,0.04,0.058,0.154,0.112,0.075,0.112,0.08,0.073,0.259,1.0,0.239,0.11
8.52349,0.056,0.081,0.246,0.089,0.083,0.233,0.097,0.095,0.305,1.0,0.32,0.192
9.4229,0.075,0.069,0.263,0.099,0.118,0.202,0.092,0.073,0.214,1.0,0.201,0.167
10.87528,0.106,0.074,0.233,0.049,0.158,0.168,0.087,0.118,0.209,1.0,0.108,0.172
11.20327,0.018,0.046,1.0,0.042,0.019,0.024,0.026,0.016,0.023,0.101,0.009,0.033
11.53342,0.019,0.052,1.0,0.056,0.018,0.021,0.027,0.016,0.037,0.229,0.031,0.017
11.88807,0.05,0.132,1.0,0.041,0.012,0.018,0.019,0.011,0.03,0.196,0.079,0.015
12.03247,0.029,0.077,0.745,0.051,0.043,1.0,0.045,0.046,0.045,0.159,0.026,0.033
12.25351,0.056,0.16,0.655,0.037,0.084,1.0,0.061,0.012,0.032,0.159,0.061,0.007
12.39973,0.019,0.071,0.646,0.069,0.093,1.0,0.062,0.03,0.041,0.314,0.056,0.035
12.62059,0.023,0.122,0.793,0.05,0.064,1.0,0.04,0.041,0.038,0.128,0.038,0.038
12.86454,0.034,0.062,0.26,0.048,0.097,1.0,0.741,0.098,0.069,0.218,0.049,0.031
13.11388,0.015,0.061,0.263,0.028,0.091,1.0,0.513,0.032,0.03,0.203,0.042,0.053
13.43841,0.019,0.028,0.142,0.041,0.097,1.0,0.381,0.033,0.059,0.227,0.052,0.047
13.67628,0.089,0.095,0.195,0.128,0.105,0.492,0.328,0.036,0.08,1.0,0.14,0.056
14.44263,0.083,0.151,0.223,0.16,0.265,0.579,0.355,0.157,0.142,1.0,0.783,0.241
14.93111,0.311,0.123,0.221,0.202,0.103,0.437,0.288,0.102,0.078,1.0,0.556,0.139
15.26141,0.142,0.045,0.107,0.072,0.108,0.185,0.138,0.109,0.131,1.0,0.148,0.165
16.03909,0.141,0.087,0.206,0.087,0.07,0.736,0.196,0.068,0.169,1.0,0.09,0.093
16.39347,0.051,0.088,0.211,0.091,0.107,1.0,0.134,0.055,0.099,0.791,0.1,0.051
16.59732,0.051,0.075,0.177,0.028,0.111,1.0,0.192,0.061,0.076,0.618,0.053,0.058
16.74018,0.155,0.185,0.089,0.036,0.139,1.0,0.142,0.02,0.063,0.146,0.153,0.018
16.85252,0.136,0.152,0.127,0.195,0.13,1.0,0.535,0.084,0.195,0.367,0.103,0.157
17.66549,0.011,0.01,0.014,0.014,0.031,0.109,0.045,0.007,0.048,1.0,0.051,0.007
17.88916,0.017,0.018,0.008,0.025,0.034,0.082,0.049,0.013,0.049,1.0,0.03,0.012
18.24404,0.049,0.04,0.043,0.067,0.071,0.135,0.187,0.026,0.106,1.0,0.059,0.035
