start,0,1,2,3,4,5,6,7,8,9,10,11
16.04485,0.796,0.265,0.175,0.496,0.717,0.057,0.177,0.181,0.538,0.585,0.197,1.0
16.16676,1.0,0.24,0.149,0.248,0.348,0.047,0.154,0.114,0.337,0.413,0.091,0.422
16.32327,1.0,0.201,0.206,0.439,0.613,0.152,0.342,0.425,0.727,0.789,0.206,0.621
16.71782,0.257,0.102,0.065,0.136,0.437,0.02,0.047,0.058,0.35,1.0,0.052,0.11
16.95093,0.325,0.121,0.048,0.08,0.181,0.164,0.097,0.192,0.48,1.0,0.058,0.145
17.12517,0.175,0.041,0.037,0.082,0.107,0.065,0.081,0.076,0.271,1.0,0.19,0.206
17.72748,0.089,0.067,0.057,0.171,0.374,0.07,0.074,0.052,0.147,0.243,0.449,1.0
17.97197,0.15,0.14,0.097,0.225,0.36,0.17,0.159,0.082,0.602,0.298,0.53,1.0
18.0717,0.074,0.061,0.084,0.236,0.537,0.171,0.255,0.207,0.168,0.201,0.703,1.0
18.93673,0.043,0.061,0.076,0.673,1.0,0.199,0.136,0.081,0.294,0.249,0.532,0.636
19.14358,0.076,0.203,0.145,0.611,1.0,0.302,0.56,0.169,0.139,0.108,0.724,0.73
19.49224,0.144,0.382,0.544,0.422,0.522,0.187,1.0,0.682,0.133,0.157,0.728,0.831
19.98027,1.0,0.214,0.221,0.292,0.351,0.074,0.302,0.478,0.053,0.043,0.139,0.633
20.30635,1.0,0.107,0.043,0.136,0.593,0.06,0.112,0.22,0.041,0.021,0.06,0.505
20.67741,1.0,0.095,0.138,0.175,0.64,0.377,0.172,0.385,0.412,0.459,0.188,0.51
21.32259,0.997,0.315,0.091,0.216,0.915,0.784,0.138,0.142,0.67,1.0,0.057,0.505
21.5127,0.652,0.152,0.202,0.272,0.495,0.669,0.4,0.233,0.632,1.0,0.166,0.344
22.90658,1.0,0.482,0.325,0.323,0.504,0.391,0.409,0.415,0.45,0.502,0.379,0.317
22.98667,0.68,0.1,0.179,0.236,1.0,0.72,0.271,0.128,0.353,0.5,0.072,0.449
23.4288,0.837,0.1,0.023,0.084,0.767,1.0,0.04,0.096,0.251,0.466,0.055,0.386
23.71909,1.0,0.125,0.063,0.072,0.753,0.826,0.059,0.123,0.328,0.41,0.028,0.395
23.99306,0.298,0.146,0.082,0.131,0.853,1.0,0.254,0.257,0.362,0.381,0.081,0.092
24.11937,0.368,0.075,0.023,0.044,0.694,1.0,0.073,0.091,0.234,0.245,0.061,0.363
24.25297,0.781,0.129,0.226,0.3,0.685,1.0,0.211,0.243,0.269,0.592,0.25,0.258
24.94395,0.484,0.216,0.145,0.153,0.949,1.0,0.132,0.149,0.232,0.566,0.084,0.186
25.11832,1.0,0.185,0.063,0.029,0.472,0.862,0.034,0.035,0.175,0.412,0.014,0.449
25.37388,0.971,0.41,0.079,0.07,0.333,1.0,0.116,0.063,0.381,0.586,0.213,0.665
25.49528,0.729,0.372,0.109,0.102,0.45,1.0,0.081,0.047,0.317,0.568,0.091,0.25
25.67651,0.828,0.289,0.033,0.093,0.605,1.0,0.12,0.084,0.394,0.811,0.076,0.389
25.87279,0.293,0.091,0.081,0.086,0.365,1.0,0.092,0.115,0.273,0.369,0.06,0.147
26.36753,1.0,0.408,0.109,0.065,0.223,0.382,0.192,0.146,0.397,0.408,0.218,0.514
26.46458,0.65,0.269,0.057,0.068,0.349,0.53,0.109,0.133,0.944,1.0,0.22,0.132
26.58186,1.0,0.306,0.187,0.185,0.149,0.214,0.156,0.158,0.247,0.517,0.279,0.724
26.65034,0.868,0.32,0.032,0.035,0.461,0.73,0.066,0.109,0.397,1.0,0.165,0.156
26.7942,0.324,0.108,0.034,0.038,0.239,0.386,0.061,0.059,0.743,1.0,0.056,0.239
27.01061,0.558,0.172,0.066,0.066,0.276,0.425,0.037,0.117,0.636,1.0,0.069,0.324
27.19592,0.698,0.123,0.07,0.047,0.39,0.655,0.093,0.09,0.765,1.0,0.059,0.326
27.73007,0.736,0.128,0.097,0.161,0.61,0.806,0.079,0.044,0.523,1.0,0.09,0.339
28.01447,0.4,0.504,1.0,0.046,0.243,0.842,0.044,0.028,0.124,0.53,0.066,0.185
28.27624,0.15,0.274,1.0,0.101,0.169,0.669,0.071,0.057,0.173,0.273,0.09,0.067
28.36898,0.144,0.293,1.0,0.074,0.117,0.258,0.084,0.079,0.178,0.493,0.074,0.06
28.52054,0.087,0.242,1.0,0.055,0.096,0.32,0.051,0.04,0.386,0.877,0.057,0.037
29.01882,0.044,0.264,1.0,0.063,0.059,0.091,0.014,0.006,0.249,0.27,0.018,0.004
29.11188,0.049,0.255,1.0,0.043,0.087,0.149,0.04,0.032,0.113,0.493,0.014,0.006
29.29129,0.06,0.313,1.0,0.037,0.116,0.229,0.04,0.043,0.219,0.895,0.035,0.018
29.68041,0.166,0.554,1.0,0.088,0.2,0.55,0.039,0.053,0.241,0.453,0.047,0.051
29.94195,0.125,0.387,1.0,0.074,0.15,0.348,0.072,0.038,0.252,0.494,0.038,0.027
30.08209,0.069,0.547,1.0,0.039,0.129,0.262,0.036,0.034,0.243,0.521,0.016,0.04
30.3951,0.086,1.0,0.571,0.048,0.13,0.208,0.064,0.061,0.334,0.283,0.082,0.037
30.5624,0.11,0.704,1.0,0.053,0.155,0.186,0.036,0.036,0.325,0.294,0.021,0.033
30.77161,0.082,0.623,1.0,0.071,0.13,0.321,0.057,0.046,0.268,0.589,0.051,0.035
31.48036,0.266,0.397,1.0,0.188,0.232,0.164,0.171,0.228,0.147,0.319,0.186,0.376
31.67283,1.0,0.464,0.382,0.466,0.605,0.503,0.347,0.502,0.147,0.402,0.273,0.729
31.87524,0.981,0.548,1.0,0.517,0.903,0.237,0.454,0.952,0.141,0.156,0.371,0.99
32.06685,1.0,0.355,0.377,0.429,0.657,0.183,0.244,0.505,0.102,0.202,0.417,0.896
32.24649,1.0,0.49,0.638,0.749,0.827,0.346,0.534,0.841,0.198,0.168,0.429,0.999
32.90803,1.0,0.137,0.124,0.125,0.291,0.086,0.195,0.806,0.06,0.044,0.089,0.421
33.21043,0.391,0.207,0.094,0.492,1.0,0.111,0.382,0.356,0.086,0.137,0.183,0.518
33.32621,0.226,0.055,0.043,0.277,1.0,0.03,0.195,0.271,0.027,0.038,0.048,0.327
33.45973,0.156,0.022,0.03,0.306,1.0,0.032,0.066,0.132,0.034,0.021,0.031,0.228
33.56417,0.376,0.029,0.022,0.212,1.0,0.073,0.099,0.154,0.035,0.024,0.045,0.32
33.69147,0.631,0.037,0.049,0.451,1.0,0.065,0.103,0.263,0.043,0.022,0.065,0.48
34.15569,0.511,0.046,0.035,0.281,1.0,0.038,0.121,0.22,0.036,0.027,0.046,0.321
34.33029,1.0,0.061,0.041,0.399,0.936,0.064,0.113,0.436,0.084,0.037,0.09,0.735
34.50454,0.53,0.033,0.019,0.276,1.0,0.035,0.058,0.278,0.035,0.01,0.036,0.274
34.66739,0.325,0.017,0.04,0.327,1.0,0.039,0.134,0.205,0.038,0.033,0.055,0.287
35.14385,1.0,0.218,0.12,0.395,0.641,0.212,0.209,0.251,0.449,0.524,0.151,0.488
35.21937,0.157,0.031,0.02,0.055,0.123,0.027,0.069,0.091,1.0,0.812,0.059,0.149
35.3463,0.145,0.035,0.047,0.056,0.139,0.025,0.056,0.136,0.767,1.0,0.041,0.155
35.63057,0.138,0.038,0.043,0.023,0.071,0.019,0.038,0.063,0.297,1.0,0.028,0.111
35.82825,0.535,0.097,0.125,0.072,0.24,0.049,0.075,0.147,0.311,1.0,0.064,0.295
36.00286,0.247,0.045,0.042,0.07,0.248,0.158,0.051,0.076,0.646,1.0,0.031,0.199
36.24041,0.188,0.024,0.027,0.053,0.193,0.198,0.052,0.037,0.516,1.0,0.02,0.135
36.46676,0.293,0.031,0.018,0.079,0.191,0.214,0.081,0.036,0.574,1.0,0.024,0.129
36.69891,0.231,0.027,0.046,0.08,0.195,0.167,0.084,0.562,0.994,1.0,0.057,0.104
36.91941,0.24,0.034,0.059,0.075,0.075,0.082,0.266,1.0,0.237,0.352,0.021,0.188
37.09374,0.103,0.033,0.081,0.045,0.091,0.112,0.272,1.0,0.281,0.472,0.025,0.141
37.20957,0.154,0.021,0.048,0.025,0.044,0.051,0.371,1.0,0.077,0.082,0.011,0.131
37.54095,0.368,0.051,0.052,0.173,0.367,0.027,0.342,1.0,0.143,0.034,0.036,0.178
38.35927,0.515,0.028,0.021,0.218,1.0,0.029,0.196,0.677,0.057,0.024,0.055,0.29
38.50417,0.336,0.13,0.072,0.148,0.948,0.599,0.383,1.0,0.086,0.051,0.079,0.323
38.70222,0.169,0.104,0.159,0.194,1.0,0.686,0.261,0.431,0.113,0.05,0.072,0.119
38.80045,0.087,0.072,0.09,0.111,0.779,1.0,0.152,0.245,0.054,0.064,0.057,0.075
39.12553,0.062,0.06,0.102,0.073,0.673,1.0,0.078,0.116,0.021,0.05,0.05,0.043
39.31673,0.024,0.056,0.09,0.064,0.377,1.0,0.04,0.043,0.02,0.05,0.05,0.037
39.49692,0.065,0.192,0.162,0.083,0.411,1.0,0.069,0.059,0.11,0.262,0.046,0.042
39.71728,0.078,0.229,0.304,0.102,0.672,1.0,0.065,0.078,0.464,0.731,0.131,0.047
40.55941,0.054,0.258,0.177,0.618,1.0,0.228,0.131,0.204,0.116,0.172,0.085,0.111
40.71587,0.03,0.143,0.283,0.456,1.0,0.102,0.079,0.19,0.116,0.092,0.064,0.072
40.99433,0.018,0.073,0.149,0.464,1.0,0.076,0.041,0.148,0.051,0.041,0.033,0.06
41.19175,0.105,0.07,0.116,0.504,1.0,0.058,0.033,0.133,0.041,0.026,0.035,0.093
41.43651,0.192,0.077,0.082,0.401,1.0,0.067,0.084,0.155,0.049,0.038,0.058,0.131
41.55206,0.281,0.067,0.061,0.389,1.0,0.101,0.127,0.421,0.032,0.023,0.041,0.159
41.77878,0.263,0.06,0.093,0.306,1.0,0.088,0.152,0.363,0.058,0.037,0.051,0.214
41.87152,0.385,0.09,0.087,0.422,1.0,0.286,0.14,0.368,0.046,0.02,0.041,0.197
42.18485,0.385,0.834,1.0,0.332,0.555,0.171,0.419,0.571,0.065,0.074,0.117,0.324
42.7361,0.433,0.791,1.0,0.21,0.21,0.149,0.45,0.42,0.049,0.068,0.129,0.381
43.18299,0.233,0.456,1.0,0.076,0.078,0.091,0.294,0.251,0.03,0.026,0.091,0.227
43.37492,0.105,0.546,1.0,0.074,0.062,0.237,0.376,0.138,0.042,0.041,0.125,0.19
43.53769,0.077,0.335,1.0,0.043,0.037,0.123,0.236,0.207,0.024,0.02,0.073,0.09
43.75206,0.678,0.587,1.0,0.158,0.102,0.233,0.256,0.1,0.079,0.096,0.135,0.231
44.07234,1.0,0.579,0.496,0.257,0.527,0.177,0.314,0.15,0.163,0.271,0.275,0.649
44.27469,1.0,0.192,0.183,0.188,0.183,0.225,0.301,0.072,0.091,0.358,0.301,0.669
44.53615,1.0,0.221,0.094,0.17,0.314,0.168,0.099,0.065,0.104,0.132,0.174,0.574
44.76834,1.0,0.199,0.062,0.133,0.252,0.062,0.076,0.048,0.27,0.323,0.085,0.518
45.04658,1.0,0.146,0.046,0.157,0.268,0.038,0.055,0.065,0.154,0.203,0.05,0.484
45.3605,0.825,0.149,0.065,0.329,0.456,0.041,0.055,0.051,0.139,0.16,0.154,1.0
45.72567,0.306,0.102,0.064,0.519,0.698,0.08,0.093,0.084,0.231,0.176,0.431,1.0
46.28912,0.164,0.275,0.204,0.403,0.712,0.229,0.322,0.248,0.161,0.092,0.689,1.0
46.78794,0.179,0.343,0.507,0.326,0.531,0.204,0.391,0.447,0.066,0.042,0.582,1.0
47.08449,0.675,0.517,0.592,0.328,0.571,0.426,0.894,0.758,1.0,0.947,0.445,0.799
47.79256,0.402,0.238,0.274,0.179,0.233,0.236,0.396,0.486,0.721,1.0,0.121,0.276
48.01905,0.207,0.113,0.062,0.091,0.176,0.105,0.068,0.095,0.249,1.0,0.118,0.133
48.15238,0.14,0.055,0.055,0.042,0.105,0.176,0.069,0.074,0.383,1.0,0.03,0.088
48.37392,0.162,0.038,0.03,0.016,0.106,0.164,0.038,0.033,0.414,1.0,0.018,0.053
48.72,0.257,0.054,0.046,0.032,0.13,0.212,0.073,0.22,0.728,1.0,0.068,0.113
48.97673,0.378,0.106,0.094,0.096,0.519,0.309,0.328,0.762,0.67,1.0,0.166,0.386
49.23215,0.479,0.123,0.061,0.078,0.325,0.344,0.527,1.0,0.281,0.313,0.058,0.339
49.38884,0.561,0.412,0.138,0.145,0.728,0.707,0.634,1.0,0.215,0.208,0.121,0.495
49.53995,1.0,0.374,0.349,0.281,0.395,0.159,0.465,0.548,0.143,0.206,0.237,0.485
51.00195,0.391,0.114,0.119,0.517,0.589,0.05,0.084,0.096,0.701,1.0,0.117,0.275
51.28132,0.36,0.155,0.191,0.607,1.0,0.068,0.104,0.098,0.48,0.897,0.204,0.146
51.62508,0.386,0.231,0.116,0.156,0.141,0.091,0.179,0.293,1.0,0.718,0.215,0.274
51.68707,0.638,0.115,0.057,0.256,0.234,0.206,0.296,0.233,0.993,1.0,0.406,0.291
51.8332,0.44,0.143,0.072,0.269,0.347,0.096,0.185,0.195,0.798,1.0,0.446,0.178
51.99546,0.489,0.232,0.09,0.221,0.371,0.229,0.299,0.298,0.882,1.0,0.424,0.138
52.08871,0.217,0.049,0.06,0.055,0.194,0.047,0.017,0.018,0.281,1.0,0.098,0.074
52.58857,0.237,0.176,0.132,0.078,0.127,0.145,0.494,0.359,0.324,1.0,0.306,0.233
52.7785,0.213,0.379,0.57,0.177,0.214,0.137,0.605,1.0,0.157,0.311,0.368,0.312
53.20912,0.283,0.599,0.544,0.147,0.196,0.149,0.724,0.98,0.205,0.41,1.0,0.966
53.66748,0.185,0.343,0.454,0.111,0.104,0.209,0.701,1.0,0.133,0.174,0.438,0.415
54.67079,0.593,0.566,0.796,0.585,0.694,0.578,0.661,0.389,0.166,0.234,0.518,1.0
55.29633,1.0,0.675,0.204,0.187,0.045,0.05,0.173,0.275,0.516,0.448,0.671,0.054
55.39156,0.859,0.425,0.149,0.124,0.126,0.14,0.265,0.614,0.574,0.503,1.0,0.045
55.53043,0.268,0.177,0.156,0.168,0.144,0.11,0.129,1.0,0.073,0.016,0.026,0.197
55.72336,0.234,0.27,0.079,0.079,0.06,0.092,0.454,1.0,0.28,0.018,0.027,0.202
56.07098,1.0,0.736,0.378,0.369,0.42,0.511,0.723,0.917,0.686,0.334,0.572,0.041
56.20463,0.478,0.366,0.052,0.049,0.034,0.057,0.341,1.0,0.341,0.186,0.243,0.014
56.31351,0.224,0.075,0.048,0.047,0.031,0.081,0.618,1.0,0.065,0.017,0.012,0.121
56.55696,0.228,0.136,0.118,0.107,0.057,0.06,0.534,1.0,0.034,0.03,0.084,0.012
56.70385,0.056,0.018,0.049,0.026,0.044,0.044,0.428,1.0,0.192,0.221,0.018,0.06
57.20299,0.038,0.044,0.067,0.045,0.056,0.026,0.12,0.193,0.292,1.0,0.014,0.037
57.59737,0.09,0.1,0.022,0.031,0.034,0.017,0.022,0.052,0.466,1.0,0.006,0.031
57.79456,0.039,0.045,0.022,0.011,0.014,0.008,0.008,0.026,0.469,1.0,0.007,0.018
58.00957,0.178,0.158,0.096,0.099,0.09,0.074,0.02,0.031,0.632,1.0,0.127,0.003
58.16005,0.079,0.044,0.055,0.018,0.049,0.027,0.038,0.027,0.598,1.0,0.034,0.032
58.47959,0.268,0.299,0.33,0.24,0.217,0.516,0.189,0.125,0.721,1.0,0.047,0.091
58.69891,0.426,0.472,0.392,0.247,0.629,1.0,0.154,0.079,0.48,0.443,0.026,0.082
58.91506,0.485,0.71,0.367,0.365,1.0,0.779,0.135,0.128,0.662,0.601,0.141,0.06
59.03075,0.259,0.452,0.174,0.158,0.591,1.0,0.267,0.289,0.485,0.791,0.217,0.072
59.17029,0.305,0.725,0.154,0.122,0.565,1.0,0.557,0.556,0.638,0.694,0.273,0.16
59.32091,0.344,0.148,0.139,0.16,1.0,0.501,0.036,0.043,0.072,0.058,0.026,0.085
59.66889,0.27,0.788,1.0,0.659,0.529,0.298,0.263,0.171,0.145,0.141,0.121,0.109
60.52413,0.681,0.952,1.0,0.161,0.12,0.226,0.089,0.048,0.026,0.031,0.097,0.429
60.77814,1.0,0.378,0.268,0.095,0.093,0.077,0.051,0.074,0.048,0.053,0.082,0.344
60.96476,0.641,1.0,0.672,0.202,0.086,0.074,0.076,0.054,0.05,0.07,0.043,0.204
61.17401,0.445,0.871,1.0,0.273,0.154,0.149,0.156,0.157,0.11,0.233,0.034,0.058
61.32399,0.355,0.469,1.0,0.426,0.39,0.119,0.094,0.093,0.106,0.403,0.267,0.255
61.45633,0.396,0.767,0.998,0.606,1.0,0.278,0.177,0.179,0.054,0.203,0.223,0.433
61.5737,0.481,0.4,0.315,0.27,1.0,0.252,0.069,0.061,0.075,0.119,0.139,0.518
61.79955,0.303,0.908,1.0,0.248,0.329,0.189,0.141,0.136,0.13,0.15,0.027,0.075
61.93256,0.219,0.435,1.0,0.065,0.166,0.424,0.12,0.031,0.024,0.053,0.018,0.079
62.28807,0.076,0.269,1.0,0.099,0.109,0.207,0.156,0.236,0.022,0.061,0.034,0.047
62.36862,0.086,0.66,1.0,0.037,0.06,0.128,0.152,0.309,0.075,0.258,0.042,0.044
62.62966,0.054,1.0,0.915,0.037,0.043,0.04,0.05,0.092,0.106,0.426,0.02,0.009
62.80417,0.048,0.755,1.0,0.034,0.022,0.016,0.043,0.071,0.184,0.334,0.01,0.005
62.98993,0.031,0.304,1.0,0.029,0.042,0.018,0.026,0.034,0.23,0.714,0.011,0.003
63.16476,0.069,0.349,1.0,0.03,0.02,0.01,0.013,0.018,0.38,0.526,0.017,0.004
63.29782,0.026,0.208,1.0,0.323,0.351,0.041,0.077,0.133,0.149,0.108,0.023,0.016
63.67501,0.064,0.475,1.0,0.511,0.881,0.182,0.434,0.274,0.305,0.232,0.039,0.02
63.80785,0.028,0.075,0.213,0.474,1.0,0.068,0.031,0.019,0.027,0.034,0.01,0.013
64.06989,0.032,0.085,0.132,0.478,1.0,0.158,0.058,0.046,0.033,0.045,0.033,0.021
64.21492,0.026,0.028,0.049,0.38,1.0,0.033,0.009,0.007,0.008,0.008,0.028,0.029
64.56884,0.043,0.156,0.212,0.646,1.0,0.057,0.039,0.033,0.029,0.028,0.073,0.046
64.74866,0.084,0.068,0.193,0.482,1.0,0.041,0.011,0.01,0.009,0.011,0.035,0.152
65.11492,0.616,0.068,0.089,0.501,1.0,0.527,0.096,0.047,0.071,0.04,0.081,0.788
65.63696,0.484,0.091,0.094,0.127,0.487,0.444,0.173,0.521,0.186,0.022,0.575,1.0
65.99755,0.379,0.186,0.119,0.132,0.241,0.148,0.288,1.0,0.277,0.035,0.307,0.891
66.11991,0.067,0.043,0.091,0.057,0.074,0.098,0.485,1.0,0.732,0.758,0.353,0.27
66.58286,0.071,0.016,0.044,0.057,0.31,0.281,0.316,0.357,1.0,0.758,0.145,0.072
67.08898,0.067,0.077,0.118,0.111,0.365,0.354,0.43,0.775,0.416,1.0,0.144,0.17
67.88844,0.143,0.09,0.012,0.016,0.082,0.153,0.159,0.368,0.249,0.399,0.338,1.0
68.05161,0.605,0.131,0.033,0.255,0.207,0.128,0.066,0.309,0.13,0.201,0.254,1.0
68.28998,1.0,0.063,0.071,0.324,0.401,0.127,0.164,0.171,0.197,0.182,0.148,0.72
68.37651,1.0,0.486,0.168,0.268,0.53,0.097,0.085,0.208,0.585,0.715,0.262,0.8
68.56172,0.895,1.0,0.502,0.396,0.368,0.085,0.158,0.153,0.264,0.552,0.138,0.79
68.63782,0.664,0.856,1.0,0.157,0.277,0.085,0.126,0.128,0.35,0.632,0.076,0.208
69.00399,0.367,0.556,0.794,0.834,1.0,0.243,0.219,0.239,0.694,0.884,0.864,0.555
69.12585,0.2,0.241,0.219,1.0,0.497,0.031,0.039,0.067,0.368,0.784,0.858,0.571
69.22989,0.157,0.217,0.23,0.438,0.449,0.042,0.077,0.091,0.452,1.0,0.3,0.273
69.40417,0.207,0.105,0.128,1.0,0.992,0.021,0.04,0.03,0.316,0.432,0.102,0.163
69.6312,0.164,0.335,0.652,1.0,0.609,0.027,0.027,0.035,0.163,0.231,0.401,0.205
69.93859,0.27,1.0,0.989,0.551,0.356,0.04,0.054,0.055,0.155,0.173,0.133,0.321
70.07782,0.577,0.217,0.263,0.143,0.158,0.058,0.065,0.139,0.376,0.705,0.33,1.0
70.79791,0.214,0.605,0.707,0.066,0.059,0.046,0.07,0.197,0.277,0.75,0.519,1.0
70.98376,0.128,1.0,0.914,0.051,0.044,0.051,0.113,0.245,0.353,0.526,0.462,0.64
71.31442,0.114,0.569,0.628,0.667,0.504,0.048,0.499,1.0,0.223,0.432,0.262,0.409
71.51769,0.201,0.765,0.864,1.0,0.538,0.051,0.397,0.26,0.068,0.083,0.228,0.915
71.83578,0.337,0.594,1.0,0.679,0.302,0.156,0.155,0.112,0.043,0.08,0.248,0.367
71.9234,0.063,0.2,0.22,1.0,0.44,0.029,0.14,0.073,0.015,0.043,0.12,0.176
72.12073,0.216,0.444,0.483,0.531,1.0,0.509,0.341,0.185,0.743,0.739,0.198,0.368
72.33016,0.145,0.112,0.165,0.23,0.855,1.0,0.323,0.15,0.213,0.483,0.289,0.274
72.6898,0.072,0.102,0.09,0.124,0.497,0.434,0.697,1.0,0.233,0.236,0.087,0.22
72.77628,0.976,0.211,0.288,0.487,0.774,0.695,0.912,0.824,0.081,0.142,0.283,1.0
73.14853,1.0,0.34,0.327,0.373,0.792,0.37,0.322,0.26,0.204,0.395,0.883,0.784
