start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.669,0.601,0.604,0.538,0.65,0.767,0.731,0.964,0.643,1.0,0.708,0.575
0.41864,0.003,0.004,0.002,0.003,0.036,0.005,0.01,0.012,0.051,1.0,0.073,0.009
0.69769,0.004,0.011,0.011,0.071,0.698,0.128,0.034,0.031,0.046,1.0,0.073,0.01
0.98508,0.033,0.047,0.018,0.394,0.745,0.342,0.026,0.048,0.313,1.0,0.379,0.087
1.08871,0.004,0.01,0.002,0.01,0.248,0.014,0.004,0.015,0.031,1.0,0.096,0.011
1.39868,0.016,0.026,0.006,0.015,0.384,0.011,0.005,0.014,0.05,1.0,0.109,0.02
1.74358,0.011,0.023,0.011,0.051,0.613,0.041,0.011,0.026,0.045,1.0,0.174,0.023
2.21188,0.038,0.047,0.028,0.1,0.371,0.047,0.012,0.018,0.11,1.0,0.197,0.023
2.35751,0.06,0.034,0.013,0.057,0.172,0.143,0.032,0.04,0.116,1.0,0.18,0.196
2.45923,0.124,0.053,0.046,0.32,1.0,0.256,0.109,0.231,0.274,0.932,0.287,0.165
2.56961,0.018,0.011,0.013,0.106,0.182,0.011,0.026,0.118,1.0,0.216,0.044,0.006
2.90744,0.02,0.003,0.007,0.089,0.963,0.067,0.022,0.041,1.0,0.145,0.021,0.109
3.26966,0.237,0.038,0.028,0.442,0.515,0.083,0.088,0.096,0.447,0.088,0.23,1.0
3.41465,0.026,0.008,0.005,0.11,0.404,0.023,0.042,0.068,1.0,0.133,0.02,0.363
3.74376,0.039,0.004,0.006,0.127,0.153,0.047,0.039,0.366,1.0,0.258,0.034,0.22
3.93406,0.023,0.005,0.005,0.155,0.516,0.019,0.017,0.027,1.0,0.117,0.011,0.152
4.27932,0.021,0.007,0.004,0.108,0.399,0.024,0.019,0.17,1.0,0.23,0.02,0.1
4.54757,0.163,0.015,0.01,0.031,0.385,0.122,0.047,0.07,0.107,1.0,0.037,0.075
5.18744,0.374,0.095,0.026,0.338,0.899,0.405,0.011,0.055,0.193,1.0,0.315,0.096
5.30204,0.243,0.049,0.006,0.11,0.346,0.098,0.007,0.077,0.192,1.0,0.16,0.084
5.43265,0.293,0.035,0.007,0.022,0.252,0.024,0.006,0.045,0.049,1.0,0.095,0.066
5.74612,0.749,0.051,0.015,0.054,0.742,0.072,0.062,0.154,0.116,1.0,0.073,0.045
6.99501,0.594,0.013,0.006,0.16,1.0,0.032,0.014,0.166,0.84,0.212,0.024,0.023
7.30839,0.134,0.01,0.009,0.119,0.212,0.016,0.034,0.067,1.0,0.068,0.013,0.211
8.35356,0.199,0.058,0.976,0.418,1.0,0.437,0.121,0.156,0.874,0.518,0.035,0.082
8.49184,0.61,0.078,0.309,0.067,0.207,0.043,0.103,0.3,0.451,1.0,0.118,0.035
9.05039,0.44,0.028,0.016,0.057,1.0,0.077,0.011,0.096,0.156,0.803,0.037,0.033
9.39224,0.513,0.047,0.018,0.064,1.0,0.068,0.022,0.118,0.085,0.56,0.05,0.043
11.12209,0.166,0.018,0.054,0.461,0.145,0.046,0.022,0.221,1.0,0.199,0.072,0.01
11.42975,0.104,0.021,0.036,0.379,0.091,0.055,0.115,0.404,1.0,0.305,0.121,0.009
11.58685,0.092,0.005,0.006,0.098,0.019,0.004,0.029,0.05,1.0,0.067,0.02,0.24
12.03977,0.978,0.037,0.043,0.42,0.069,0.013,0.159,0.227,1.0,0.106,0.048,0.756
12.33061,1.0,0.132,0.046,0.298,0.083,0.008,0.015,0.186,0.256,0.039,0.025,0.163
12.49329,0.152,0.016,0.015,1.0,0.325,0.435,0.066,0.167,0.371,0.065,0.13,0.069
13.27098,0.311,0.045,0.024,0.167,1.0,0.894,0.228,0.086,0.121,0.065,0.017,0.225
13.39741,0.314,0.018,0.032,0.168,0.798,1.0,0.284,0.137,0.118,0.057,0.018,0.176
13.65311,0.254,0.008,0.009,0.052,0.45,1.0,0.048,0.024,0.054,0.03,0.014,0.079
14.1868,0.342,0.157,0.08,0.223,1.0,0.275,0.142,0.156,0.055,0.065,0.088,0.197
14.27424,0.524,0.02,0.014,0.098,0.803,1.0,0.062,0.029,0.032,0.027,0.012,0.273
14.61791,0.043,0.014,0.004,0.021,0.779,1.0,0.159,0.019,0.036,0.016,0.006,0.101
14.83678,0.354,0.031,0.013,0.033,1.0,0.899,0.176,0.153,0.074,0.101,0.04,0.326
15.11705,0.472,0.047,0.017,0.038,0.988,1.0,0.364,0.076,0.064,0.037,0.01,0.267
15.30703,0.462,0.03,0.018,0.073,0.356,1.0,0.132,0.062,0.039,0.03,0.011,0.122
15.52785,0.517,0.104,0.016,0.046,0.209,1.0,0.272,0.064,0.034,0.062,0.02,0.116
15.62127,0.349,0.047,0.122,0.07,0.601,1.0,0.062,0.059,0.024,0.069,0.035,0.183
16.84113,0.427,0.172,1.0,0.168,0.247,0.672,0.149,0.08,0.09,0.424,0.126,0.127
17.08399,0.282,0.085,0.079,0.178,0.611,1.0,0.152,0.077,0.45,0.078,0.025,0.219
17.36381,0.132,0.024,0.056,0.125,1.0,0.783,0.275,0.058,0.567,0.047,0.054,0.525
17.80966,0.047,0.013,0.011,0.114,1.0,0.234,0.095,0.019,0.294,0.011,0.016,0.29
18.0995,0.054,0.02,0.015,0.049,1.0,0.181,0.133,0.035,0.345,0.079,0.126,0.377
