start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.454,0.387,0.452,0.447,0.279,0.44,0.461,0.46,0.526,0.405,0.857
0.53982,0.488,0.036,0.013,0.027,0.018,0.018,0.224,0.042,0.036,0.024,0.031,1.0
0.81261,0.59,0.2,0.024,0.06,0.022,0.047,0.194,0.042,0.122,0.034,0.081,1.0
1.01016,0.466,0.543,0.09,0.124,0.093,0.131,0.357,0.129,0.11,0.076,0.074,1.0
1.31211,0.518,0.114,0.033,0.068,0.039,0.027,0.157,0.035,0.132,0.035,0.057,1.0
1.55569,0.476,0.064,0.011,0.028,0.007,0.018,0.201,0.032,0.05,0.012,0.026,1.0
1.84005,0.534,0.101,0.016,0.028,0.007,0.024,0.193,0.033,0.055,0.033,0.045,1.0
2.0551,0.356,0.218,0.082,0.067,0.04,0.094,0.252,0.075,0.068,0.04,0.031,1.0
2.35719,0.539,0.105,0.017,0.05,0.013,0.027,0.168,0.034,0.061,0.022,0.046,1.0
2.58902,0.401,0.235,0.034,0.045,0.029,0.063,0.234,0.098,0.149,0.161,0.214,1.0
3.09955,0.547,0.238,0.086,0.075,0.075,0.072,0.262,0.121,0.19,0.211,0.24,1.0
3.58154,0.499,0.533,0.105,0.074,0.034,0.082,0.236,0.121,0.352,0.133,0.404,1.0
4.12707,0.376,0.318,0.124,0.048,0.027,0.048,0.248,0.075,0.049,0.028,0.035,1.0
4.37224,0.432,0.045,0.013,0.021,0.006,0.012,0.2,0.024,0.022,0.01,0.025,1.0
4.61651,0.153,0.044,0.02,0.322,0.089,0.018,0.147,0.16,1.0,0.259,0.041,0.205
4.88204,0.043,0.063,0.021,0.32,0.076,0.017,0.064,0.148,1.0,0.234,0.019,0.076
5.12626,0.271,0.271,0.115,0.449,0.139,0.087,0.118,0.133,1.0,0.289,0.022,0.244
5.38109,0.059,0.086,0.042,0.391,0.116,0.02,0.113,0.204,1.0,0.314,0.036,0.139
5.6366,0.034,0.051,0.02,0.345,0.105,0.024,0.103,0.157,1.0,0.294,0.049,0.082
5.90916,0.045,0.106,0.035,0.348,0.11,0.026,0.096,0.243,1.0,0.37,0.056,0.15
6.15383,0.363,0.553,0.126,0.44,0.183,0.091,0.114,0.14,1.0,0.323,0.045,0.275
6.40884,0.057,0.115,0.04,0.353,0.103,0.016,0.027,0.203,1.0,0.297,0.017,0.033
6.62912,0.043,0.077,0.017,0.339,0.092,0.024,0.061,0.122,1.0,0.241,0.038,0.053
6.93129,0.03,0.07,0.025,0.315,0.1,0.02,0.049,0.218,1.0,0.304,0.032,0.052
7.16943,0.239,0.534,0.124,0.615,0.271,0.073,0.154,0.15,1.0,0.356,0.093,0.431
7.43515,0.038,0.073,0.035,0.327,0.106,0.022,0.04,0.21,1.0,0.324,0.037,0.057
7.68408,0.049,0.318,0.07,0.198,0.103,0.113,0.109,0.403,1.0,0.404,0.211,0.04
8.19519,0.263,0.546,0.116,0.321,0.115,0.06,0.032,0.181,1.0,0.26,0.03,0.154
8.44553,0.077,0.204,0.07,0.285,0.075,0.015,0.024,0.135,1.0,0.234,0.012,0.025
8.70748,0.543,0.078,0.038,0.089,0.13,0.102,0.351,0.058,0.071,0.075,0.104,1.0
8.95687,0.503,0.083,0.04,0.052,0.013,0.025,0.208,0.04,0.093,0.019,0.038,1.0
9.21823,0.834,0.35,0.173,0.123,0.12,0.102,0.332,0.134,0.15,0.169,0.547,1.0
9.72295,0.486,0.066,0.012,0.021,0.006,0.015,0.19,0.037,0.053,0.019,0.03,1.0
10.00712,0.491,0.066,0.01,0.024,0.005,0.013,0.152,0.028,0.03,0.026,0.034,1.0
10.23982,0.389,0.387,0.112,0.099,0.047,0.095,0.223,0.106,0.095,0.052,0.047,1.0
10.52939,0.682,0.11,0.051,0.047,0.024,0.042,0.248,0.056,0.061,0.045,0.058,1.0
10.86132,0.892,0.289,0.052,0.039,0.016,0.065,0.253,0.118,0.116,0.052,0.122,1.0
11.07569,0.638,0.138,0.015,0.028,0.005,0.026,0.178,0.053,0.051,0.02,0.078,1.0
11.27342,0.31,0.247,0.067,0.083,0.079,0.083,0.195,0.086,0.12,0.219,0.268,1.0
11.78971,0.539,0.383,0.104,0.078,0.03,0.073,0.256,0.106,0.333,0.162,0.397,1.0
12.2951,0.313,0.229,0.118,0.063,0.038,0.089,0.155,0.088,0.058,0.027,0.032,1.0
12.56154,0.43,0.057,0.033,0.023,0.01,0.018,0.254,0.034,0.043,0.013,0.031,1.0
12.80054,0.181,0.039,0.024,0.368,0.143,0.026,0.141,0.159,1.0,0.318,0.054,0.181
13.08032,0.044,0.099,0.028,0.332,0.098,0.026,0.09,0.202,1.0,0.288,0.041,0.075
13.3166,0.364,0.331,0.13,0.545,0.184,0.139,0.102,0.244,1.0,0.312,0.064,0.47
13.59556,0.042,0.074,0.032,0.325,0.09,0.018,0.085,0.196,1.0,0.291,0.041,0.089
13.85057,0.046,0.102,0.038,0.415,0.129,0.025,0.078,0.209,1.0,0.296,0.045,0.094
14.11156,0.049,0.058,0.023,0.313,0.071,0.017,0.107,0.198,1.0,0.252,0.028,0.098
14.36726,0.15,0.29,0.134,0.505,0.145,0.071,0.091,0.137,1.0,0.264,0.034,0.182
14.63361,0.044,0.081,0.029,0.331,0.085,0.02,0.051,0.189,1.0,0.257,0.028,0.076
14.88345,0.036,0.033,0.017,0.316,0.074,0.01,0.041,0.147,1.0,0.241,0.017,0.034
15.13342,0.039,0.042,0.02,0.382,0.089,0.008,0.041,0.141,1.0,0.238,0.01,0.031
15.3771,0.863,0.86,0.287,0.472,0.672,0.556,0.837,0.82,1.0,0.945,0.869,0.044
15.48689,0.106,0.117,0.087,0.257,0.241,0.304,0.47,0.395,1.0,0.35,0.284,0.202
15.85918,0.191,0.269,0.139,0.338,0.577,0.55,1.0,0.863,0.867,0.826,0.379,0.047
16.02132,0.162,0.195,0.063,0.179,0.321,0.278,0.839,0.64,1.0,0.842,0.568,0.024
16.1551,0.062,0.145,0.051,0.327,0.206,0.302,0.392,0.156,1.0,0.323,0.075,0.054
16.40372,0.051,0.259,0.05,0.301,0.154,0.085,0.397,0.206,1.0,0.364,0.053,0.069
16.64259,0.088,0.41,0.132,0.02,0.047,0.132,1.0,0.341,0.039,0.015,0.063,0.034
16.89297,0.608,0.604,0.174,0.153,0.154,0.311,0.528,0.246,0.201,0.138,0.459,1.0
17.38036,0.288,0.287,0.059,0.094,0.069,0.12,0.382,0.137,0.09,0.064,0.065,1.0
