start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.186,0.352,0.372,0.241,0.44,0.427,0.994,1.0,0.684,0.681,0.236,0.106
0.14902,0.387,0.177,0.271,0.089,0.027,0.03,0.035,0.022,0.021,0.035,0.239,1.0
0.73841,0.471,1.0,0.893,0.336,0.331,0.23,0.693,0.436,0.232,0.197,0.586,0.381
1.33469,0.671,0.275,0.379,0.092,0.041,0.064,0.068,0.032,0.034,0.053,0.144,1.0
1.6176,1.0,0.073,0.039,0.04,0.022,0.078,0.034,0.026,0.017,0.039,0.047,0.892
1.76014,0.397,0.595,0.264,0.124,0.117,0.339,0.272,0.154,0.14,0.204,1.0,0.666
2.03719,0.688,1.0,0.646,0.094,0.22,0.384,0.213,0.067,0.068,0.063,0.037,0.175
2.159,0.777,1.0,0.602,0.296,0.201,0.299,0.43,0.16,0.167,0.171,0.154,0.56
2.43252,0.945,0.503,0.724,0.221,0.186,0.133,0.137,0.076,0.116,0.623,0.801,1.0
2.70594,0.837,0.383,0.469,0.11,0.03,0.064,0.089,0.029,0.031,0.067,0.235,1.0
2.98989,0.246,0.403,0.339,0.282,0.244,0.264,0.348,0.526,0.282,0.262,1.0,0.403
3.56444,0.526,0.169,0.137,0.063,0.047,0.083,0.142,0.051,0.036,0.098,0.413,1.0
3.85175,0.611,0.034,0.073,0.027,0.048,0.033,0.037,0.034,0.072,0.065,0.16,1.0
3.9839,0.369,0.509,0.194,0.091,0.194,0.613,0.441,0.179,0.195,0.181,1.0,0.449
4.25424,0.211,0.948,1.0,0.445,0.224,0.302,0.19,0.259,0.138,0.067,0.066,0.217
4.37896,0.59,1.0,0.475,0.363,0.247,0.263,0.395,0.317,0.156,0.186,0.322,0.255
4.61474,0.613,0.279,0.238,0.173,0.125,0.137,0.121,0.058,0.08,0.207,0.353,1.0
5.21578,0.358,1.0,0.661,0.214,0.25,0.199,0.2,0.162,0.104,0.128,0.317,0.264
5.50785,1.0,0.318,0.336,0.118,0.233,0.433,0.334,0.113,0.103,0.239,0.459,0.901
5.7634,0.638,0.325,0.348,0.089,0.055,0.103,0.143,0.052,0.075,0.093,0.386,1.0
6.03397,0.533,0.046,0.086,0.051,0.035,0.031,0.017,0.04,0.081,0.07,0.068,1.0
6.18032,0.249,0.752,1.0,0.431,0.281,0.387,0.666,0.783,0.215,0.241,0.355,0.226
6.46059,0.271,0.787,1.0,0.535,0.244,0.317,0.476,0.141,0.118,0.05,0.089,0.239
6.57678,0.479,0.722,0.986,0.286,0.433,0.39,0.548,1.0,0.886,0.389,0.502,0.548
6.83338,0.401,1.0,0.873,0.08,0.107,0.132,0.082,0.099,0.081,0.134,0.15,0.549
6.9985,0.972,0.417,0.161,0.045,0.017,0.023,0.02,0.03,0.367,0.416,1.0,0.05
7.07034,0.3,0.383,0.92,0.568,1.0,0.872,0.353,0.162,0.117,0.113,0.125,0.273
7.25787,1.0,0.239,0.165,0.101,0.101,0.17,0.148,0.079,0.041,0.098,0.047,0.987
7.36177,0.471,0.655,0.57,0.357,0.344,0.377,0.399,0.456,0.284,0.355,1.0,0.635
7.94104,0.534,0.643,1.0,0.441,0.334,0.302,0.19,0.077,0.066,0.062,0.057,0.269
8.19683,0.267,0.131,0.37,0.134,0.306,0.201,0.134,0.156,0.164,0.151,0.223,1.0
8.37224,0.369,1.0,0.721,0.347,0.32,0.391,0.572,0.684,0.208,0.254,0.416,0.315
8.66689,0.889,1.0,0.576,0.173,0.308,0.738,0.576,0.234,0.139,0.072,0.103,0.474
8.78803,0.158,0.868,1.0,0.379,0.192,0.143,0.564,0.211,0.158,0.072,0.04,0.131
8.89896,0.172,0.37,0.33,0.178,0.123,0.543,1.0,0.289,0.2,0.087,0.123,0.117
9.04358,0.294,0.13,0.115,0.088,0.078,0.095,0.075,0.07,0.083,0.207,0.652,1.0
9.58889,0.557,1.0,0.61,0.448,0.397,0.517,0.695,0.675,0.494,0.476,0.54,0.602
10.15397,1.0,0.758,0.975,0.358,0.203,0.117,0.08,0.049,0.062,0.057,0.07,0.723
10.45152,0.485,0.091,0.119,0.074,0.056,0.03,0.024,0.018,0.021,0.071,0.082,1.0
10.57633,0.708,1.0,0.454,0.16,0.165,0.522,0.536,0.204,0.153,0.224,0.739,0.441
10.86671,0.255,1.0,0.853,0.279,0.103,0.176,0.326,0.184,0.15,0.132,0.074,0.137
10.97043,0.123,0.24,0.202,0.151,0.155,0.156,0.219,0.307,0.162,0.694,1.0,0.177
11.09882,0.071,0.05,0.029,0.083,0.171,0.1,0.03,0.069,0.06,0.665,1.0,0.101
11.23193,1.0,0.766,0.79,0.423,0.285,0.24,0.157,0.091,0.065,0.247,0.372,0.783
11.52336,0.7,0.717,1.0,0.371,0.22,0.177,0.149,0.065,0.042,0.053,0.07,0.366
11.77469,0.174,1.0,0.535,0.201,0.144,0.201,0.288,0.162,0.117,0.17,0.301,0.224
12.04295,0.409,0.222,0.298,0.282,0.178,0.262,0.209,0.092,0.089,0.197,1.0,0.6
12.32884,1.0,0.637,0.608,0.235,0.17,0.105,0.07,0.071,0.045,0.073,0.154,0.921
12.62748,1.0,0.053,0.134,0.144,0.048,0.082,0.032,0.013,0.024,0.029,0.066,0.913
12.74358,0.269,0.481,0.201,0.11,0.171,0.34,0.273,0.133,0.157,0.158,0.975,1.0
13.02032,0.445,1.0,0.591,0.211,0.403,0.721,0.489,0.306,0.193,0.128,0.058,0.169
13.13583,0.569,1.0,0.62,0.237,0.227,0.54,0.447,0.176,0.184,0.294,0.236,0.406
13.39256,0.282,0.122,0.105,0.059,0.068,0.11,0.06,0.038,0.061,0.171,0.387,1.0
13.96721,0.419,0.986,1.0,0.622,0.587,0.48,0.471,0.821,0.779,0.52,0.654,0.38
14.25737,0.771,0.634,0.873,0.335,0.366,0.393,0.639,0.332,0.372,0.354,0.848,1.0
14.51964,0.816,0.866,1.0,0.315,0.165,0.15,0.137,0.052,0.045,0.055,0.077,0.444
14.7585,0.108,0.259,0.398,0.249,0.305,0.175,0.073,0.136,0.105,0.331,0.143,1.0
14.93415,0.225,0.701,0.479,0.196,0.146,0.999,1.0,0.431,0.194,0.289,0.457,0.155
15.20998,0.341,1.0,0.724,0.26,0.365,0.889,0.537,0.228,0.142,0.094,0.088,0.207
15.32372,0.627,1.0,0.571,0.307,0.377,0.574,0.661,0.365,0.433,0.43,0.71,0.45
15.60907,0.241,0.8,1.0,0.437,0.154,0.042,0.047,0.059,0.039,0.054,0.023,0.1
15.73882,0.668,0.315,0.231,0.203,0.119,0.075,0.063,0.027,0.032,0.029,0.065,1.0
15.88331,0.205,0.572,0.759,1.0,0.943,0.71,0.395,0.166,0.107,0.054,0.104,0.168
15.99991,1.0,0.339,0.226,0.094,0.06,0.075,0.113,0.062,0.045,0.064,0.058,0.866
16.11456,0.255,1.0,0.816,0.179,0.186,0.432,0.553,0.28,0.12,0.13,0.134,0.38
16.25533,0.576,0.825,0.54,0.366,0.492,0.406,0.778,0.202,0.353,0.417,0.211,1.0
16.4234,0.348,0.749,0.788,0.553,0.405,0.355,1.0,0.709,0.348,0.133,0.156,0.278
16.54966,0.516,1.0,0.714,0.53,0.354,0.423,0.306,0.339,0.321,0.436,0.217,0.308
16.6712,0.812,0.689,1.0,0.222,0.053,0.066,0.091,0.051,0.042,0.053,0.105,0.599
16.93274,1.0,0.992,0.609,0.194,0.084,0.08,0.078,0.15,0.074,0.057,0.076,0.469
17.05764,0.328,0.428,0.226,0.12,0.17,0.516,0.352,0.231,0.163,0.144,0.738,1.0
17.35469,0.221,1.0,0.843,0.296,0.245,0.477,0.287,0.067,0.071,0.051,0.068,0.276
17.46766,0.296,1.0,0.813,0.299,0.261,0.148,0.584,0.447,0.256,0.308,0.289,0.197
17.73501,0.792,0.674,1.0,0.367,0.224,0.175,0.168,0.058,0.062,0.067,0.055,0.503
18.0239,0.104,0.107,0.155,0.152,0.113,0.107,0.048,0.083,0.112,0.418,1.0,0.531
18.30535,0.675,0.799,0.746,0.404,0.299,0.319,0.4,0.388,0.321,0.635,1.0,0.798
18.85569,0.881,0.852,1.0,0.476,0.308,0.206,0.15,0.085,0.069,0.088,0.124,0.648
