start,0,1,2,3,4,5,6,7,8,9,10,11
8.34789,0.531,0.446,1.0,0.438,0.279,0.806,0.163,0.249,0.288,0.391,0.183,0.109
8.53361,0.064,0.194,1.0,0.093,0.106,0.259,0.05,0.068,0.063,0.133,0.033,0.069
8.89297,0.612,1.0,0.554,0.256,0.11,0.084,0.204,0.226,0.24,0.222,0.115,0.214
9.06771,0.268,0.263,1.0,0.281,0.172,0.226,0.103,0.162,0.189,0.159,0.075,0.101
9.26476,0.134,0.086,0.137,0.077,0.453,0.187,0.21,1.0,0.13,0.055,0.025,0.062
9.64952,0.016,0.037,0.142,0.033,0.196,0.046,0.15,1.0,0.052,0.048,0.025,0.047
9.83406,0.023,0.033,0.176,0.036,0.192,0.031,0.418,1.0,0.074,0.068,0.018,0.042
10.19093,0.307,0.449,1.0,0.381,0.811,0.284,0.186,0.31,0.233,0.643,0.102,0.142
10.36195,0.145,0.143,0.051,0.059,0.128,0.034,0.033,0.045,0.387,1.0,0.266,0.053
10.78027,0.043,0.036,0.021,0.052,0.323,0.029,0.037,0.121,0.303,1.0,0.392,0.031
10.97166,0.147,0.258,0.151,0.164,1.0,0.155,0.149,0.379,0.053,0.773,0.096,0.049
11.14467,0.23,0.194,0.356,0.29,0.577,0.144,0.104,0.224,0.588,1.0,0.395,0.116
11.3488,0.638,0.894,0.926,0.82,0.789,0.534,0.24,0.378,0.319,1.0,0.326,0.15
11.52272,0.13,0.131,0.065,0.043,0.066,0.074,0.115,0.151,0.77,1.0,0.398,0.08
11.87492,0.342,0.378,0.312,0.301,0.506,1.0,0.369,0.11,0.18,0.208,0.071,0.203
12.0737,0.705,0.686,0.078,0.098,1.0,0.292,0.075,0.087,0.077,0.074,0.147,0.095
12.25506,0.238,0.388,1.0,0.115,0.076,0.06,0.087,0.188,0.151,0.222,0.055,0.089
12.65955,0.2,1.0,0.185,0.008,0.011,0.013,0.006,0.003,0.014,0.066,0.026,0.005
12.8195,0.009,0.273,1.0,0.081,0.045,0.024,0.015,0.022,0.035,0.068,0.009,0.005
13.21751,0.462,1.0,0.137,0.048,0.057,0.05,0.031,0.021,0.018,0.126,0.06,0.016
13.38689,0.254,0.187,0.091,0.071,0.295,1.0,0.087,0.034,0.077,0.12,0.038,0.056
13.77542,0.987,0.132,0.219,0.062,0.157,1.0,0.088,0.158,0.201,0.428,0.063,0.153
13.94385,0.233,0.395,1.0,0.406,0.278,0.712,0.188,0.309,0.383,0.62,0.207,0.102
14.09252,0.628,0.417,0.579,0.413,0.574,1.0,0.274,0.317,0.531,0.524,0.119,0.088
14.33252,0.825,0.186,0.75,0.095,0.21,1.0,0.094,0.117,0.21,0.487,0.103,0.135
14.5181,0.148,0.416,1.0,0.133,0.073,0.211,0.109,0.226,0.148,0.13,0.089,0.127
14.78499,0.235,0.613,0.738,0.332,0.357,1.0,0.309,0.276,0.191,0.346,0.11,0.081
14.88413,0.172,0.403,1.0,0.24,0.162,0.298,0.133,0.191,0.194,0.219,0.131,0.141
15.29093,0.062,0.036,0.053,0.011,0.05,0.031,0.2,1.0,0.136,0.051,0.016,0.022
15.63302,0.04,0.033,0.052,0.014,0.067,0.031,0.461,1.0,0.172,0.029,0.016,0.022
15.83129,0.024,0.046,0.276,0.041,0.183,0.043,0.271,1.0,0.077,0.067,0.026,0.031
16.22558,0.335,0.61,1.0,0.31,0.712,0.347,0.347,0.42,0.37,0.838,0.309,0.077
16.38739,0.114,0.119,0.038,0.046,0.066,0.026,0.03,0.077,0.524,1.0,0.248,0.038
16.77415,0.062,0.129,0.077,0.106,1.0,0.107,0.102,0.342,0.099,0.331,0.083,0.076
16.95673,0.295,0.494,0.24,0.289,0.896,0.194,0.496,1.0,0.238,0.88,0.313,0.182
17.12054,0.098,0.188,0.205,0.148,0.644,0.136,0.19,0.573,0.319,1.0,0.148,0.103
17.52522,0.09,0.179,0.401,0.053,0.166,0.073,0.066,0.121,0.304,1.0,0.258,0.055
17.89098,0.322,1.0,0.673,0.215,0.189,0.089,0.13,0.242,0.373,0.578,0.232,0.138
18.07361,0.688,0.712,0.636,0.422,0.605,0.797,0.519,0.582,0.713,1.0,0.36,0.442
18.45415,0.125,0.492,1.0,0.067,0.027,0.168,0.052,0.024,0.037,0.206,0.024,0.029
18.75007,0.75,0.989,1.0,0.92,0.43,0.436,0.211,0.21,0.225,0.311,0.732,0.711
18.81977,0.046,0.506,1.0,0.126,0.503,0.302,0.024,0.063,0.13,0.332,0.022,0.021
19.12757,0.679,1.0,0.986,0.962,0.503,0.471,0.093,0.117,0.18,0.101,0.644,0.647
19.21465,0.904,0.802,0.672,1.0,0.938,0.635,0.401,0.125,0.19,0.203,0.383,0.097
19.34916,0.562,0.329,0.213,0.268,0.43,1.0,0.28,0.087,0.06,0.179,0.038,0.163
19.54435,0.279,0.303,0.285,0.208,0.439,1.0,0.243,0.087,0.197,0.174,0.067,0.072
19.74971,0.636,0.329,0.529,0.481,0.645,1.0,0.249,0.586,0.42,0.379,0.1,0.129
20.14512,1.0,0.267,0.282,0.263,0.401,0.598,0.177,0.237,0.228,0.256,0.221,0.311
20.34621,0.299,0.35,0.114,0.269,0.625,0.774,1.0,0.204,0.277,0.79,0.172,0.115
20.53959,0.552,0.293,1.0,0.162,0.105,0.257,0.087,0.2,0.203,0.329,0.153,0.409
20.86921,0.659,1.0,0.807,0.554,0.467,0.569,0.511,0.644,0.482,0.301,0.211,0.409
21.0849,0.379,0.375,1.0,0.208,0.147,0.493,0.1,0.071,0.037,0.265,0.055,0.138
21.26413,0.297,0.465,0.453,0.331,0.83,0.506,0.37,1.0,0.19,0.124,0.152,0.106
21.50839,0.029,0.14,0.215,0.101,0.313,0.075,0.363,1.0,0.043,0.076,0.122,0.081
21.84975,0.414,0.161,0.441,0.368,0.462,0.086,0.493,1.0,0.168,0.139,0.134,0.305
22.20363,0.049,0.391,1.0,0.093,0.174,0.105,0.199,0.303,0.238,0.747,0.207,0.037
22.41211,0.122,0.218,0.068,0.048,0.045,0.036,0.05,0.041,0.279,1.0,0.198,0.072
22.80317,0.158,0.64,0.142,0.229,0.533,0.413,0.093,0.093,0.498,1.0,0.273,0.098
23.00517,0.316,0.681,0.139,0.211,0.565,0.203,0.101,0.181,0.386,1.0,0.139,0.092
23.17841,0.176,0.667,0.121,0.155,0.396,0.138,0.113,0.208,0.423,1.0,0.131,0.069
23.37696,0.118,0.12,0.636,0.4,0.299,0.411,0.154,1.0,0.565,0.727,0.366,0.194
23.56984,0.58,1.0,0.618,0.134,0.109,0.039,0.253,0.456,0.223,0.643,0.083,0.363
23.75528,0.279,0.29,0.212,0.036,0.03,0.017,0.097,1.0,0.151,0.143,0.155,0.029
23.92186,0.613,1.0,0.234,0.11,0.104,0.487,0.168,0.31,0.18,0.186,0.131,0.122
24.10091,0.405,0.371,0.406,0.636,1.0,0.27,0.063,0.062,0.063,0.038,0.075,0.257
24.29224,0.108,0.223,1.0,0.132,0.292,0.319,0.087,0.084,0.077,0.083,0.016,0.044
24.67075,0.093,0.7,1.0,0.492,0.173,0.029,0.007,0.014,0.029,0.132,0.012,0.009
24.85664,0.067,0.678,1.0,0.213,0.061,0.08,0.048,0.075,0.079,0.105,0.017,0.008
25.05497,0.6,1.0,0.212,0.05,0.067,0.106,0.101,0.031,0.018,0.061,0.095,0.01
25.23537,0.502,0.703,1.0,0.292,0.408,0.224,0.074,0.139,0.22,0.197,0.047,0.172
25.42576,0.304,0.132,0.027,0.025,0.083,1.0,0.077,0.031,0.04,0.116,0.012,0.026
25.79424,0.169,0.031,0.022,0.046,0.14,1.0,0.205,0.018,0.027,0.089,0.008,0.013
26.02014,0.198,0.069,0.045,0.049,0.176,1.0,0.081,0.062,0.042,0.064,0.02,0.026
26.35415,0.734,0.423,0.185,0.143,0.281,1.0,0.252,0.211,0.291,0.342,0.043,0.106
26.55619,0.215,0.391,1.0,0.145,0.135,0.355,0.143,0.3,0.205,0.175,0.124,0.175
26.91111,0.877,1.0,0.299,0.185,0.197,0.194,0.247,0.269,0.27,0.281,0.276,0.156
27.08086,0.267,0.19,1.0,0.271,0.138,0.147,0.096,0.099,0.101,0.134,0.067,0.135
27.27764,0.117,0.067,0.087,0.057,0.164,0.2,0.336,1.0,0.18,0.106,0.053,0.071
27.65302,0.05,0.059,0.131,0.03,0.144,0.023,0.168,1.0,0.058,0.045,0.034,0.065
27.83442,0.054,0.069,0.336,0.041,0.214,0.051,0.46,1.0,0.056,0.061,0.024,0.038
28.19973,0.354,0.321,1.0,0.103,0.403,0.106,0.078,0.078,0.162,0.487,0.056,0.058
28.3795,0.101,0.098,0.026,0.041,0.083,0.024,0.03,0.051,0.382,1.0,0.234,0.038
28.76272,0.086,0.271,0.202,0.252,1.0,0.106,0.074,0.128,0.119,0.942,0.194,0.107
28.93918,0.058,0.162,0.207,0.175,0.192,0.061,0.121,0.321,0.461,1.0,0.436,0.104
29.12757,0.242,0.596,0.751,0.473,0.84,0.18,0.235,0.976,0.661,1.0,0.295,0.226
29.321,0.311,0.565,0.925,0.674,1.0,0.243,0.204,0.552,0.315,0.588,0.239,0.221
29.50209,0.088,0.19,0.037,0.05,0.145,0.056,0.09,0.126,0.479,1.0,0.341,0.097
29.6981,0.186,0.34,0.125,0.122,0.281,0.075,0.222,0.26,0.666,1.0,0.487,0.045
29.85515,0.411,0.351,0.157,0.148,0.593,0.21,0.18,0.253,0.243,1.0,0.377,0.241
30.0585,1.0,0.991,0.105,0.071,0.211,0.059,0.05,0.078,0.193,0.276,0.117,0.414
30.20916,0.306,0.849,1.0,0.174,0.084,0.029,0.053,0.055,0.087,0.19,0.052,0.129
30.4551,0.07,0.419,1.0,0.059,0.03,0.077,0.02,0.005,0.012,0.094,0.012,0.022
30.77184,0.044,0.204,1.0,0.108,0.15,0.193,0.023,0.044,0.087,0.099,0.018,0.023
31.35796,0.582,0.217,0.034,0.081,0.26,1.0,0.094,0.049,0.026,0.08,0.034,0.089
31.74322,0.638,0.12,0.067,0.128,0.518,1.0,0.161,0.548,0.141,0.342,0.054,0.098
32.11837,1.0,0.129,0.17,0.271,0.563,0.491,0.172,0.365,0.292,0.306,0.176,0.59
32.31161,0.411,0.188,0.155,0.159,0.464,1.0,0.259,0.137,0.095,0.935,0.092,0.088
32.50834,0.417,0.27,1.0,0.134,0.073,0.274,0.078,0.125,0.244,0.217,0.091,0.22
32.84952,0.485,1.0,0.877,0.349,0.342,0.592,0.304,0.563,0.495,0.396,0.255,0.38
33.05379,0.438,0.307,0.733,0.441,0.292,1.0,0.226,0.271,0.364,0.571,0.084,0.161
33.22884,0.242,0.176,0.251,0.186,0.291,0.27,0.348,1.0,0.236,0.048,0.082,0.121
33.48998,0.027,0.091,0.158,0.059,0.255,0.038,0.382,1.0,0.05,0.038,0.094,0.057
33.82272,0.202,0.112,0.383,0.246,0.294,0.051,0.389,1.0,0.093,0.077,0.103,0.193
34.18209,0.044,0.575,1.0,0.06,0.117,0.191,0.137,0.164,0.127,0.245,0.758,0.239
34.38345,0.18,0.165,0.061,0.042,0.071,0.062,0.046,0.063,0.411,1.0,0.332,0.062
34.74245,0.171,0.477,0.117,0.09,0.408,0.209,0.053,0.098,0.268,1.0,0.194,0.064
34.95193,0.261,0.954,0.795,0.618,0.778,0.481,0.305,0.394,1.0,0.894,0.299,0.149
35.11905,0.158,0.442,0.112,0.159,0.442,0.127,0.067,0.231,0.37,1.0,0.284,0.066
35.32966,0.061,0.135,0.474,0.189,0.236,0.387,0.182,1.0,0.183,0.297,0.223,0.141
35.50871,0.125,0.362,1.0,0.1,0.118,0.172,0.095,0.273,0.327,0.784,0.195,0.127
35.86218,0.944,1.0,0.704,0.281,0.378,0.272,0.339,0.52,0.246,0.305,0.239,0.947
36.05719,1.0,0.976,0.586,0.067,0.08,0.036,0.016,0.059,0.077,0.142,0.051,0.515
36.24871,0.92,1.0,0.23,0.06,0.043,0.044,0.086,0.059,0.074,0.156,0.169,0.017
36.43206,0.099,0.577,1.0,0.272,0.052,0.078,0.055,0.05,0.071,0.207,0.055,0.045
36.63633,0.128,1.0,0.145,0.017,0.018,0.014,0.013,0.009,0.01,0.112,0.033,0.006
36.81537,0.024,0.276,1.0,0.088,0.024,0.051,0.011,0.014,0.02,0.111,0.013,0.009
37.19324,1.0,0.792,0.315,0.06,0.077,0.092,0.206,0.15,0.103,0.216,0.332,0.027
37.35973,0.336,0.181,0.038,0.054,0.219,1.0,0.087,0.05,0.027,0.058,0.027,0.053
37.75615,0.281,0.043,0.091,0.056,0.187,1.0,0.023,0.037,0.035,0.074,0.007,0.02
38.10807,0.83,0.311,0.713,0.392,0.678,1.0,0.251,0.38,0.404,0.485,0.179,0.159
38.48707,0.161,0.356,1.0,0.09,0.078,0.336,0.107,0.203,0.106,0.2,0.092,0.139
38.85732,0.934,1.0,0.291,0.25,0.244,0.192,0.323,0.336,0.404,0.397,0.273,0.179
39.02612,0.167,0.25,1.0,0.295,0.172,0.125,0.086,0.184,0.439,0.569,0.3,0.091
39.21569,0.149,0.096,0.143,0.093,0.135,0.142,0.246,1.0,0.282,0.183,0.109,0.093
39.59619,0.22,0.244,0.43,0.226,0.288,0.101,0.202,1.0,0.175,0.251,0.145,0.286
39.75773,0.032,0.062,0.362,0.059,0.189,0.041,0.541,1.0,0.145,0.059,0.109,0.051
39.98404,0.09,0.124,0.577,0.121,0.543,0.146,0.237,1.0,0.157,0.126,0.075,0.112
40.14912,0.138,0.254,1.0,0.158,0.214,0.048,0.287,0.736,0.245,0.592,0.096,0.03
40.31519,0.132,0.174,0.11,0.071,0.097,0.065,0.074,0.127,0.448,1.0,0.29,0.082
40.52667,0.069,0.095,0.021,0.019,0.122,0.025,0.023,0.152,0.364,1.0,0.525,0.06
40.71506,0.02,0.077,0.009,0.033,0.255,0.015,0.012,0.028,0.222,1.0,0.248,0.029
40.93633,0.201,0.489,0.293,0.164,0.236,0.104,0.477,1.0,0.157,0.699,0.123,0.097
41.06467,0.127,0.283,0.117,0.107,0.502,0.107,0.185,1.0,0.178,0.902,0.31,0.091
41.2854,0.275,0.539,0.197,0.145,0.318,0.093,0.487,1.0,0.107,0.451,0.107,0.064
41.44141,0.207,0.803,0.242,0.169,0.432,0.275,0.505,0.757,0.202,1.0,0.11,0.182
41.79025,0.357,0.389,0.224,0.153,0.287,1.0,0.85,0.265,0.574,0.872,0.244,0.267
41.9849,1.0,0.964,0.104,0.073,0.149,0.09,0.093,0.181,0.134,0.217,0.107,0.273
42.16762,0.466,0.98,1.0,0.205,0.078,0.121,0.086,0.088,0.08,0.28,0.059,0.184
42.39293,0.063,0.327,1.0,0.033,0.045,0.103,0.02,0.005,0.007,0.091,0.007,0.011
42.74685,0.029,0.409,1.0,0.057,0.131,0.201,0.021,0.054,0.106,0.276,0.016,0.01
43.09002,0.363,0.582,1.0,0.352,0.129,0.286,0.065,0.032,0.05,0.144,0.037,0.042
43.28816,0.324,0.197,0.106,0.054,0.125,1.0,0.058,0.047,0.037,0.111,0.026,0.067
43.63569,0.536,0.146,0.262,0.222,0.55,1.0,0.264,0.597,0.206,0.397,0.079,0.148
44.02571,1.0,0.398,0.584,0.39,0.668,0.432,0.171,0.466,0.303,0.422,0.411,0.55
44.21755,0.318,0.211,0.187,0.121,0.596,0.766,0.229,0.163,0.214,1.0,0.114,0.108
44.43243,0.551,0.258,1.0,0.166,0.198,0.283,0.098,0.183,0.358,0.255,0.118,0.203
44.77991,0.773,1.0,0.371,0.24,0.152,0.145,0.25,0.295,0.34,0.356,0.222,0.16
44.95592,0.213,0.336,1.0,0.24,0.188,0.118,0.078,0.118,0.09,0.088,0.133,0.106
45.12172,0.132,0.412,0.376,0.229,0.297,0.373,0.526,1.0,0.193,0.065,0.14,0.104
45.36503,0.022,0.049,0.207,0.055,0.155,0.024,0.267,1.0,0.096,0.028,0.033,0.058
45.70639,0.233,0.181,0.396,0.499,0.536,0.067,0.376,1.0,0.154,0.102,0.16,0.375
46.07379,0.118,0.698,1.0,0.108,0.197,0.281,0.125,0.154,0.265,0.811,0.802,0.048
46.27061,0.334,0.255,0.106,0.067,0.143,0.07,0.085,0.121,0.551,1.0,0.315,0.132
46.6507,0.497,0.537,0.107,0.16,0.788,0.169,0.164,0.333,0.345,1.0,0.185,0.089
46.83379,0.564,0.372,0.159,0.136,0.487,0.096,0.226,0.486,0.294,1.0,0.132,0.066
46.99696,0.746,0.419,0.165,0.134,0.577,0.086,0.166,0.635,0.413,1.0,0.119,0.134
47.20608,0.266,0.376,0.511,0.289,0.329,0.252,0.264,0.434,0.513,1.0,0.21,0.196
47.7293,0.196,0.48,1.0,0.176,0.184,0.168,0.14,0.425,0.161,0.388,0.082,0.159
48.05909,0.122,0.207,1.0,0.052,0.078,0.16,0.114,0.088,0.085,0.182,0.067,0.037
48.67388,0.023,0.175,1.0,0.039,0.028,0.06,0.017,0.03,0.042,0.077,0.015,0.011
49.23859,0.323,0.184,0.041,0.07,0.387,1.0,0.053,0.036,0.042,0.19,0.039,0.054
49.64163,0.616,0.045,0.025,0.022,0.15,1.0,0.071,0.082,0.046,0.294,0.061,0.128
49.82535,0.984,0.143,0.127,0.134,0.411,1.0,0.142,0.158,0.119,0.304,0.092,0.263
49.9668,0.402,0.162,0.37,0.279,0.665,1.0,0.21,0.191,0.214,0.258,0.231,0.211
50.20245,0.814,0.196,0.186,0.154,0.411,0.397,0.181,0.279,0.347,1.0,0.341,0.146
50.38726,0.28,0.075,0.073,0.135,0.177,1.0,0.101,0.131,0.111,0.201,0.04,0.038
50.5854,0.445,0.283,0.298,0.183,0.911,1.0,0.223,0.298,0.243,0.479,0.245,0.227
50.75891,0.096,0.179,1.0,0.106,0.128,0.221,0.083,0.109,0.133,0.457,0.134,0.042
50.9439,0.431,0.94,1.0,0.232,0.043,0.17,0.055,0.046,0.104,0.384,0.036,0.13
51.15338,0.248,0.207,0.197,0.09,0.289,0.091,0.173,1.0,0.29,0.201,0.225,0.122
51.7049,0.031,0.072,0.376,0.092,0.286,0.069,0.206,1.0,0.132,0.207,0.059,0.069
52.23887,0.13,0.195,0.062,0.032,0.058,0.027,0.029,0.092,0.591,1.0,0.296,0.04
52.5766,0.043,0.265,0.046,0.026,0.087,0.054,0.043,0.125,0.143,1.0,0.264,0.047
52.81324,0.049,0.623,0.047,0.059,0.212,0.081,0.085,0.164,0.167,1.0,0.066,0.056
53.14993,0.057,0.086,0.032,0.022,0.182,0.064,0.116,0.386,0.525,1.0,0.16,0.047
53.34934,0.058,0.09,0.374,0.049,0.164,0.059,0.05,0.372,0.275,1.0,0.276,0.056
53.71932,0.093,0.367,1.0,0.202,0.116,0.127,0.072,0.244,0.214,0.596,0.197,0.098
54.09669,0.091,0.251,1.0,0.036,0.027,0.031,0.054,0.059,0.048,0.109,0.039,0.028
54.66154,0.028,0.185,1.0,0.048,0.034,0.076,0.018,0.029,0.068,0.109,0.035,0.039
55.19937,0.279,0.162,0.306,0.077,0.256,1.0,0.075,0.071,0.062,0.135,0.061,0.076
55.77964,0.32,0.087,0.17,0.122,0.223,1.0,0.117,0.057,0.065,0.206,0.034,0.034
56.14626,0.848,0.249,0.378,0.086,0.151,1.0,0.342,0.435,0.321,0.652,0.284,0.107
56.3312,0.39,0.779,1.0,0.26,0.124,0.383,0.188,0.382,0.205,0.359,0.255,0.286
56.53329,0.87,1.0,0.775,0.612,0.678,0.998,0.568,0.725,0.742,0.588,0.321,0.534
56.87361,0.215,0.238,0.987,0.406,0.285,1.0,0.116,0.098,0.08,0.191,0.12,0.155
57.06209,0.096,0.046,0.094,0.139,0.081,0.058,0.155,1.0,0.081,0.044,0.041,0.051
57.43401,0.246,0.205,0.549,0.133,0.205,0.157,0.356,1.0,0.104,0.256,0.127,0.095
57.61515,0.057,0.049,0.159,0.071,0.319,0.523,0.285,1.0,0.075,0.227,0.09,0.092
57.99234,0.679,0.486,1.0,0.261,0.858,0.873,0.416,0.28,0.172,0.29,0.139,0.141
58.16091,0.092,0.09,0.079,0.042,0.327,0.041,0.029,0.063,0.404,1.0,0.119,0.038
58.73469,0.134,0.349,1.0,0.362,0.752,0.125,0.175,0.181,0.335,0.459,0.089,0.116
58.88435,0.057,0.082,0.14,0.077,0.495,0.056,0.132,0.301,0.299,1.0,0.134,0.06
59.26227,0.073,0.088,0.038,0.028,0.129,0.024,0.044,0.093,0.285,1.0,0.203,0.035
59.61769,0.062,0.087,0.137,0.132,0.302,0.068,0.178,0.359,0.479,1.0,0.368,0.082
59.79723,0.456,0.797,1.0,0.399,0.187,0.366,0.12,0.144,0.172,0.535,0.156,0.14
59.9942,0.336,0.89,1.0,0.167,0.086,0.236,0.112,0.175,0.09,0.231,0.058,0.107
60.21982,0.068,0.445,1.0,0.093,0.035,0.125,0.103,0.027,0.066,0.356,0.033,0.018
60.60358,0.032,0.757,1.0,0.096,0.072,0.101,0.024,0.03,0.152,0.173,0.056,0.018
60.90163,0.97,0.46,0.668,0.504,0.625,1.0,0.385,0.158,0.398,0.672,0.254,0.408
61.29624,0.615,0.161,0.265,0.15,0.192,1.0,0.123,0.124,0.158,0.302,0.09,0.129
61.81143,0.654,0.426,0.848,0.372,0.333,1.0,0.268,0.297,0.297,0.754,0.157,0.09
62.01977,1.0,0.345,0.481,0.25,0.195,0.38,0.186,0.22,0.271,0.442,0.073,0.121
62.21791,0.954,1.0,0.814,0.353,0.326,0.443,0.304,0.513,0.519,0.58,0.355,0.521
62.41465,1.0,0.643,0.772,0.64,0.526,0.507,0.508,0.743,0.401,0.292,0.096,0.46
62.7654,0.299,0.516,1.0,0.34,0.191,0.906,0.137,0.172,0.154,0.2,0.085,0.121
62.93252,0.091,0.162,0.234,0.219,0.385,0.326,0.255,1.0,0.324,0.07,0.05,0.091
63.14485,0.07,0.052,0.068,0.035,0.2,0.146,0.403,1.0,0.078,0.24,0.381,0.175
63.46671,0.395,0.103,0.211,0.451,0.994,0.071,0.304,1.0,0.075,0.137,0.135,0.342
63.83855,0.192,0.249,1.0,0.275,0.292,0.223,0.248,0.311,0.404,0.854,0.608,0.273
64.22063,0.138,1.0,0.197,0.121,0.386,0.138,0.024,0.061,0.263,0.962,0.194,0.167
64.77238,0.721,1.0,0.424,0.437,0.975,0.494,0.289,0.195,0.707,0.892,0.673,0.593
64.93909,0.104,0.355,0.295,0.179,0.397,0.054,0.044,0.074,0.28,1.0,0.236,0.131
65.14404,0.243,1.0,0.231,0.016,0.082,0.021,0.019,0.093,0.05,0.094,0.029,0.034
65.49728,0.656,1.0,0.109,0.064,0.112,0.159,0.125,0.092,0.087,0.167,0.281,0.02
65.61964,0.485,1.0,0.367,0.068,0.083,0.065,0.039,0.144,0.079,0.295,0.06,0.146
65.84494,0.274,1.0,0.899,0.132,0.064,0.068,0.044,0.052,0.143,0.141,0.066,0.144
66.09655,0.06,0.465,1.0,0.066,0.049,0.083,0.026,0.017,0.022,0.148,0.032,0.028
66.4381,0.097,0.343,1.0,0.045,0.166,0.33,0.037,0.033,0.076,0.224,0.074,0.05
66.78082,0.636,0.353,1.0,0.415,0.547,0.86,0.302,0.241,0.285,0.34,0.099,0.186
67.15161,0.543,0.173,0.363,0.185,0.476,1.0,0.107,0.289,0.106,0.321,0.059,0.06
67.53551,1.0,0.681,0.469,0.3,0.691,0.482,0.122,0.36,0.26,0.489,0.141,0.174
67.71515,0.631,0.624,1.0,0.741,0.954,0.828,0.397,0.709,0.379,0.575,0.307,0.166
67.91311,0.861,0.281,0.475,0.272,0.547,1.0,0.364,0.721,0.282,0.305,0.098,0.216
68.10458,0.589,1.0,0.552,0.183,0.032,0.13,0.168,0.201,0.156,0.333,0.153,0.259
68.29029,0.923,1.0,0.486,0.51,0.585,0.6,0.517,0.661,0.431,0.504,0.229,0.502
68.65696,0.292,0.551,1.0,0.383,0.13,0.13,0.156,0.154,0.104,0.21,0.136,0.102
68.77728,0.205,0.412,0.427,0.276,0.249,0.354,0.591,1.0,0.149,0.099,0.132,0.123
69.01025,0.185,0.164,0.114,0.144,0.18,0.208,0.25,1.0,0.081,0.115,0.612,0.11
69.17751,0.069,0.08,0.15,0.083,0.154,0.277,0.586,1.0,0.203,0.327,0.79,0.207
69.36345,0.458,0.146,0.188,0.427,1.0,0.102,0.308,0.916,0.107,0.11,0.234,0.273
69.71855,0.027,0.196,1.0,0.116,0.082,0.113,0.262,0.203,0.085,0.285,0.332,0.053
69.92617,0.559,0.759,0.587,0.222,0.294,0.072,0.073,0.089,0.207,1.0,0.488,0.081
70.0898,0.648,1.0,0.139,0.12,0.299,0.174,0.193,0.197,0.303,0.398,0.41,0.095
70.24535,0.174,0.933,0.451,0.107,0.344,0.197,0.066,0.064,0.315,1.0,0.181,0.274
70.63469,0.718,1.0,0.167,0.232,0.336,0.219,0.298,0.337,0.525,0.529,0.491,0.13
70.81379,0.231,0.529,1.0,0.295,0.205,0.165,0.126,0.223,0.54,0.716,0.193,0.081
71.00331,0.136,0.17,0.208,0.113,0.282,0.076,0.1,0.233,0.41,1.0,0.211,0.074
71.3785,0.589,1.0,0.165,0.161,0.228,0.128,0.329,0.383,0.602,0.899,0.639,0.044
71.55714,0.37,0.325,0.366,0.14,0.463,0.119,0.087,0.372,0.409,1.0,0.334,0.083
