start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.536,0.711,0.412,0.484,0.375,0.359,0.338,0.458,1.0,0.479,0.547,0.519
0.5507,1.0,0.94,0.155,0.441,0.407,0.367,0.83,0.86,0.991,0.972,0.46,0.345
0.71955,1.0,0.677,0.554,0.475,0.285,0.218,0.337,0.177,0.334,0.28,0.196,0.715
1.06812,0.975,0.648,0.92,0.803,1.0,0.442,0.695,0.44,0.423,0.462,0.336,0.824
1.42254,0.86,0.419,0.647,0.725,0.535,0.482,0.857,0.651,0.79,0.727,0.382,1.0
1.94848,0.672,0.677,1.0,0.651,0.629,0.459,0.933,0.364,0.249,0.3,0.222,0.749
2.29882,0.917,0.879,0.323,0.249,0.435,0.357,1.0,0.64,0.51,0.489,0.074,0.488
2.44925,0.483,0.308,0.859,0.527,0.489,0.269,0.39,0.714,0.121,0.242,0.136,1.0
2.73832,0.391,0.2,0.479,0.405,0.361,0.208,1.0,0.584,0.34,0.328,0.259,0.749
3.31424,0.567,0.51,0.384,0.301,1.0,0.269,0.818,0.54,0.242,0.282,0.151,0.764
3.47791,1.0,0.204,0.26,0.415,0.431,0.435,0.95,0.419,0.168,0.17,0.197,0.945
3.62871,0.45,0.275,0.132,0.17,0.297,0.138,1.0,0.36,0.21,0.237,0.142,0.523
3.78449,0.501,0.286,0.522,0.308,1.0,0.487,0.639,0.534,0.408,0.446,0.327,0.699
3.94245,0.53,0.121,0.308,0.191,0.309,0.165,0.383,0.661,0.168,0.115,0.112,1.0
4.21937,0.609,0.125,0.322,0.223,0.367,0.18,0.964,0.617,0.123,0.116,0.105,1.0
4.44662,0.399,0.336,0.389,0.333,0.784,0.3,0.654,0.513,0.307,0.229,0.151,1.0
4.91832,0.3,0.312,0.963,0.646,0.483,0.27,0.802,0.862,0.331,0.364,0.232,1.0
5.52621,0.26,0.222,0.289,0.354,0.484,0.307,1.0,0.64,0.212,0.304,0.212,0.858
6.1234,0.991,0.485,0.712,0.324,1.0,0.19,0.761,0.429,0.173,0.302,0.335,0.917
6.29764,0.365,0.137,0.276,0.183,0.29,0.145,0.59,0.211,0.075,0.103,0.084,1.0
6.65832,0.279,0.158,0.366,0.249,0.377,0.229,0.739,1.0,0.218,0.205,0.157,0.924
7.00141,0.476,0.167,0.356,0.191,0.248,0.142,0.7,0.538,0.135,0.1,0.077,1.0
7.34898,0.658,0.337,0.367,0.291,1.0,0.217,0.628,0.606,0.424,0.304,0.269,0.646
7.52971,0.787,0.396,0.174,0.136,1.0,0.385,0.594,0.396,0.302,0.355,0.112,0.644
7.7024,0.45,0.244,0.44,0.311,0.762,0.226,0.58,0.202,0.124,0.139,0.113,1.0
8.05179,0.254,0.251,1.0,0.341,0.381,0.206,0.496,0.778,0.139,0.139,0.121,0.858
8.39887,0.485,0.303,0.726,0.481,0.448,0.167,0.651,0.551,0.38,0.481,0.434,1.0
8.59016,0.546,0.259,0.373,0.464,0.238,0.217,0.412,0.367,0.103,0.275,0.216,1.0
8.77669,0.514,0.273,0.129,0.258,1.0,0.272,0.926,0.621,0.298,0.226,0.163,0.551
8.92272,0.475,0.201,0.208,0.171,1.0,0.289,0.658,0.446,0.382,0.395,0.223,0.668
9.1015,0.38,0.275,0.625,0.316,0.745,0.199,0.629,0.34,0.118,0.174,0.161,1.0
9.45528,0.926,0.187,0.249,0.289,0.457,0.158,0.639,0.926,0.36,0.299,0.337,1.0
9.6185,0.3,0.392,0.388,0.335,0.533,0.271,1.0,0.822,0.302,0.264,0.224,0.983
10.05456,0.509,0.224,0.304,0.19,0.501,0.204,0.515,0.426,0.141,0.099,0.105,1.0
10.29891,0.425,0.215,0.441,0.274,0.756,0.251,0.465,0.32,0.119,0.133,0.115,1.0
10.61683,0.786,0.655,0.274,0.263,0.437,0.232,1.0,0.48,0.184,0.168,0.217,0.585
10.73905,0.407,0.345,0.493,0.386,0.648,0.193,0.827,0.892,0.203,0.156,0.144,1.0
11.08204,0.414,0.66,0.196,0.168,0.181,0.158,0.612,1.0,0.415,0.26,0.493,0.203
11.16866,0.508,0.611,0.355,0.453,0.464,0.407,0.407,0.494,1.0,0.526,0.464,0.628
11.90045,0.821,0.844,0.842,0.638,0.865,0.549,0.908,1.0,0.829,0.604,0.518,0.568
12.59107,1.0,0.678,0.571,0.78,0.633,0.335,0.714,0.862,0.689,0.37,0.297,0.889
12.93964,0.451,0.755,0.238,0.158,0.422,0.352,1.0,0.818,0.72,0.682,0.279,0.372
13.11175,0.72,0.669,0.781,0.548,0.637,0.421,0.508,0.258,0.241,0.26,0.212,1.0
13.45025,0.862,0.787,0.411,0.192,0.316,0.32,1.0,0.556,0.452,0.472,0.122,0.672
13.63057,0.651,1.0,0.376,0.245,0.36,0.291,0.571,0.639,0.185,0.235,0.239,0.672
13.75778,1.0,0.673,0.627,0.736,0.718,0.424,0.732,0.821,0.352,0.354,0.688,0.791
13.90376,0.448,1.0,0.407,0.382,0.42,0.236,0.634,0.494,0.188,0.154,0.227,0.681
14.17002,0.474,0.826,0.74,0.457,0.723,0.413,0.537,0.767,0.528,0.385,0.321,1.0
14.7912,0.414,1.0,0.347,0.338,0.631,0.288,0.931,0.669,0.367,0.346,0.359,0.588
14.91819,0.431,0.465,0.568,0.368,0.328,0.303,0.585,0.641,0.228,0.289,0.225,1.0
15.23193,0.559,0.595,0.575,0.204,0.309,0.221,0.334,0.366,0.234,0.179,0.15,1.0
15.47628,0.254,1.0,0.367,0.178,0.225,0.154,0.309,0.187,0.113,0.131,0.094,0.555
15.73751,0.307,0.844,0.369,0.196,0.312,0.151,0.571,0.294,0.108,0.111,0.085,1.0
16.08045,0.35,0.715,1.0,0.457,0.41,0.215,0.924,0.232,0.182,0.196,0.135,0.955
16.35274,0.41,1.0,0.302,0.15,0.181,0.171,0.611,0.286,0.184,0.16,0.283,0.415
16.43392,0.388,0.733,0.778,0.376,0.289,0.141,0.561,0.722,0.199,0.189,0.167,1.0
16.77093,0.196,1.0,0.351,0.186,0.244,0.143,0.628,0.398,0.14,0.158,0.153,0.571
17.29392,0.266,1.0,0.403,0.196,0.489,0.118,0.152,0.146,0.096,0.114,0.133,0.386
17.46707,0.363,0.928,0.465,0.195,0.578,0.212,0.736,0.277,0.103,0.165,0.143,1.0
17.81628,0.403,0.82,0.455,0.142,0.62,0.145,0.526,1.0,0.237,0.183,0.178,0.898
17.96104,0.29,0.946,0.439,0.208,0.435,0.182,0.648,1.0,0.273,0.142,0.134,0.569
18.17011,0.204,1.0,0.306,0.087,0.137,0.078,0.565,0.349,0.091,0.069,0.063,0.518
18.51215,0.345,1.0,0.623,0.162,0.814,0.225,0.82,0.394,0.144,0.155,0.124,0.808
18.86599,0.562,1.0,0.372,0.154,0.506,0.131,0.684,0.316,0.184,0.197,0.119,0.884
19.03401,0.49,0.832,0.506,0.315,1.0,0.245,0.792,0.349,0.143,0.134,0.134,0.529
19.13288,0.264,0.818,1.0,0.381,0.39,0.149,0.534,0.845,0.223,0.201,0.106,0.625
19.38902,0.505,0.627,0.874,0.498,0.456,0.173,0.378,1.0,0.37,0.234,0.175,0.89
19.56299,0.289,0.681,0.913,0.412,0.474,0.187,0.8,0.541,0.221,0.219,0.145,1.0
19.91714,0.273,0.422,0.403,0.148,1.0,0.189,0.441,0.339,0.115,0.128,0.126,0.754
20.17905,0.389,0.551,0.615,0.27,1.0,0.207,0.911,0.268,0.107,0.128,0.197,0.994
20.41605,0.391,0.352,0.693,0.343,0.646,0.194,1.0,0.293,0.157,0.164,0.191,0.834
20.6141,0.318,0.245,0.332,0.271,0.342,0.13,0.593,0.793,0.148,0.17,0.203,1.0
20.95556,0.211,0.279,0.655,0.29,0.366,0.2,1.0,0.707,0.173,0.284,0.204,0.652
21.22268,0.36,0.406,0.609,0.316,0.443,0.353,1.0,0.643,0.229,0.278,0.313,0.999
21.48463,0.318,0.142,0.384,0.362,1.0,0.34,0.535,0.341,0.213,0.361,0.209,0.648
21.72209,0.258,0.306,0.636,0.284,1.0,0.328,0.94,0.637,0.281,0.313,0.273,0.751
21.9956,0.789,0.666,0.651,0.227,0.702,0.543,0.697,0.973,1.0,0.934,0.994,0.254
22.07029,0.295,0.429,0.926,0.443,1.0,0.372,0.95,0.923,0.294,0.43,0.653,0.78
22.33746,0.561,0.745,0.599,0.759,1.0,0.501,0.753,0.506,0.784,0.488,0.483,0.934
22.84798,0.813,0.671,0.681,0.633,0.811,0.42,0.789,0.771,0.674,0.561,0.567,1.0
23.7483,0.664,0.399,0.219,0.468,0.794,0.163,1.0,0.758,0.373,0.298,0.287,0.423
24.09197,0.668,0.691,0.24,0.308,1.0,0.377,0.754,0.897,0.686,0.69,0.361,0.574
24.26503,0.384,0.479,0.646,0.388,0.673,0.377,1.0,0.668,0.219,0.353,0.306,0.753
