start,0,1,2,3,4,5,6,7,8,9,10,11
12.92041,0.135,0.069,0.13,0.988,0.241,0.086,0.052,0.103,0.291,0.292,1.0,0.176
13.21215,0.166,0.117,0.118,0.169,0.212,0.447,1.0,0.929,0.315,0.303,0.261,0.111
13.33905,0.044,0.03,0.063,0.473,0.164,0.064,0.072,0.073,0.298,0.188,1.0,0.062
13.7405,0.518,0.417,0.218,0.399,0.51,0.281,0.246,0.218,0.225,0.485,1.0,0.593
14.05918,0.066,0.043,0.03,0.156,0.219,1.0,0.038,0.023,0.023,0.025,0.03,0.048
14.63977,0.072,0.05,0.079,0.07,0.286,1.0,0.82,0.188,0.05,0.031,0.091,0.135
15.09778,0.535,0.318,0.494,0.213,0.311,0.843,0.252,0.612,0.233,0.187,0.524,1.0
15.44671,0.997,0.476,0.818,1.0,0.559,0.292,0.226,0.417,0.131,0.184,0.372,0.828
15.65238,0.103,0.083,0.09,0.531,0.236,0.117,0.062,0.094,0.18,0.259,1.0,0.176
16.01488,0.099,0.038,0.044,0.102,0.048,0.216,1.0,0.599,0.091,0.093,0.117,0.054
16.14726,0.059,0.042,0.075,1.0,0.254,0.384,0.164,0.111,0.36,0.273,0.919,0.07
16.51424,1.0,0.474,0.19,0.35,0.311,0.15,0.174,0.206,0.189,0.443,0.47,0.599
16.79918,0.302,0.22,0.18,0.268,0.145,0.506,1.0,0.154,0.06,0.1,0.082,0.124
17.04404,0.546,0.233,0.043,0.128,0.252,1.0,0.656,0.094,0.07,0.104,0.037,0.049
17.33469,0.762,0.58,0.61,0.799,1.0,0.969,0.685,0.195,0.204,0.29,0.472,0.809
17.89111,0.618,0.233,0.175,0.235,0.186,0.274,0.177,0.102,0.161,0.212,0.486,1.0
18.23941,0.106,0.172,0.343,1.0,0.177,0.058,0.049,0.032,0.053,0.126,0.106,0.158
18.61079,0.81,0.993,0.722,0.792,0.53,0.401,0.462,0.445,0.454,0.531,1.0,0.677
18.69583,0.199,0.176,0.245,0.76,1.0,0.216,0.237,0.193,0.178,0.17,0.266,0.257
18.82372,0.14,0.141,0.101,0.574,0.599,0.186,1.0,0.404,0.074,0.077,0.134,0.228
18.95882,0.08,0.1,0.08,1.0,0.28,0.052,0.142,0.06,0.033,0.06,0.203,0.207
19.26871,0.701,0.635,1.0,0.889,0.482,0.437,0.48,0.525,0.246,0.243,0.396,0.723
19.50526,0.943,0.616,0.605,0.567,0.535,0.489,1.0,0.995,0.923,0.885,0.721,0.649
19.58776,0.702,0.369,0.532,0.952,0.597,1.0,0.396,0.125,0.085,0.148,0.191,0.302
19.84884,0.219,0.335,0.146,0.165,0.128,0.429,1.0,0.127,0.063,0.073,0.176,0.113
19.94041,0.182,0.379,0.051,0.207,0.404,0.745,1.0,0.121,0.088,0.134,0.212,0.062
20.12422,0.729,0.539,0.302,0.446,0.53,1.0,0.891,0.276,0.171,0.36,0.324,0.461
20.69447,1.0,0.987,0.365,0.6,0.568,0.479,0.51,0.356,0.286,0.839,0.394,0.902
21.04363,1.0,0.81,0.819,0.773,0.514,0.493,0.536,0.515,0.376,0.419,0.673,0.711
21.11846,0.085,0.226,0.385,1.0,0.148,0.028,0.023,0.03,0.06,0.089,0.085,0.071
21.40893,0.101,0.297,0.613,1.0,0.112,0.038,0.066,0.041,0.089,0.314,0.162,0.113
21.60517,0.219,0.222,0.197,0.855,0.468,0.271,1.0,0.662,0.146,0.185,0.242,0.245
21.77832,0.162,0.127,0.244,1.0,0.098,0.051,0.188,0.062,0.031,0.063,0.106,0.135
22.12281,0.621,0.261,0.124,0.202,0.281,0.262,0.683,0.667,1.0,0.963,0.916,0.245
22.29696,0.718,0.232,0.206,0.186,0.219,0.317,0.398,0.324,0.672,0.879,1.0,0.425
22.44181,0.599,1.0,0.398,0.613,0.295,0.255,0.81,0.186,0.133,0.195,0.293,0.2
22.75601,0.595,0.479,0.148,0.307,0.182,0.748,1.0,0.104,0.048,0.113,0.067,0.101
22.9644,0.234,0.062,0.081,0.189,0.215,1.0,0.381,0.13,0.074,0.17,0.07,0.109
23.51633,0.895,0.474,0.448,0.692,0.767,1.0,0.414,0.273,0.228,0.758,0.291,0.864
23.86544,0.274,0.62,0.633,1.0,0.196,0.176,0.052,0.076,0.061,0.1,0.081,0.222
24.20544,0.09,0.102,0.135,1.0,0.554,0.215,0.322,0.407,0.072,0.1,0.187,0.157
24.57338,0.147,0.186,1.0,0.37,0.093,0.088,0.188,0.074,0.074,0.192,0.269,0.365
24.9205,1.0,0.416,0.242,0.351,0.532,0.191,0.113,0.243,0.233,0.223,0.227,0.692
25.1459,0.333,0.336,0.371,0.418,0.533,1.0,0.385,0.259,0.258,0.298,0.304,0.346
25.45048,0.347,0.261,0.088,0.406,0.227,1.0,0.491,0.1,0.058,0.104,0.053,0.077
25.75025,0.781,0.492,0.154,0.317,0.165,1.0,0.93,0.212,0.096,0.207,0.192,0.265
26.16898,0.472,0.323,0.235,0.227,0.235,0.27,0.342,0.338,0.278,0.324,0.547,1.0
26.31261,0.786,0.706,0.265,0.688,0.724,0.551,0.544,0.165,0.272,0.283,0.5,1.0
26.59274,0.272,0.213,0.337,0.836,0.226,0.195,0.119,0.155,0.237,1.0,0.611,0.217
26.99755,0.264,0.177,0.396,0.924,0.219,0.3,0.609,0.75,0.151,1.0,0.227,0.134
27.34435,0.305,0.367,1.0,0.248,0.142,0.094,0.209,0.112,0.1,0.635,0.391,0.591
27.66104,0.312,0.329,0.168,1.0,0.147,0.099,0.039,0.174,0.704,0.453,0.976,0.171
27.98104,0.536,0.456,0.52,0.969,0.347,0.367,1.0,0.295,0.272,0.185,0.188,0.408
28.24649,0.369,0.376,0.376,0.592,0.49,1.0,0.405,0.234,0.127,0.177,0.063,0.04
28.36358,0.438,0.419,0.084,0.242,0.252,0.631,1.0,0.324,0.289,0.458,0.316,0.107
28.53084,0.624,0.179,0.149,0.217,0.23,0.776,1.0,0.258,0.111,0.258,0.199,0.244
29.04871,0.612,0.317,0.224,0.402,0.361,0.54,0.289,0.147,0.242,1.0,0.289,0.295
29.38449,0.345,0.515,0.641,1.0,0.312,0.254,0.207,0.21,0.222,0.22,0.376,0.27
29.84902,0.819,0.744,0.994,1.0,0.206,0.463,0.688,0.918,0.334,0.467,0.445,0.382
30.1341,0.799,0.696,0.354,0.185,0.243,0.199,0.643,0.241,0.173,0.236,0.699,1.0
30.45873,0.645,0.572,0.321,0.484,0.547,0.421,0.566,0.575,0.712,0.698,1.0,0.524
30.56934,0.255,0.12,0.055,0.109,0.258,1.0,0.129,0.074,0.232,0.919,0.144,0.313
30.81256,0.712,0.36,0.402,0.94,0.639,1.0,0.649,0.131,0.07,0.133,0.122,0.269
31.06367,0.439,0.43,0.185,0.184,0.397,1.0,0.528,0.346,0.107,0.139,0.145,0.219
31.15533,0.241,0.286,0.102,0.25,0.273,1.0,0.613,0.081,0.093,0.21,0.126,0.095
31.36422,0.461,0.238,0.179,0.203,0.305,0.874,1.0,0.21,0.126,0.189,0.204,0.289
31.89365,0.846,0.494,0.25,0.566,0.634,0.679,0.456,0.203,0.234,0.514,0.375,1.0
32.20014,0.492,0.665,1.0,0.94,0.438,0.396,0.509,0.324,0.437,0.543,0.181,0.403
32.47873,0.19,0.552,1.0,0.715,0.296,0.431,0.083,0.095,0.262,0.546,0.281,0.176
32.68413,0.288,0.288,0.686,1.0,0.174,0.671,0.959,0.835,0.213,0.281,0.166,0.22
32.99533,0.357,0.311,0.274,0.238,0.307,0.761,0.56,0.468,0.35,0.744,0.885,1.0
33.37265,1.0,0.394,0.444,0.489,0.37,0.122,0.139,0.447,0.258,0.177,0.118,0.494
33.60431,0.228,0.787,0.307,0.518,0.283,0.609,1.0,0.305,0.352,0.288,0.833,0.247
33.89546,0.325,0.934,0.161,0.402,0.486,1.0,0.94,0.181,0.072,0.115,0.103,0.094
34.12685,0.269,0.238,0.394,0.716,1.0,0.989,0.841,0.156,0.314,0.345,0.171,0.233
34.70209,0.225,0.192,0.272,0.521,0.437,0.398,0.315,0.118,0.143,0.415,1.0,0.302
35.01569,0.276,0.532,0.694,0.875,0.216,0.294,0.192,0.17,0.19,1.0,0.475,0.231
35.69483,0.697,0.489,0.256,0.151,0.215,0.245,0.606,0.233,0.216,0.693,0.626,1.0
36.0556,0.966,0.54,0.306,0.553,0.541,0.384,0.388,0.439,0.362,0.63,0.498,1.0
36.29805,0.221,1.0,0.129,0.092,0.11,0.105,0.113,0.114,0.129,0.126,0.058,0.076
36.3907,0.414,0.544,0.841,0.785,0.659,1.0,0.884,0.421,0.348,0.289,0.25,0.528
36.6112,0.408,0.355,0.088,0.184,0.267,1.0,0.246,0.067,0.068,0.126,0.057,0.085
36.88562,0.673,0.349,0.289,0.334,0.758,1.0,0.811,0.265,0.225,0.383,0.235,0.301
37.4776,1.0,0.499,0.25,0.452,0.403,0.458,0.27,0.184,0.268,0.935,0.567,0.532
37.802,0.105,0.296,0.516,0.513,0.213,0.445,0.121,0.13,0.181,0.239,1.0,0.087
38.53098,0.276,0.811,0.322,0.092,0.141,0.224,0.273,0.186,0.18,0.157,1.0,0.417
38.8819,1.0,0.23,0.142,0.469,0.531,0.537,0.251,0.159,0.16,0.37,0.654,0.828
39.14299,0.521,0.397,1.0,0.798,0.393,0.283,0.478,0.586,0.295,0.324,0.288,0.427
39.45066,0.574,0.779,0.528,1.0,0.733,0.699,0.978,0.56,0.175,0.193,0.15,0.137
39.62458,0.502,0.48,0.282,0.355,0.288,1.0,0.506,0.416,0.124,0.397,0.211,0.212
39.9166,0.536,0.374,0.375,0.407,0.394,0.309,1.0,0.422,0.351,0.644,0.501,0.697
40.20517,0.855,0.296,0.331,0.808,1.0,0.16,0.175,0.302,0.131,0.451,0.225,0.396
40.54295,0.366,0.272,0.514,1.0,0.316,0.367,0.233,0.219,0.288,0.276,0.314,0.342
40.94866,0.598,0.47,0.238,1.0,0.442,0.904,0.464,0.118,0.134,0.209,0.216,0.211
41.17864,0.822,0.649,0.517,0.898,0.602,0.631,0.858,0.646,0.999,1.0,0.943,0.315
41.2576,0.343,0.294,0.387,0.269,0.21,0.372,0.726,0.594,0.254,0.221,0.712,1.0
41.64494,0.439,0.114,0.13,0.078,0.216,1.0,0.091,0.055,0.114,0.875,0.05,0.082
41.99832,0.883,0.404,0.601,1.0,0.311,0.422,0.227,0.25,0.285,0.457,0.17,0.263
42.23156,0.684,0.622,0.367,0.364,0.336,0.674,1.0,0.152,0.13,0.28,0.139,0.188
42.53329,1.0,0.243,0.309,0.528,0.46,0.492,0.959,0.344,0.257,0.627,0.427,0.499
43.04463,1.0,0.664,0.212,0.306,0.289,0.355,0.19,0.252,0.194,0.31,0.338,0.53
43.36331,0.794,0.974,1.0,0.925,0.395,0.717,0.276,0.141,0.33,0.821,0.155,0.307
43.6156,0.474,0.582,0.56,1.0,0.607,0.398,0.199,0.206,0.17,0.511,0.155,0.095
43.72889,0.314,0.11,0.115,0.378,0.608,1.0,0.177,0.076,0.11,0.749,0.103,0.189
43.94308,0.104,0.065,0.08,0.081,0.121,0.218,1.0,0.576,0.13,0.246,0.077,0.039
44.08426,0.404,0.375,0.31,0.393,0.42,0.406,0.577,0.132,0.133,1.0,0.637,0.726
44.43039,0.51,0.3,0.341,0.335,0.277,0.394,1.0,0.832,0.543,0.565,0.526,0.219
44.59982,0.667,0.709,0.917,0.616,0.405,0.434,1.0,0.476,0.277,0.31,0.244,0.337
44.74494,0.434,1.0,0.422,0.803,0.395,0.848,0.749,0.151,0.143,0.32,0.281,0.219
45.0771,0.739,0.487,0.408,0.829,0.284,1.0,0.545,0.261,0.191,0.269,0.388,0.198
45.24435,0.329,0.159,0.316,0.418,0.352,1.0,0.686,0.316,0.127,0.308,0.198,0.321
45.79497,1.0,0.757,0.375,0.599,0.426,0.846,0.361,0.242,0.321,0.998,0.41,0.512
46.12059,0.121,0.268,0.429,1.0,0.285,0.212,0.18,0.087,0.104,0.171,0.139,0.149
46.50984,0.412,0.346,1.0,0.647,0.371,0.413,0.624,0.603,0.638,0.889,0.468,0.155
46.69506,0.086,0.155,0.202,0.135,0.095,0.277,1.0,0.63,0.101,0.075,0.085,0.071
46.8522,0.462,0.472,0.44,0.218,0.297,0.351,0.713,0.201,0.209,0.397,0.684,1.0
47.14717,1.0,0.258,0.246,0.377,0.649,0.279,0.259,0.482,0.17,0.257,0.335,0.524
47.4727,0.329,0.248,0.267,0.597,0.499,1.0,0.366,0.164,0.204,0.198,0.146,0.291
47.72912,0.29,0.419,0.217,0.247,0.553,1.0,0.419,0.16,0.083,0.109,0.086,0.12
47.8151,0.257,0.208,0.096,0.2,0.252,1.0,0.409,0.103,0.094,0.157,0.037,0.098
48.02413,0.731,0.245,0.155,0.252,0.339,1.0,0.958,0.302,0.16,0.292,0.203,0.329
48.57061,1.0,0.58,0.267,0.376,0.878,0.909,0.321,0.195,0.309,0.297,0.45,0.779
48.89569,0.197,0.188,0.284,1.0,0.145,0.061,0.048,0.078,0.107,0.133,0.125,0.18
49.20916,0.369,0.222,0.253,1.0,0.175,0.066,0.131,0.062,0.138,0.358,0.222,0.151
49.47488,0.106,0.205,0.286,0.32,0.095,0.149,1.0,0.479,0.15,0.2,0.187,0.035
49.62327,0.898,0.475,1.0,0.718,0.185,0.3,0.503,0.294,0.262,0.563,0.972,0.975
49.95197,0.695,0.464,0.163,0.287,0.477,0.39,0.724,0.72,1.0,0.992,0.918,0.319
50.13134,0.414,1.0,0.313,0.317,0.404,0.379,0.32,0.305,0.224,0.213,0.223,0.083
50.21143,0.676,0.493,0.456,1.0,0.255,0.8,0.359,0.105,0.166,0.251,0.172,0.197
50.59655,1.0,0.497,0.236,0.563,0.728,0.573,0.869,0.616,0.582,0.74,0.675,0.281
50.77701,0.266,0.176,0.256,0.373,0.231,1.0,0.918,0.316,0.156,0.379,0.126,0.124
51.18263,0.314,0.162,0.222,0.21,0.125,0.152,0.132,0.067,0.295,1.0,0.551,0.108
51.3293,0.744,0.382,0.248,0.417,0.675,1.0,0.44,0.243,0.326,0.63,0.348,0.611
51.64812,0.889,1.0,0.173,0.346,0.254,0.434,0.432,0.303,0.444,0.604,0.675,0.105
51.75293,0.334,0.903,0.759,1.0,0.182,0.212,0.133,0.078,0.129,0.179,0.133,0.141
52.01864,0.749,0.785,0.569,0.493,0.318,0.489,0.576,0.537,0.815,0.854,1.0,0.12
52.18712,0.147,0.096,0.23,0.182,0.126,0.261,1.0,0.786,0.135,0.332,0.093,0.08
52.378,0.622,0.548,0.502,0.526,0.272,0.254,0.812,0.223,0.199,0.309,0.881,1.0
52.68671,1.0,0.48,0.618,0.947,0.465,0.212,0.137,0.269,0.155,0.208,0.279,0.564
53.03578,0.448,0.389,0.578,1.0,0.552,0.649,0.227,0.19,0.112,0.216,0.229,0.265
53.24875,0.617,0.675,0.602,1.0,0.796,0.724,0.665,0.325,0.205,0.214,0.291,0.229
53.34762,0.455,0.556,0.398,0.602,0.449,0.784,1.0,0.202,0.171,0.226,0.162,0.438
53.54512,0.624,0.243,0.171,0.245,0.151,0.656,1.0,0.354,0.124,0.438,0.157,0.163
53.93383,0.266,0.203,0.21,0.165,0.133,0.121,0.153,0.137,0.356,1.0,0.576,0.169
54.04499,0.972,0.788,0.399,0.607,0.552,0.412,0.373,0.228,0.317,0.347,0.394,1.0
54.35887,0.704,0.496,0.446,0.817,0.813,0.47,0.294,0.403,0.364,0.66,0.991,1.0
54.46798,0.339,0.265,0.297,1.0,0.547,0.196,0.247,0.279,0.526,0.353,0.45,0.072
54.59737,0.417,0.774,0.632,1.0,0.729,0.285,0.373,0.233,0.319,0.454,0.434,0.632
54.96222,0.125,0.253,0.171,0.5,0.235,0.21,1.0,0.476,0.183,0.154,0.266,0.056
55.1122,0.503,0.25,0.36,1.0,0.167,0.173,0.333,0.155,0.165,0.322,0.758,0.811
55.42059,0.777,0.739,0.26,0.301,0.441,1.0,0.777,0.451,0.367,0.245,0.251,0.633
55.62925,0.234,0.171,0.301,1.0,0.534,0.333,0.263,0.124,0.159,0.146,0.159,0.163
55.76385,0.527,0.417,0.365,0.596,1.0,0.462,0.326,0.206,0.194,0.499,0.128,0.211
55.9776,0.554,0.848,0.565,0.464,0.456,0.302,0.404,0.598,1.0,0.468,0.234,0.474
56.22703,0.104,0.118,0.137,0.184,0.207,0.266,1.0,0.423,0.174,0.387,0.139,0.09
56.65574,0.311,0.234,0.355,0.291,0.25,0.193,0.235,0.187,0.362,1.0,0.619,0.143
56.79129,1.0,0.298,0.225,0.366,0.366,0.561,0.414,0.204,0.276,0.514,0.286,0.902
57.0,0.27,0.23,0.434,1.0,0.365,0.212,0.164,0.255,0.389,0.435,0.128,0.297
57.39946,0.3,0.417,0.702,0.624,0.284,0.402,0.545,1.0,0.834,0.26,0.236,0.33
57.62603,0.558,0.373,0.338,0.552,0.282,0.279,0.935,0.613,0.635,0.342,0.644,1.0
58.13107,0.315,0.22,0.241,0.291,0.138,0.125,0.144,0.162,0.115,0.396,1.0,0.349
58.33878,0.136,0.155,0.547,1.0,0.257,0.084,0.05,0.03,0.051,0.05,0.084,0.077
58.49007,0.499,0.218,0.17,0.701,0.194,0.067,0.071,0.066,0.109,1.0,0.064,0.147
58.82907,0.378,0.053,0.029,0.068,0.202,0.076,0.049,0.049,0.173,1.0,0.045,0.124
59.0488,0.331,0.068,0.042,0.102,0.165,0.094,1.0,0.296,0.303,0.983,0.076,0.098
59.38653,0.276,0.146,0.233,0.156,0.163,0.097,0.185,0.204,0.363,1.0,0.499,0.147
59.51333,0.31,0.12,0.086,0.187,0.265,0.181,0.242,0.102,0.158,1.0,0.188,0.224
59.72785,0.269,0.354,0.669,1.0,0.344,0.116,0.098,0.099,0.217,0.225,0.15,0.242
59.86023,0.062,0.104,0.319,0.378,0.183,1.0,0.12,0.109,0.086,0.15,0.557,0.084
60.55923,0.229,0.166,0.458,0.334,0.212,0.983,0.457,0.147,0.102,0.289,1.0,0.566
60.88404,0.319,0.187,0.205,0.313,0.668,0.76,0.44,0.422,0.319,0.502,1.0,0.838
61.12091,0.274,0.224,0.616,1.0,0.627,0.398,0.128,0.104,0.121,0.153,0.218,0.303
61.24889,0.621,0.631,0.377,0.692,1.0,0.262,0.128,0.126,0.244,0.676,0.097,0.26
61.52848,0.24,0.101,0.06,0.15,0.245,0.118,0.08,0.158,0.384,1.0,0.079,0.115
61.7595,0.224,0.206,0.191,0.344,0.409,0.283,1.0,0.396,0.284,0.834,0.157,0.134
62.16,0.269,0.174,0.338,0.269,0.263,0.201,0.171,0.096,0.228,1.0,0.686,0.156
62.29955,0.484,0.197,0.142,0.166,0.593,0.582,1.0,0.863,0.854,0.978,0.548,0.168
62.47211,0.997,0.562,0.634,0.347,0.505,0.62,0.834,1.0,0.994,0.9,0.585,0.532
62.54785,0.28,0.336,0.739,0.734,0.313,0.562,0.223,0.28,0.379,0.276,1.0,0.211
62.86671,0.21,0.163,0.319,0.581,0.2,0.491,0.219,0.469,0.582,0.404,1.0,0.176
63.16939,0.497,0.413,0.39,0.461,0.247,0.376,1.0,0.515,0.477,0.285,0.62,0.778
63.62866,1.0,0.511,0.215,0.296,0.443,0.846,0.629,0.509,0.378,0.548,0.579,0.329
63.80803,0.368,0.457,0.793,1.0,0.543,0.49,0.575,0.429,0.211,0.176,0.118,0.334
63.95424,0.457,0.268,0.418,0.656,0.337,0.489,0.6,0.305,0.388,1.0,0.512,0.292
64.2556,0.206,0.084,0.074,0.267,0.666,0.083,0.113,0.15,0.188,1.0,0.326,0.167
64.52268,0.154,0.114,0.092,0.474,0.33,0.274,1.0,0.256,0.292,0.591,0.176,0.064
64.90571,0.877,0.96,0.907,0.676,0.293,0.204,0.242,0.156,0.457,0.671,1.0,0.355
65.03392,0.395,0.341,0.196,0.193,0.387,0.576,0.988,0.8,0.866,1.0,0.647,0.344
65.1668,0.281,0.343,0.578,0.86,0.545,1.0,0.218,0.253,0.433,0.421,0.483,0.328
65.6712,0.183,0.282,0.408,0.277,0.319,1.0,0.749,0.625,0.367,0.323,0.802,0.455
66.04181,0.371,0.404,0.628,0.498,0.558,1.0,0.587,0.543,0.407,0.572,0.922,0.855
66.38522,0.128,0.118,0.083,0.112,0.233,0.232,0.167,0.109,0.183,1.0,0.152,0.179
66.58884,0.185,0.393,0.807,1.0,0.349,0.196,0.088,0.066,0.103,0.202,0.089,0.117
66.70444,1.0,0.603,0.903,0.868,0.83,0.35,0.214,0.378,0.465,0.723,0.245,0.353
66.96739,1.0,0.218,0.122,0.523,0.512,0.361,0.131,0.234,0.211,0.896,0.177,0.2
67.22141,0.31,0.115,0.106,0.224,0.308,0.25,1.0,0.404,0.245,0.779,0.179,0.108
67.639,0.379,0.163,0.242,0.201,0.147,0.214,0.239,0.184,0.227,1.0,0.621,0.189
67.77941,0.423,0.225,0.174,0.205,0.638,0.6,1.0,0.921,0.852,0.962,0.487,0.207
67.96494,0.126,0.278,0.661,1.0,0.363,0.059,0.059,0.071,0.091,0.087,0.093,0.107
68.08735,0.426,0.559,0.781,1.0,0.261,0.522,0.376,0.298,0.373,0.206,0.643,0.226
68.33093,0.252,0.201,0.379,0.535,0.217,1.0,0.509,0.336,0.522,0.696,0.844,0.214
68.6619,0.547,0.551,0.428,0.301,0.272,0.363,0.982,0.438,0.294,0.287,0.478,1.0
69.12599,1.0,0.371,0.312,0.417,0.43,0.524,0.301,0.275,0.248,0.253,0.209,0.782
69.31188,0.126,0.131,0.371,1.0,0.323,0.185,0.151,0.096,0.051,0.114,0.093,0.12
69.48122,0.476,0.494,0.423,0.895,0.231,0.118,0.137,0.198,0.417,1.0,0.216,0.167
69.79918,0.626,0.291,0.16,0.472,0.679,0.231,0.363,0.313,1.0,0.761,0.227,0.171
70.11134,0.379,0.306,0.323,0.414,0.471,0.257,0.644,0.246,0.474,1.0,0.395,0.272
70.48971,0.542,0.4,0.301,0.315,0.671,0.599,0.924,1.0,0.881,0.965,0.84,0.432
70.66331,0.52,0.54,0.742,1.0,0.432,0.31,0.331,0.303,0.518,0.362,0.516,0.737
71.16898,0.29,0.254,0.677,0.78,0.54,1.0,0.619,0.741,0.72,0.458,0.858,0.49
71.5522,0.338,0.241,0.544,0.309,0.497,0.835,0.563,0.303,0.41,0.307,1.0,0.673
71.8946,0.228,0.237,0.304,0.293,0.554,0.993,0.843,0.793,0.778,1.0,0.673,0.153
72.04562,0.697,0.986,0.968,0.883,1.0,0.846,0.98,0.957,0.82,0.723,0.708,0.577
72.16222,0.509,0.453,0.365,1.0,0.361,0.47,0.645,0.293,0.256,0.421,0.155,0.268
72.49274,1.0,0.334,0.441,0.69,0.442,0.361,0.199,0.113,0.165,0.617,0.121,0.472
72.67873,0.388,0.209,0.43,0.604,0.834,0.742,1.0,0.388,0.432,0.598,0.175,0.283
73.25891,0.39,0.182,0.191,0.233,0.554,0.629,1.0,0.91,0.782,0.816,0.573,0.135
73.43347,0.175,0.298,0.486,1.0,0.341,0.179,0.109,0.165,0.251,0.192,0.196,0.204
73.57796,0.088,0.251,0.498,1.0,0.235,0.208,0.189,0.109,0.137,0.217,0.314,0.12
74.21206,0.511,0.538,0.495,0.295,0.223,0.244,0.681,0.319,0.223,0.282,0.727,1.0
74.6166,0.755,0.361,0.249,0.303,0.483,0.391,0.778,0.901,0.989,1.0,0.936,0.17
74.77406,0.151,0.169,0.506,1.0,0.215,0.063,0.072,0.118,0.058,0.073,0.093,0.112
74.95066,0.243,0.423,0.664,1.0,0.53,0.334,0.173,0.117,0.109,0.144,0.118,0.152
75.25002,0.499,0.237,0.26,0.784,0.848,1.0,0.502,0.127,0.099,0.251,0.143,0.162
75.45941,0.844,0.29,0.231,0.323,0.525,1.0,0.983,0.317,0.151,0.213,0.305,0.451
75.99959,0.561,0.387,0.346,0.686,0.349,0.406,1.0,0.739,0.533,0.57,0.559,0.206
76.17909,0.138,0.169,0.149,1.0,0.264,0.241,0.694,0.817,0.206,0.199,0.072,0.193
76.34127,0.199,0.329,0.546,0.546,1.0,0.373,0.276,0.232,0.153,0.541,0.175,0.276
77.05501,0.984,0.465,0.332,0.188,0.249,0.319,0.648,0.234,0.154,0.771,0.828,1.0
77.37474,0.198,0.168,0.333,0.713,0.586,0.142,0.402,0.344,0.964,1.0,0.214,0.104
77.72245,0.296,0.185,0.253,1.0,0.234,0.109,0.081,0.045,0.263,0.117,0.04,0.098
