start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.605,0.432,0.337,0.268,0.3,0.261,0.173,0.129,0.242,0.479,0.634
0.41574,0.028,0.01,0.031,0.011,0.017,0.187,0.111,0.022,0.071,0.166,1.0,0.368
0.85401,0.034,0.038,0.12,0.084,0.223,0.124,0.237,0.204,0.074,0.079,0.322,1.0
1.90871,0.959,0.377,0.322,0.566,0.65,0.392,0.365,0.292,0.214,0.217,0.187,1.0
2.01197,0.091,0.025,0.027,0.083,0.835,0.061,0.068,0.122,0.045,0.018,0.067,1.0
2.42662,0.045,0.018,0.021,0.045,1.0,0.06,0.056,0.146,0.03,0.227,0.039,0.604
2.9029,0.084,0.032,0.043,0.085,1.0,0.164,0.075,0.163,0.054,0.06,0.106,0.783
3.76322,0.174,0.022,0.019,0.311,0.647,0.208,0.027,0.119,0.031,0.373,0.091,1.0
3.99868,0.121,0.033,0.025,0.442,1.0,0.277,0.262,0.17,0.032,0.448,0.098,0.823
4.2537,0.102,0.062,0.024,0.018,0.058,0.031,0.126,1.0,0.081,0.209,0.059,0.394
4.41143,0.611,1.0,0.098,0.163,0.342,0.16,0.062,0.161,0.087,0.121,0.214,0.113
4.54984,0.585,0.916,0.799,0.8,0.937,1.0,0.622,0.612,0.358,0.348,0.72,0.384
4.61243,0.589,0.153,0.061,0.5,1.0,0.458,0.073,0.086,0.037,0.07,0.049,0.207
4.85293,0.375,0.187,0.043,0.17,0.35,0.487,1.0,0.23,0.052,0.048,0.047,0.116
5.06866,0.586,0.121,0.076,0.064,0.517,0.126,0.547,1.0,0.073,0.229,0.033,0.097
5.42376,0.133,0.076,0.1,0.272,1.0,0.324,0.176,0.582,0.285,0.089,0.04,0.134
5.83932,0.522,0.093,0.04,0.307,1.0,0.269,0.132,0.116,0.069,0.048,0.053,0.208
6.13043,0.287,0.016,0.011,0.039,0.687,0.037,0.065,0.098,0.021,1.0,0.076,0.055
6.79646,0.167,0.071,0.046,0.461,1.0,0.384,0.144,0.475,0.564,0.431,0.061,0.107
7.02,0.061,0.054,0.034,0.095,1.0,0.049,0.053,0.028,0.024,0.033,0.073,0.342
7.58771,0.134,0.131,0.096,0.182,0.7,0.376,1.0,0.311,0.052,0.331,0.08,0.641
7.85533,0.533,0.268,0.099,0.089,0.171,0.234,0.415,0.658,0.343,0.713,0.238,1.0
7.98794,0.08,0.033,0.036,0.122,0.506,0.085,0.31,0.452,0.059,0.101,0.072,1.0
8.37964,0.485,0.62,0.085,0.152,0.115,0.107,0.376,0.835,0.416,0.332,0.123,1.0
8.50059,0.275,0.064,0.326,0.477,0.843,0.344,0.197,0.733,0.121,0.078,0.084,1.0
8.72435,0.024,0.011,0.024,0.052,1.0,0.038,0.041,0.104,0.045,0.108,0.034,0.511
9.63351,0.031,0.015,0.038,0.421,1.0,0.167,0.095,0.854,0.04,0.15,0.036,0.167
9.91683,0.313,0.034,0.028,0.026,1.0,0.057,0.055,0.14,0.03,0.109,0.026,0.091
11.15351,0.533,0.966,0.888,0.884,1.0,1.0,0.696,0.942,0.261,0.175,0.402,0.403
11.21605,0.054,0.026,0.015,0.214,0.538,0.338,0.04,0.151,0.083,0.711,1.0,0.154
11.4654,0.38,0.103,0.093,0.485,1.0,0.476,0.104,0.249,0.053,0.137,0.134,0.255
11.69732,0.093,0.391,0.035,0.039,0.121,0.122,1.0,0.146,0.017,0.019,0.022,0.03
