start,0,1,2,3,4,5,6,7,8,9,10,11
38.83048,0.019,0.389,0.098,0.268,0.294,0.085,0.024,0.086,0.068,1.0,0.601,0.082
39.27601,0.046,0.223,0.137,0.061,0.161,0.129,0.064,0.057,0.066,1.0,0.183,0.062
39.62612,0.038,0.051,0.548,0.088,0.115,1.0,0.352,0.024,0.015,0.078,0.059,0.037
40.66481,0.694,0.838,0.277,0.185,0.1,0.462,0.121,0.048,0.047,0.411,0.184,1.0
40.75696,0.084,0.085,1.0,0.267,0.075,0.025,0.108,0.025,0.082,0.265,0.149,0.089
41.07116,1.0,0.314,0.78,0.156,0.063,0.082,0.063,0.147,0.179,0.089,0.074,0.066
41.9063,0.108,0.138,0.896,0.136,0.089,0.799,0.166,0.343,0.837,1.0,0.899,0.159
42.29483,0.033,0.04,0.121,0.037,0.037,0.347,1.0,0.245,0.11,0.142,0.269,0.038
42.50467,0.015,0.014,0.105,0.039,0.025,0.121,0.052,1.0,0.423,0.042,0.151,0.058
43.00277,0.072,0.082,0.295,0.076,0.137,0.294,0.084,1.0,0.94,0.078,0.17,0.084
43.2058,0.039,0.055,0.386,0.099,0.066,1.0,0.178,0.967,0.693,0.181,0.306,0.051
43.47302,0.036,0.043,1.0,0.199,0.288,0.204,0.037,0.885,0.168,0.093,0.902,0.241
43.69909,1.0,0.303,0.227,0.057,0.141,0.201,0.067,0.124,0.276,0.161,0.204,0.483
44.0395,1.0,0.236,0.048,0.018,0.051,0.191,0.021,0.044,0.043,0.023,0.058,0.315
44.32884,0.101,0.096,0.063,0.147,1.0,0.226,0.05,0.038,0.091,0.104,0.091,0.083
44.69156,0.303,0.29,0.06,0.17,1.0,0.594,0.037,0.015,0.045,0.03,0.028,0.091
44.87088,0.676,0.176,0.12,0.176,1.0,0.22,0.073,0.614,0.204,0.42,0.17,0.079
45.10975,0.062,0.103,0.026,0.045,0.233,1.0,0.263,0.034,0.034,0.026,0.041,0.034
45.57905,0.049,0.031,0.14,0.056,0.076,0.16,0.059,1.0,0.618,0.129,0.064,0.121
46.04522,0.055,0.033,0.283,0.03,0.068,0.119,0.055,0.085,0.141,0.072,1.0,0.161
46.28925,0.026,0.342,0.024,0.019,0.104,0.051,0.031,0.081,0.045,1.0,0.109,0.068
46.62626,0.215,0.057,0.128,0.049,0.291,0.335,0.062,1.0,0.188,0.272,0.059,0.16
47.47283,0.059,0.037,0.006,0.014,0.124,0.372,1.0,0.029,0.012,0.042,0.019,0.008
47.64159,0.068,0.02,0.025,0.025,0.123,0.073,0.033,0.335,1.0,0.034,0.013,0.015
47.82612,0.098,0.239,0.163,0.086,0.283,0.162,0.058,0.05,0.052,1.0,0.195,0.039
48.00249,0.05,0.038,0.499,0.112,0.339,0.05,0.032,1.0,0.337,0.066,0.023,0.084
48.41279,0.037,0.041,0.284,0.075,0.258,0.084,0.255,1.0,0.727,0.061,0.394,0.141
49.30703,0.144,0.229,0.383,0.178,1.0,0.635,0.204,0.226,0.147,0.117,0.294,0.175
49.74259,0.047,0.378,0.032,0.03,0.157,0.039,0.026,0.098,0.072,1.0,0.085,0.076
50.28853,0.056,0.035,0.318,0.044,0.128,0.131,0.055,0.058,0.17,0.161,1.0,0.324
50.53206,1.0,0.066,0.058,0.025,0.128,0.019,0.014,0.128,0.038,0.054,0.18,0.039
50.67755,0.087,0.051,1.0,0.549,0.206,0.142,0.207,0.478,0.17,0.374,0.723,0.132
53.15615,0.042,0.007,1.0,0.293,0.08,0.03,0.117,0.023,0.039,0.205,0.095,0.027
53.60322,0.051,0.069,1.0,0.226,0.057,0.035,0.111,0.034,0.083,0.263,0.107,0.038
53.80068,0.264,0.08,1.0,0.218,0.064,0.317,0.358,0.058,0.048,0.186,0.208,0.054
54.2361,0.259,0.123,1.0,0.276,0.115,0.346,0.531,0.077,0.041,0.183,0.217,0.107
54.46848,0.394,0.118,1.0,0.413,0.028,0.562,0.788,0.078,0.031,0.132,0.271,0.045
54.69488,1.0,0.251,0.293,0.036,0.039,0.049,0.094,0.082,0.051,0.065,0.11,0.039
55.79252,0.116,0.066,1.0,0.278,0.04,0.039,0.12,0.068,0.053,0.219,0.183,0.119
56.63342,0.205,0.106,0.094,1.0,0.407,0.257,0.226,0.462,0.278,0.093,0.08,0.262
56.70825,0.035,0.049,0.046,1.0,0.161,0.026,0.03,0.123,0.021,0.016,0.135,0.066
56.87152,0.037,0.047,0.062,1.0,0.196,0.055,0.032,0.206,0.04,0.041,0.21,0.089
57.70159,0.053,0.058,0.04,1.0,0.254,0.047,0.041,0.193,0.057,0.057,0.2,0.483
58.89197,0.039,0.089,0.139,1.0,0.564,0.014,0.008,0.027,0.016,0.011,0.042,0.019
59.1102,0.708,0.134,0.085,0.261,0.716,0.136,0.519,0.069,1.0,0.11,0.032,0.082
59.3171,0.103,0.066,0.025,0.053,0.081,0.136,0.177,1.0,0.206,0.062,0.028,0.257
59.87846,0.359,0.066,0.052,0.619,0.148,0.46,0.15,0.801,0.221,0.049,0.076,1.0
60.03034,0.23,0.263,0.076,0.281,0.234,0.127,0.576,1.0,0.161,0.181,0.151,0.35
60.3137,0.136,0.108,0.075,0.05,0.051,0.217,0.074,0.411,0.836,1.0,0.369,0.234
60.56073,0.374,0.062,0.049,1.0,0.117,0.068,0.047,0.157,0.163,0.092,0.347,0.917
61.02594,0.194,0.058,0.092,1.0,0.213,0.214,0.098,0.364,0.066,0.08,0.232,0.509
61.53832,0.053,0.029,1.0,0.395,0.064,0.085,0.179,0.42,0.12,0.17,0.077,0.179
61.95039,0.889,0.313,0.73,0.524,0.094,1.0,0.24,0.687,0.136,0.551,0.411,0.28
62.16562,1.0,0.289,0.077,0.117,0.038,0.913,0.256,0.205,0.136,0.67,0.121,0.208
62.63583,0.889,0.384,0.492,0.198,0.032,1.0,0.425,0.152,0.248,0.703,0.178,0.311
63.30912,0.586,0.282,0.269,0.13,0.059,1.0,0.411,0.373,0.125,0.411,0.291,0.219
64.30168,0.536,0.255,0.098,0.094,0.039,1.0,0.345,0.149,0.08,0.531,0.121,0.131
64.77805,1.0,0.458,0.227,0.372,0.107,0.826,0.228,0.335,0.266,0.453,0.424,0.387
65.49751,0.569,0.15,1.0,0.167,0.038,0.753,0.615,0.041,0.044,0.709,0.146,0.129
65.78299,0.163,0.044,0.079,1.0,0.125,0.035,0.014,0.051,0.04,0.036,0.118,0.067
66.24617,0.029,0.014,1.0,0.275,0.039,0.015,0.071,0.012,0.018,0.139,0.041,0.017
66.42671,0.282,0.061,1.0,0.192,0.058,0.031,0.081,0.081,0.059,0.167,0.121,0.083
67.14041,0.043,0.124,1.0,0.266,0.036,0.027,0.039,0.034,0.082,0.181,0.065,0.09
67.39578,1.0,0.359,0.276,0.024,0.026,0.011,0.013,0.057,0.026,0.037,0.059,0.051
67.57678,0.251,0.185,0.349,0.105,0.049,0.52,0.269,0.125,0.212,0.16,1.0,0.614
67.77247,1.0,0.288,0.098,0.093,0.103,0.269,0.224,0.074,0.273,0.103,0.551,0.19
67.9824,0.103,0.041,1.0,0.627,0.067,0.076,0.236,0.026,0.154,0.118,0.168,0.034
68.66086,0.103,0.071,0.064,0.293,0.169,0.151,1.0,0.629,0.143,0.036,0.118,0.054
68.99846,0.484,0.157,0.101,0.177,0.098,0.987,1.0,0.124,0.155,0.066,0.425,0.121
69.24254,0.064,0.122,0.165,1.0,0.243,0.069,0.068,0.049,0.115,0.104,0.156,0.09
69.61964,0.03,0.021,0.133,1.0,0.304,0.021,0.021,0.016,0.011,0.015,0.065,0.056
69.86975,0.079,0.064,0.115,1.0,0.17,0.054,0.033,0.044,0.07,0.083,0.093,0.14
70.44735,0.043,0.981,0.152,0.041,0.028,0.16,0.611,0.063,0.033,0.023,1.0,0.157
70.65324,0.019,0.311,0.04,0.024,0.026,0.108,0.194,0.168,1.0,0.148,0.279,0.065
71.31501,0.171,0.673,0.222,0.106,0.165,0.279,0.651,0.097,1.0,0.46,0.492,0.217
71.62794,0.069,0.484,0.194,0.062,0.044,0.221,0.918,0.211,0.171,0.175,1.0,0.456
71.87224,0.229,0.462,0.199,0.081,0.231,1.0,0.744,0.162,0.222,0.223,0.531,0.15
72.03787,0.062,0.044,0.016,0.1,0.079,0.046,0.088,0.218,1.0,0.463,0.102,0.033
72.61501,0.277,0.131,0.08,0.079,0.14,0.151,0.917,0.911,1.0,0.999,0.409,0.115
72.70186,0.013,0.022,0.013,0.01,0.011,0.025,0.016,0.036,0.296,1.0,0.177,0.021
73.23719,0.457,0.081,0.932,0.165,0.051,1.0,0.098,0.013,0.061,0.83,0.312,0.076
73.44925,0.572,0.126,0.377,0.082,0.063,0.731,0.101,0.02,0.054,0.582,0.464,1.0
73.61361,0.132,0.13,1.0,0.106,0.094,0.162,0.177,0.073,0.105,0.42,0.476,0.131
73.8795,0.226,0.217,1.0,0.202,0.098,0.094,0.178,0.066,0.104,0.249,0.188,0.101
74.06,0.057,0.022,1.0,0.069,0.096,0.046,0.161,0.035,0.047,0.236,0.085,0.051
74.44295,1.0,0.131,0.056,0.018,0.038,0.043,0.143,0.253,0.096,0.072,0.086,0.038
74.72236,1.0,0.069,0.027,0.013,0.127,0.221,0.042,0.132,0.035,0.056,0.153,0.05
75.29161,0.089,0.025,0.061,0.025,0.019,0.065,0.055,0.04,0.384,0.794,1.0,0.711
75.57578,0.031,0.013,0.123,0.02,0.033,0.081,0.034,0.015,0.061,0.037,1.0,0.302
76.22463,0.05,0.019,0.053,0.028,0.028,0.165,0.075,0.054,0.203,0.182,1.0,0.801
76.50458,0.031,0.116,0.188,0.041,0.039,0.173,0.078,0.258,0.121,1.0,0.352,0.076
76.84141,0.008,0.115,0.016,0.012,0.037,0.034,0.012,0.029,0.03,1.0,0.243,0.03
77.90744,0.044,0.122,0.27,0.066,0.077,0.397,0.407,1.0,0.225,0.264,0.333,0.135
78.26907,0.046,0.055,0.13,0.031,0.022,0.058,0.209,1.0,0.034,0.12,0.259,0.08
78.53605,0.062,0.06,0.898,0.145,0.043,0.495,0.146,1.0,0.274,0.06,0.437,0.13
78.76249,0.032,0.021,0.104,0.023,0.012,1.0,0.478,0.078,0.014,0.014,0.079,0.019
79.06875,0.056,0.014,0.094,0.03,1.0,0.317,0.033,0.01,0.012,0.022,0.052,0.086
79.498,0.031,0.048,0.014,0.004,0.125,0.071,0.013,0.009,0.006,1.0,0.322,0.048
79.85846,0.011,0.103,0.01,0.01,0.1,0.024,0.009,0.016,0.011,1.0,0.177,0.023
80.26476,0.043,0.099,0.097,0.029,0.109,0.106,0.199,0.558,0.369,1.0,0.278,0.1
80.68535,0.045,0.119,0.023,0.03,0.144,0.069,0.046,0.093,0.39,1.0,1.0,0.273
81.48571,0.04,0.056,0.01,0.024,0.055,0.059,0.03,0.034,0.064,1.0,0.231,0.093
81.60023,0.046,0.061,0.916,0.131,0.039,0.093,0.053,0.619,1.0,0.847,0.754,0.142
81.84304,1.0,0.252,0.291,0.063,0.052,0.168,0.087,0.241,0.1,0.196,0.375,0.192
81.97279,1.0,0.163,0.172,0.058,0.07,0.054,0.05,0.16,0.081,0.125,0.22,0.155
82.082,1.0,0.644,0.238,0.23,0.237,0.082,0.04,0.265,0.23,0.425,0.538,0.096
82.37864,1.0,0.084,0.024,0.024,0.07,0.038,0.017,0.036,0.048,0.052,0.075,0.017
82.52998,1.0,0.079,0.018,0.023,0.11,0.069,0.032,0.099,0.147,0.315,0.143,0.05
83.63778,1.0,0.077,0.075,0.071,0.241,0.071,0.044,0.229,0.128,0.17,0.142,0.072
83.85211,1.0,0.15,0.087,0.057,0.504,0.075,0.047,0.157,0.103,0.363,0.203,0.148
84.44921,0.029,0.125,0.114,0.057,0.061,0.026,0.017,0.033,0.082,1.0,0.233,0.03
84.76912,0.048,0.077,0.463,0.163,0.045,0.02,0.024,1.0,0.648,0.143,0.046,0.061
84.95673,0.021,0.236,0.42,0.1,0.011,0.035,0.02,0.028,0.03,1.0,0.424,0.015
85.12358,0.033,0.067,0.435,0.034,0.023,1.0,0.859,0.03,0.021,0.049,0.029,0.03
85.47256,0.096,0.103,0.26,0.04,0.049,1.0,0.563,0.047,0.111,0.132,0.073,0.093
86.52249,0.588,0.226,1.0,0.241,0.046,0.341,0.539,0.056,0.216,0.232,0.05,0.041
86.78313,0.238,0.048,0.436,0.066,0.015,0.198,0.046,0.027,0.183,0.075,1.0,0.264
87.47029,0.247,1.0,0.384,0.133,0.036,0.434,0.205,0.656,0.526,0.154,0.426,0.986
88.21778,0.144,0.576,0.432,0.251,0.044,0.401,0.113,0.472,0.159,0.093,0.104,1.0
88.72912,0.081,0.038,0.085,0.045,0.03,1.0,0.171,0.414,0.23,0.098,0.04,0.071
89.24032,0.039,0.038,0.007,0.02,0.023,1.0,0.834,0.188,0.022,0.027,0.013,0.019
89.51905,0.049,0.053,0.861,1.0,0.405,0.048,0.032,0.044,0.06,0.055,0.048,0.167
89.97628,0.098,0.028,0.073,0.243,1.0,0.067,0.021,0.003,0.014,0.014,0.062,0.095
90.15079,0.087,0.076,0.032,0.069,0.093,1.0,0.68,0.052,0.038,0.029,0.068,0.124
90.48317,0.175,0.066,0.02,0.009,0.012,0.028,1.0,0.17,0.015,0.011,0.022,0.019
91.52091,0.815,0.081,0.04,0.259,0.086,0.03,0.048,0.043,0.046,0.08,0.265,1.0
92.23533,0.453,0.127,0.153,1.0,0.361,0.055,0.03,0.051,0.665,0.109,0.421,0.145
92.43252,0.101,0.073,0.132,1.0,0.322,0.043,0.024,0.037,0.126,0.085,0.124,0.129
92.902,0.33,1.0,0.148,0.402,0.21,0.828,0.24,0.094,0.802,0.495,0.256,0.075
93.12902,0.126,0.443,0.067,0.625,0.198,1.0,0.274,0.028,0.231,0.203,0.162,0.053
93.54753,0.184,0.417,0.193,0.813,0.309,1.0,0.464,0.056,0.237,0.213,0.281,0.066
93.66898,0.043,1.0,0.107,0.421,0.139,0.082,0.334,0.053,0.083,0.409,0.304,0.023
93.84313,0.534,0.904,0.288,0.877,0.786,1.0,0.484,0.196,0.192,0.464,0.346,0.243
94.30612,0.038,0.207,0.025,0.014,0.032,0.065,1.0,0.2,0.382,0.399,0.156,0.045
94.76617,0.013,0.158,0.015,0.009,0.012,0.02,1.0,0.061,0.033,0.123,0.09,0.013
95.21361,0.09,0.053,0.018,0.026,0.073,1.0,0.379,0.047,0.035,0.022,0.02,0.085
95.32467,0.037,0.055,0.013,0.026,0.043,1.0,0.835,0.032,0.015,0.025,0.013,0.014
95.65424,0.019,0.044,0.007,0.005,0.018,0.054,0.039,0.027,0.149,1.0,0.041,0.015
95.92073,0.016,0.101,0.015,0.012,0.026,0.095,0.036,0.024,0.064,1.0,0.296,0.151
96.35061,0.036,0.098,0.292,0.05,0.032,0.134,0.048,0.042,0.059,1.0,0.521,0.113
96.96567,0.02,0.043,0.176,0.035,0.028,0.186,0.045,0.106,0.21,1.0,0.582,0.14
97.15782,0.206,0.282,1.0,0.405,0.066,0.076,0.025,0.173,0.037,0.065,0.423,0.127
97.32141,0.037,0.048,1.0,0.07,0.033,0.473,0.129,0.035,0.019,0.055,0.04,0.014
97.60957,0.031,0.035,1.0,0.07,0.006,0.084,0.029,0.005,0.004,0.016,0.018,0.005
97.77868,0.096,0.156,1.0,0.131,0.182,0.112,0.042,0.026,0.038,0.049,0.065,0.218
98.01179,0.019,0.251,1.0,0.213,0.057,0.086,0.029,0.015,0.036,0.02,0.042,0.04
98.45256,0.622,0.164,0.413,0.094,0.083,1.0,0.221,0.031,0.037,0.185,0.047,0.046
98.73687,0.77,0.204,1.0,0.216,0.089,0.917,0.178,0.08,0.318,0.348,0.862,0.81
99.23052,0.104,0.039,0.646,0.135,0.041,1.0,0.125,0.189,0.088,0.348,0.758,0.152
99.45592,0.424,0.38,1.0,0.275,0.266,0.978,0.327,0.791,0.338,0.54,0.633,0.456
99.82091,0.067,0.117,1.0,0.394,0.018,0.024,0.028,0.023,0.163,0.169,0.219,0.017
99.98975,0.054,0.013,0.054,0.035,0.751,1.0,0.023,0.012,0.007,0.014,0.058,0.089
100.18866,0.071,0.083,0.018,0.02,0.06,0.769,1.0,0.046,0.054,0.086,0.073,0.071
100.39732,0.051,0.016,0.058,0.046,0.039,0.075,0.056,0.961,1.0,0.083,0.072,0.123
100.59478,0.091,0.327,0.042,0.041,0.105,0.058,0.043,0.101,0.084,1.0,0.203,0.064
100.75152,0.095,0.111,0.218,0.047,0.067,0.099,0.069,0.085,0.264,0.241,1.0,0.456
100.93238,1.0,0.145,0.028,0.017,0.058,0.02,0.024,0.109,0.072,0.07,0.17,0.117
101.09986,0.146,0.151,1.0,0.252,0.149,0.156,0.295,0.947,0.383,0.355,0.315,0.238
101.2966,0.335,0.097,0.401,0.177,1.0,0.395,0.193,0.552,0.544,0.198,0.318,0.608
101.5122,0.841,0.658,0.61,0.576,0.415,1.0,0.695,0.678,0.319,0.841,0.745,0.594
101.60481,0.2,0.323,0.94,0.175,0.06,0.249,0.674,0.099,0.065,0.196,1.0,0.184
101.7556,0.206,0.115,0.464,0.248,0.327,0.386,0.245,1.0,0.954,0.794,0.42,0.312
102.05179,0.21,0.181,0.453,0.112,0.135,0.4,0.11,0.107,0.407,0.61,1.0,0.528
102.2898,0.183,0.192,0.324,0.175,1.0,0.121,0.049,0.086,0.115,0.485,0.339,0.186
102.75424,0.215,0.298,0.43,0.445,1.0,0.307,0.034,0.062,0.054,0.787,0.606,0.167
103.01519,0.069,0.107,0.142,0.028,0.091,0.042,0.426,1.0,0.13,0.36,0.05,0.037
103.27664,0.074,0.1,0.124,0.036,0.243,0.059,0.034,0.134,0.07,1.0,0.159,0.048
103.45655,0.093,0.076,0.057,0.027,0.089,0.051,0.291,1.0,0.271,0.373,0.08,0.044
103.70599,0.031,0.053,0.011,0.007,0.042,0.012,0.008,0.025,0.046,1.0,0.124,0.013
104.19365,0.073,0.094,0.549,0.097,0.213,0.073,0.031,0.053,0.031,0.861,1.0,0.12
104.36213,0.082,0.149,0.056,0.026,0.112,0.054,0.038,0.058,0.102,0.379,1.0,0.174
104.82653,0.047,0.155,0.05,0.029,0.04,0.024,0.015,0.097,0.31,1.0,0.16,0.032
