start,0,1,2,3,4,5,6,7,8,9,10,11
23.98576,0.712,0.232,1.0,0.203,0.127,0.149,0.307,0.218,0.064,0.856,0.095,0.824
24.24082,0.963,0.645,1.0,0.183,0.159,0.163,0.135,0.27,0.209,0.774,0.193,0.969
24.42789,0.866,0.408,0.683,0.183,0.161,0.313,0.581,0.387,0.143,0.58,0.294,1.0
24.64794,0.256,0.418,0.252,0.134,0.18,1.0,0.387,0.078,0.051,0.051,0.07,0.549
24.86286,0.298,0.147,0.792,0.199,0.396,0.721,0.135,0.567,0.062,1.0,0.161,0.951
25.12875,1.0,0.651,0.739,0.541,0.311,0.389,0.352,0.168,0.474,0.114,0.126,0.657
25.3615,0.673,0.899,0.963,0.224,0.292,0.252,0.266,0.122,0.753,0.094,0.267,1.0
25.54857,1.0,0.308,0.509,0.237,0.369,0.143,0.398,0.477,0.457,0.265,0.218,0.743
25.8088,0.168,0.326,0.295,0.138,1.0,0.138,0.094,0.138,0.63,0.589,0.36,0.544
26.00571,0.051,0.135,0.513,0.055,0.528,0.052,0.051,1.0,0.103,0.073,0.056,0.332
26.29143,0.044,0.058,0.181,0.049,0.203,0.044,0.138,0.31,0.052,1.0,0.072,0.145
26.56893,0.413,0.11,0.164,0.062,0.262,0.17,0.531,0.657,0.777,1.0,0.667,0.664
26.67415,0.148,1.0,0.218,0.072,0.212,0.141,0.429,0.537,0.815,0.776,0.525,0.124
26.81995,0.074,1.0,0.125,0.023,0.023,0.048,0.353,0.952,0.097,0.047,0.034,0.111
27.11533,0.051,0.328,0.072,0.682,0.339,1.0,0.206,0.577,0.061,0.026,0.034,0.042
27.38776,0.291,0.455,0.44,0.894,1.0,0.921,0.417,0.818,0.115,0.049,0.052,0.24
27.6663,0.265,0.376,0.074,0.53,0.732,0.117,0.102,0.384,0.087,1.0,0.633,0.221
27.95093,0.974,1.0,0.238,0.27,0.277,0.11,0.11,0.085,0.219,0.268,0.195,0.14
28.06712,0.39,0.282,0.116,0.143,0.177,0.167,0.397,0.413,0.751,1.0,0.807,0.03
28.24,1.0,0.72,0.248,0.29,0.534,0.155,0.102,0.36,0.203,0.525,0.135,0.264
28.52014,0.522,1.0,0.131,0.079,0.06,0.124,0.039,0.033,0.069,0.071,0.192,0.014
28.64154,0.1,1.0,0.198,0.085,0.061,0.188,0.04,0.045,0.069,0.053,0.081,0.032
28.82499,0.941,1.0,0.037,0.117,0.078,0.036,0.071,0.039,0.238,0.162,0.512,0.08
28.93179,0.44,1.0,0.196,0.192,0.322,0.292,0.179,0.177,0.034,0.032,0.042,0.014
29.11079,1.0,0.744,0.142,0.09,0.063,0.038,0.149,0.242,0.466,0.44,0.882,0.063
29.21397,1.0,0.427,0.175,0.468,0.086,0.086,0.083,0.083,0.053,0.021,0.031,0.717
29.4019,1.0,0.607,0.868,0.392,0.207,0.164,0.188,0.796,0.279,0.251,0.451,0.333
29.51692,1.0,0.406,0.477,0.476,0.393,0.724,0.268,0.958,0.521,0.229,0.36,0.252
29.6902,0.222,1.0,0.391,0.45,0.195,0.068,0.053,0.131,0.294,0.514,0.259,0.059
29.78558,0.237,1.0,0.389,0.444,0.318,0.224,0.207,0.115,0.138,0.5,0.154,0.23
30.12866,1.0,0.645,0.385,0.275,0.171,0.226,0.279,0.277,0.105,0.299,0.223,0.572
30.36027,0.975,0.737,1.0,0.137,0.041,0.175,0.142,0.321,0.092,0.166,0.321,0.328
30.60925,0.635,0.558,1.0,0.238,0.092,0.092,0.093,0.407,0.2,0.234,0.252,0.351
30.70834,0.451,0.301,0.845,0.31,0.194,1.0,0.231,0.391,0.284,0.321,0.622,0.567
30.98535,0.347,1.0,0.138,0.022,0.012,0.157,0.071,0.025,0.062,0.02,0.007,0.009
31.14857,0.409,1.0,0.135,0.08,0.099,0.185,0.073,0.047,0.196,0.409,0.275,0.024
31.26503,0.159,0.628,1.0,0.413,0.072,0.125,0.258,0.225,0.067,0.089,0.024,0.046
31.51048,0.055,0.032,0.365,0.064,0.037,0.123,0.094,1.0,0.091,0.026,0.078,0.042
31.96181,1.0,0.777,0.105,0.059,0.069,0.062,0.183,0.182,0.484,0.48,0.799,0.057
32.05791,0.507,0.312,0.073,0.24,1.0,0.417,0.199,0.141,0.715,0.234,0.123,0.769
32.27574,0.247,0.169,0.09,0.178,1.0,0.277,0.136,0.099,0.225,0.088,0.101,0.617
32.56018,0.837,0.432,0.655,0.86,0.933,1.0,0.798,0.474,0.268,0.599,0.453,0.443
32.97918,0.101,0.147,0.156,0.131,0.136,0.113,0.202,0.207,0.442,1.0,0.341,0.009
33.12313,1.0,0.618,0.093,0.05,0.062,0.061,0.211,0.326,0.589,0.587,0.987,0.044
33.262,1.0,0.487,0.304,0.124,0.119,0.725,0.511,0.404,0.137,0.128,0.132,0.561
33.48231,0.252,0.234,0.194,0.065,0.052,0.171,0.266,0.097,0.046,1.0,0.075,0.043
33.7258,0.08,0.582,1.0,0.102,0.026,0.053,0.068,0.024,0.01,0.179,0.411,0.076
34.00485,0.036,0.036,0.083,0.101,0.239,0.055,0.062,1.0,0.091,0.11,0.117,0.077
34.55156,0.983,0.737,0.703,0.697,0.266,0.456,0.597,0.572,0.484,0.482,1.0,0.961
34.63601,1.0,0.587,0.397,0.117,0.779,0.216,0.129,0.301,0.103,0.101,0.078,0.394
34.92853,1.0,0.448,0.142,0.015,0.044,0.025,0.024,0.33,0.051,0.009,0.01,0.411
35.12644,1.0,0.349,0.162,0.059,0.038,0.024,0.072,0.123,0.052,0.074,0.046,0.262
35.37143,1.0,0.832,0.033,0.018,0.04,0.018,0.01,0.028,0.077,0.392,0.476,0.044
35.49737,0.181,0.354,0.262,0.046,0.048,0.066,0.201,0.131,0.074,1.0,0.124,0.171
35.68866,0.471,1.0,0.542,0.083,0.053,0.066,0.049,0.088,0.055,0.124,0.655,0.316
35.97959,0.633,1.0,0.087,0.017,0.029,0.024,0.018,0.024,0.041,0.869,0.298,0.026
36.10698,0.154,0.36,1.0,0.24,0.096,0.119,0.113,0.076,0.055,0.127,0.373,0.203
36.55569,0.188,0.262,0.4,0.954,0.273,0.124,0.118,1.0,0.231,0.176,0.283,0.079
36.69905,0.144,0.159,0.389,0.84,0.237,0.083,0.149,0.158,0.054,1.0,0.124,0.089
36.97224,0.451,0.62,0.673,0.677,1.0,0.395,0.321,0.784,0.101,0.137,0.12,0.513
37.23578,0.166,0.285,0.423,0.559,0.61,0.327,0.246,0.246,0.144,1.0,0.347,0.511
37.68549,0.388,0.922,0.839,0.836,1.0,0.966,0.585,0.578,0.506,0.508,0.369,0.347
37.76875,0.808,0.99,1.0,0.272,0.259,0.108,0.056,0.274,0.233,0.106,0.08,0.18
38.01873,0.2,0.291,0.166,0.211,0.858,1.0,0.128,0.08,0.052,0.034,0.033,0.129
38.25492,0.514,0.708,0.343,0.585,0.642,0.952,0.68,1.0,0.624,0.508,0.293,0.227
38.41116,0.553,0.424,0.05,0.039,0.034,0.095,0.268,0.109,0.287,0.287,1.0,0.044
38.57374,0.707,0.72,0.157,0.138,0.261,0.247,0.403,0.421,0.169,1.0,0.644,0.061
38.67333,0.549,1.0,0.236,0.205,0.139,0.194,0.417,0.282,0.151,0.148,0.079,0.271
38.92218,0.295,0.263,0.159,0.272,0.191,0.21,1.0,0.596,0.727,0.164,0.145,0.201
39.2693,0.075,0.138,0.022,0.025,0.027,0.029,0.139,0.051,0.107,1.0,0.147,0.022
39.43896,0.844,0.218,0.273,0.256,0.2,0.37,0.322,0.416,0.356,0.399,0.092,1.0
39.71787,0.099,0.094,0.548,0.139,0.089,1.0,0.09,0.138,0.04,0.049,0.024,0.066
40.00893,0.834,0.726,1.0,0.439,0.524,0.68,0.523,0.797,0.301,0.842,0.567,0.925
40.54707,0.645,0.155,0.817,0.68,0.176,0.154,0.094,1.0,0.209,0.104,0.116,0.55
40.7805,0.814,0.51,1.0,0.354,0.147,0.245,0.4,0.374,0.177,0.096,0.067,0.371
41.11737,0.37,0.343,0.553,0.517,1.0,0.245,0.12,0.297,0.195,0.088,0.1,0.439
41.37887,0.421,0.882,0.789,0.692,0.455,1.0,0.232,0.471,0.7,0.192,0.15,0.209
41.63392,0.421,0.391,0.215,0.027,0.055,0.183,0.41,1.0,0.14,0.055,0.029,0.205
41.91156,0.037,0.098,0.147,0.06,0.059,0.398,0.294,1.0,0.128,0.023,0.016,0.02
42.20063,0.665,0.641,0.404,0.133,0.164,0.279,0.575,1.0,0.17,0.389,0.233,0.412
42.46662,0.827,0.789,1.0,0.33,0.232,0.262,0.377,0.637,0.169,0.1,0.209,0.131
42.75152,0.249,0.542,1.0,0.224,0.067,0.1,0.091,0.521,0.066,0.039,0.032,0.078
43.05098,0.127,0.215,0.178,0.241,0.245,0.217,0.348,1.0,0.251,0.044,0.111,0.184
43.33968,0.146,0.118,0.063,0.142,0.098,0.107,0.746,1.0,0.249,0.048,0.03,0.119
43.61515,0.897,0.273,0.288,0.307,0.357,0.566,0.852,0.624,0.194,0.615,1.0,0.397
44.44263,0.194,0.132,0.03,0.028,0.027,0.031,0.1,0.067,0.054,0.04,0.088,1.0
44.56,1.0,0.396,0.315,0.358,0.633,0.612,0.44,0.485,0.161,0.161,0.159,0.305
44.73342,0.461,0.914,1.0,0.228,0.262,0.242,0.254,0.531,0.274,0.397,0.226,0.698
45.12821,0.124,0.809,0.959,0.324,0.158,0.089,0.055,0.077,0.065,0.03,1.0,0.149
45.36009,0.262,0.574,1.0,0.371,0.074,0.04,0.057,0.042,0.038,0.698,0.17,0.223
45.60431,0.711,0.497,0.766,0.442,0.138,0.212,0.297,0.207,0.117,0.095,1.0,0.213
45.882,0.251,0.474,0.768,0.149,0.167,0.142,0.115,1.0,0.188,0.504,0.482,0.333
46.27293,1.0,0.145,0.481,0.223,0.108,0.124,0.171,0.342,0.089,0.059,0.098,0.319
46.51234,1.0,0.706,0.362,0.072,0.022,0.046,0.041,0.094,0.063,0.029,0.044,0.713
46.73664,1.0,0.272,0.219,0.259,0.313,0.187,0.162,0.639,0.269,0.182,0.141,0.382
46.97569,1.0,0.757,0.071,0.032,0.239,0.205,0.469,0.489,0.441,0.42,0.252,0.038
47.13442,0.681,0.204,0.245,0.25,0.166,0.085,0.136,0.146,0.064,0.07,0.103,1.0
47.3419,0.199,0.277,0.121,0.173,1.0,0.614,0.086,0.059,0.076,0.073,0.057,0.141
47.60739,0.203,0.626,0.099,0.132,0.121,0.114,0.068,0.126,0.115,1.0,0.324,0.287
47.89197,0.154,0.212,0.107,1.0,0.196,0.636,0.127,0.104,0.183,0.067,0.114,0.205
48.17619,0.129,0.69,0.12,0.385,0.187,0.152,0.109,0.376,0.517,1.0,0.531,0.21
48.55982,0.242,0.881,1.0,0.263,0.076,0.168,0.184,0.82,0.48,0.184,0.081,0.126
48.88268,0.453,1.0,0.228,0.054,0.076,0.072,0.065,0.071,0.24,0.245,0.867,0.026
49.05102,0.592,0.614,0.278,0.282,0.179,0.09,0.467,0.47,0.507,1.0,0.606,0.327
49.12281,0.136,0.243,0.342,0.175,0.112,0.23,0.646,1.0,0.14,0.175,0.044,0.08
49.57968,1.0,0.411,0.098,0.118,0.166,0.148,0.086,0.096,0.309,0.377,0.942,0.082
49.71887,0.41,1.0,0.133,0.107,0.182,0.179,0.218,0.702,0.235,0.157,0.097,0.053
49.89909,0.229,0.344,0.616,0.143,0.082,0.369,0.674,1.0,0.18,0.324,0.289,0.185
50.18463,1.0,0.735,0.063,0.09,0.064,0.024,0.09,0.23,0.167,0.14,0.227,0.06
50.29465,0.119,0.22,1.0,0.239,0.167,0.135,0.247,0.09,0.045,0.037,0.038,0.037
50.75859,1.0,0.673,0.048,0.042,0.042,0.028,0.118,0.123,0.366,0.347,0.656,0.07
50.85819,0.168,0.288,0.106,1.0,0.207,0.099,0.094,0.034,0.166,0.013,0.017,0.132
51.1371,0.099,0.649,0.283,1.0,0.619,0.205,0.407,0.078,0.158,0.032,0.035,0.082
51.45138,0.072,0.359,0.058,0.345,0.268,1.0,0.75,0.183,0.283,0.015,0.008,0.034
51.7044,0.074,0.156,0.09,0.143,0.153,0.063,0.875,1.0,0.433,0.03,0.026,0.046
51.97261,0.932,0.488,1.0,0.961,0.36,0.056,0.093,0.948,0.225,0.171,0.071,0.139
52.29238,0.884,0.322,0.411,1.0,0.9,0.371,0.287,0.587,0.095,0.043,0.105,0.121
52.57578,0.131,1.0,0.12,0.377,0.634,0.147,0.161,0.352,0.093,0.031,0.063,0.142
52.86658,0.95,0.509,0.06,0.54,1.0,0.125,0.173,0.274,0.062,0.027,0.035,0.038
53.18467,0.091,0.138,0.357,1.0,0.37,0.087,0.081,0.126,0.077,0.09,0.254,0.097
53.74472,0.07,0.438,1.0,0.242,0.036,0.031,0.085,0.109,0.043,0.008,0.021,0.07
54.01415,0.08,0.043,0.05,0.084,0.047,0.142,0.714,1.0,0.233,0.011,0.022,0.05
54.22444,0.057,0.2,0.05,0.041,0.027,0.063,1.0,0.277,0.101,0.105,0.107,0.063
54.38181,0.073,0.207,0.192,0.121,0.139,0.112,0.447,0.362,0.146,1.0,0.251,0.055
54.63084,0.094,0.148,0.214,0.104,0.204,0.243,0.265,1.0,0.233,0.263,0.263,0.2
54.87138,0.026,0.11,0.026,0.235,0.089,0.019,0.246,1.0,0.227,0.01,0.02,0.027
55.10644,0.431,1.0,0.657,0.091,0.429,0.095,0.244,0.255,0.065,0.022,0.043,0.142
55.43878,0.258,0.382,0.236,0.042,0.044,0.119,0.119,1.0,0.108,0.038,0.028,0.371
55.68168,0.419,0.246,0.075,0.129,0.142,0.067,0.077,1.0,0.126,0.02,0.052,0.174
55.91279,1.0,0.902,0.362,0.173,0.181,0.157,0.19,0.771,0.128,0.027,0.113,0.47
56.21519,1.0,0.99,0.259,0.102,0.654,0.674,0.145,0.405,0.096,0.036,0.083,0.696
56.48943,0.907,1.0,0.768,0.215,0.125,0.138,0.109,0.139,0.078,0.938,0.084,0.359
56.76739,0.303,1.0,0.645,0.38,0.168,0.144,0.162,0.12,0.068,0.16,0.05,0.165
56.99968,0.101,1.0,0.472,0.072,0.07,0.053,0.061,0.087,0.348,0.248,0.098,0.121
57.33057,0.402,1.0,0.306,0.141,0.086,0.058,0.06,0.077,0.517,0.211,0.085,0.058
57.48726,0.303,0.599,0.114,0.021,0.023,0.026,0.03,0.032,0.123,1.0,0.084,0.082
57.62063,1.0,0.794,0.877,0.253,0.132,0.229,0.29,0.325,0.406,0.19,0.152,0.751
57.899,0.337,0.443,0.681,1.0,0.212,0.431,0.101,0.066,0.048,0.076,0.059,0.13
58.17782,0.181,0.223,0.087,0.204,0.11,0.181,0.095,0.107,0.059,0.077,1.0,0.12
58.28245,0.139,0.258,0.315,1.0,0.672,0.165,0.051,0.08,0.058,0.336,0.309,0.1
58.47973,1.0,0.182,0.206,0.528,0.362,0.554,0.244,0.361,0.122,0.114,0.163,0.267
58.90349,0.09,0.075,1.0,0.101,0.027,0.06,0.033,0.03,0.053,0.188,0.146,0.019
59.07147,1.0,0.331,0.05,0.049,0.056,0.056,0.136,0.275,0.162,0.121,0.23,0.082
59.21039,0.253,0.129,0.072,0.061,0.736,0.203,0.741,1.0,0.135,0.087,0.06,0.135
59.44898,0.28,0.319,0.285,0.375,0.482,0.683,0.885,1.0,0.216,0.083,0.124,0.774
59.72082,0.081,0.146,0.148,0.185,0.234,0.194,0.534,1.0,0.198,0.94,0.139,0.098
60.13778,0.207,0.094,0.065,0.081,0.068,0.071,0.526,1.0,0.098,0.068,0.096,0.875
60.4185,0.508,0.733,1.0,0.172,0.063,0.142,0.301,0.482,0.043,0.16,0.203,0.48
60.71401,0.43,0.568,0.143,0.071,0.087,1.0,0.281,0.231,0.11,0.054,0.193,0.209
60.81329,0.097,1.0,0.175,0.047,0.073,0.109,0.344,0.83,0.249,0.232,0.068,0.154
61.06803,0.22,0.512,0.153,0.75,1.0,0.206,0.193,0.15,0.111,0.053,0.025,0.236
61.26023,0.153,0.574,0.155,0.477,0.584,0.163,0.071,0.125,0.165,1.0,0.328,0.245
61.4463,1.0,0.076,0.033,0.046,0.063,0.045,0.049,0.028,0.35,0.06,0.044,0.864
61.76286,1.0,0.653,0.06,0.047,0.114,0.612,0.394,0.311,0.782,0.687,0.984,0.053
61.86921,1.0,0.951,0.435,0.111,0.306,0.141,0.242,0.233,0.351,0.29,0.514,0.056
62.00467,1.0,0.893,0.739,0.693,0.845,0.899,0.427,0.119,0.187,0.031,0.035,0.791
62.25837,0.316,0.399,0.133,0.688,0.736,0.236,0.057,1.0,0.142,0.051,0.03,0.178
62.44472,0.331,0.744,1.0,0.275,0.203,0.074,0.032,0.72,0.077,0.032,0.045,0.144
62.68789,0.309,0.943,0.405,1.0,0.32,0.05,0.182,0.495,0.129,0.097,0.114,0.706
62.94925,0.266,1.0,0.683,0.157,0.111,0.153,0.266,0.286,0.06,0.632,0.052,0.154
63.31628,0.291,0.833,1.0,0.547,0.561,0.132,0.096,0.479,0.089,0.032,0.033,0.162
63.51828,0.139,1.0,0.06,0.028,0.256,0.088,0.248,0.094,0.034,0.036,0.103,0.036
63.70349,0.293,0.416,0.236,1.0,0.948,0.52,0.242,0.091,0.102,0.102,0.134,0.31
64.15769,0.543,0.259,0.214,0.44,0.432,0.141,0.208,0.452,0.586,1.0,0.618,0.215
64.59302,0.784,0.212,0.236,0.247,0.116,0.333,0.36,0.314,0.863,0.883,1.0,0.054
64.73488,1.0,0.717,0.101,0.126,0.065,0.127,0.11,0.074,0.123,0.259,0.313,0.049
64.89388,0.83,1.0,0.803,0.188,0.257,0.592,0.336,0.367,0.084,0.094,0.336,0.33
65.42794,0.528,1.0,0.115,0.12,0.193,0.123,0.119,0.113,0.061,0.057,0.109,0.113
65.5332,0.423,1.0,0.174,0.401,0.217,0.134,0.175,0.227,0.181,0.17,0.336,0.112
65.71551,1.0,0.4,0.113,0.342,0.148,0.074,0.206,0.232,0.397,0.378,0.726,0.029
65.85982,0.414,0.593,0.135,0.542,0.21,0.253,0.292,1.0,0.286,0.097,0.146,0.429
66.11234,0.532,0.62,1.0,0.325,0.216,0.638,0.199,0.13,0.148,0.174,0.329,0.079
66.26395,0.295,0.52,0.383,1.0,0.492,0.687,0.327,0.302,0.079,0.083,0.155,0.048
66.44336,0.053,0.068,0.048,0.031,0.117,0.504,0.831,1.0,0.15,0.44,0.03,0.034
66.71868,0.266,0.327,0.26,0.17,0.187,0.179,0.693,0.369,0.329,1.0,0.365,0.319
66.99615,0.548,0.072,0.057,0.115,0.163,1.0,0.279,0.044,0.023,0.071,0.371,0.135
67.27315,0.979,0.15,0.225,0.484,0.363,0.33,0.273,0.114,0.102,0.195,1.0,0.152
67.55048,0.163,0.4,1.0,0.105,0.107,0.164,0.06,0.043,0.022,0.039,0.031,0.311
67.92086,0.034,0.054,0.058,0.085,0.092,0.03,0.145,1.0,0.154,0.016,0.015,0.071
