start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.04426,0.027,0.046,0.022,0.022,0.159,0.042,0.037,0.053,0.141,1.0,0.405,0.033
1.24771,0.112,0.039,0.02,0.026,0.12,0.029,0.094,0.016,0.047,0.653,0.191,1.0
1.53338,0.168,1.0,0.196,0.056,0.026,0.08,0.053,0.016,0.196,0.103,0.14,0.489
1.77034,0.104,0.316,1.0,0.094,0.038,0.036,0.07,0.019,0.048,0.113,0.025,0.057
2.0254,0.033,0.028,0.094,0.057,0.085,1.0,0.068,0.019,0.011,0.047,0.007,0.022
2.25814,0.061,0.105,0.052,0.021,0.151,0.158,0.033,0.025,0.039,1.0,0.055,0.022
2.50231,0.079,0.083,1.0,0.093,0.048,0.047,0.07,0.011,0.025,0.229,0.083,0.022
2.73959,0.03,0.053,0.242,0.039,0.023,0.04,0.057,1.0,0.048,0.049,0.028,0.017
2.97778,0.024,0.024,0.035,0.009,0.009,0.05,0.016,0.131,0.025,0.279,1.0,0.124
3.18458,0.045,0.067,0.223,0.038,0.023,0.037,0.035,0.026,0.019,0.259,1.0,0.156
3.42503,0.041,0.071,0.22,0.04,0.019,0.054,0.051,1.0,0.053,0.025,0.014,0.021
3.66871,0.02,0.133,0.017,0.012,1.0,0.049,0.01,0.029,0.043,0.597,0.037,0.032
4.17143,0.01,0.026,0.013,0.046,1.0,0.06,0.015,0.012,0.069,0.505,0.103,0.023
4.41819,0.028,0.234,0.141,0.013,0.134,0.065,0.052,1.0,0.082,0.051,0.03,0.027
4.80014,0.352,0.828,0.476,0.278,0.261,0.181,0.121,1.0,0.404,0.624,0.23,0.336
4.98059,0.028,0.084,0.036,0.041,0.621,0.236,0.074,0.155,0.17,1.0,0.301,0.062
5.10762,0.593,0.184,0.198,0.408,0.312,0.184,0.222,0.322,0.527,0.596,0.278,1.0
5.21823,0.195,0.277,0.147,0.217,0.233,0.142,0.122,0.076,0.113,0.386,0.186,1.0
5.53796,0.266,0.559,1.0,0.127,0.099,0.055,0.231,0.063,0.153,0.263,0.059,0.159
5.86961,0.031,0.506,1.0,0.307,0.088,0.012,0.034,0.011,0.013,0.065,0.007,0.01
6.07215,0.971,1.0,0.096,0.063,0.112,0.088,0.059,0.048,0.18,0.244,0.544,0.046
6.18222,0.836,1.0,0.545,0.247,0.115,0.046,0.083,0.072,0.192,0.293,0.479,0.028
6.29252,0.469,0.313,0.138,0.699,1.0,0.235,0.05,0.047,0.099,0.043,0.032,0.071
6.54209,0.078,0.123,0.097,0.147,0.244,1.0,0.172,0.015,0.044,0.037,0.006,0.017
6.76508,0.763,0.658,0.152,0.102,0.146,0.272,0.649,1.0,0.509,0.508,0.926,0.221
6.86041,0.052,0.046,0.06,0.084,0.101,0.052,0.366,1.0,0.073,0.05,0.059,0.037
7.16925,0.099,0.072,0.051,0.099,0.126,0.081,0.273,0.176,0.978,1.0,0.204,0.066
7.45615,0.059,0.065,0.066,0.101,0.23,0.107,0.202,0.105,0.103,1.0,0.209,0.04
7.80762,0.449,0.85,0.379,0.433,0.79,0.488,0.772,0.725,0.8,1.0,0.237,0.465
8.12104,0.112,0.12,0.087,0.039,0.081,0.048,0.386,1.0,0.279,0.076,0.021,0.074
8.33814,0.019,0.06,0.045,0.027,0.07,0.049,0.551,1.0,0.19,0.038,0.014,0.019
8.54975,0.048,0.09,0.094,0.071,0.141,0.098,0.229,0.794,1.0,0.24,0.042,0.042
8.81229,0.31,1.0,0.97,0.136,0.034,0.039,0.044,0.042,0.132,0.22,0.455,0.232
9.02268,0.234,0.71,0.963,0.201,0.355,0.182,0.088,0.065,0.393,1.0,0.293,0.073
9.27646,0.052,0.575,1.0,0.4,0.162,0.018,0.022,0.023,0.074,0.379,0.161,0.041
9.49692,0.151,0.631,1.0,0.246,0.161,0.09,0.137,0.139,0.288,0.562,0.218,0.086
9.94308,0.251,0.237,0.107,0.385,1.0,0.181,0.047,0.028,0.026,0.018,0.018,0.051
10.17624,0.155,0.177,0.089,0.061,0.345,1.0,0.202,0.056,0.079,0.038,0.015,0.091
10.39088,0.116,0.08,0.068,0.029,0.039,0.068,0.444,1.0,0.32,0.066,0.099,0.096
10.61556,0.008,0.009,0.028,0.013,0.009,0.031,0.435,1.0,0.217,0.059,0.031,0.015
10.84494,0.052,0.11,0.035,0.047,0.124,0.039,0.067,0.083,0.292,1.0,0.246,0.031
11.28426,0.249,0.665,1.0,0.232,0.234,0.147,0.144,0.192,0.365,0.603,0.18,0.196
