start,0,1,2,3,4,5,6,7,8,9,10,11
16.03914,1.0,0.06,0.014,0.012,0.097,0.015,0.007,0.168,0.026,0.476,0.06,0.075
16.2776,1.0,0.029,0.013,0.024,0.552,0.023,0.007,0.12,0.008,0.184,0.027,0.124
16.59796,0.123,0.023,0.031,0.022,0.031,0.009,0.053,0.015,0.008,0.027,0.04,1.0
17.16431,0.086,0.032,0.07,0.009,0.03,0.041,0.187,1.0,0.06,0.023,0.03,0.608
17.40975,0.321,0.055,0.039,0.038,0.38,0.048,0.04,0.127,0.07,0.959,1.0,0.98
17.55488,0.031,0.043,0.035,0.038,0.057,0.028,0.04,0.087,0.071,1.0,0.204,0.276
18.00617,0.017,0.011,0.017,0.026,1.0,0.042,0.015,0.019,0.018,0.38,0.032,0.105
18.51819,0.044,0.022,0.014,0.009,0.138,0.015,0.006,0.009,0.025,1.0,0.066,0.036
18.80209,0.008,0.008,0.013,0.026,1.0,0.04,0.008,0.009,0.008,0.375,0.012,0.05
19.29093,0.816,0.158,0.143,0.18,0.339,0.109,0.163,0.227,0.153,0.49,0.201,1.0
19.45832,1.0,0.024,0.042,0.107,0.59,0.046,0.011,0.132,0.009,0.245,0.012,0.054
19.93828,0.233,0.026,0.109,0.032,0.037,0.011,0.05,0.021,0.006,0.022,0.025,1.0
20.4444,0.126,0.014,0.126,0.017,0.038,0.026,0.082,1.0,0.025,0.027,0.012,0.583
20.74639,0.387,0.024,0.118,0.109,0.219,0.038,0.094,1.0,0.084,0.012,0.007,0.455
20.83311,0.078,0.05,0.068,0.049,0.061,0.027,0.162,1.0,0.205,0.548,0.077,0.274
21.32254,0.026,0.01,0.014,0.009,0.007,0.003,0.007,0.035,0.008,0.199,0.018,1.0
21.85039,0.091,0.046,0.025,0.008,0.013,0.01,0.006,0.019,0.021,1.0,0.074,0.275
22.11778,0.02,0.007,0.006,0.006,0.006,0.005,0.003,0.007,0.005,0.298,0.02,1.0
22.58712,1.0,0.029,0.02,0.031,0.056,0.039,0.058,0.212,0.05,0.322,0.079,0.482
23.18109,0.083,0.036,0.239,0.047,0.015,0.012,0.071,0.016,0.01,0.039,0.077,1.0
23.76549,0.119,0.1,0.154,0.034,0.067,0.057,0.589,0.859,0.023,0.062,0.05,1.0
24.01878,0.398,0.066,0.109,0.031,0.114,0.039,0.129,0.191,0.336,0.647,0.107,1.0
24.14798,0.215,0.031,0.035,0.016,0.051,0.047,0.038,0.034,0.146,1.0,0.334,0.736
24.28653,0.057,0.021,0.009,0.006,0.015,0.009,0.009,0.011,0.009,1.0,0.08,0.191
24.58431,0.034,0.013,0.026,0.022,1.0,0.041,0.013,0.015,0.048,0.853,0.165,0.16
25.12853,0.067,0.036,0.01,0.01,0.149,0.015,0.005,0.009,0.023,1.0,0.068,0.077
25.39864,0.01,0.007,0.02,0.029,1.0,0.04,0.004,0.007,0.009,0.419,0.017,0.042
25.95438,0.054,0.031,0.011,0.011,0.105,0.011,0.003,0.006,0.018,1.0,0.066,0.058
26.21651,0.012,0.007,0.004,0.013,1.0,0.029,0.003,0.003,0.006,0.35,0.021,0.011
26.48862,0.013,0.044,1.0,0.09,0.302,0.017,0.005,0.004,0.003,0.146,0.011,0.019
26.77211,0.055,0.007,0.038,0.008,0.031,0.005,0.008,0.006,0.006,0.018,0.01,1.0
27.27859,0.25,0.093,0.177,0.062,0.034,0.011,0.009,0.004,0.005,0.036,0.038,1.0
27.51551,0.102,0.221,0.167,0.064,0.125,0.218,0.882,1.0,0.103,0.616,0.288,0.285
27.86603,0.023,0.024,0.015,0.025,0.656,0.046,0.024,0.027,0.032,1.0,0.047,0.127
28.14825,0.028,0.036,0.029,0.031,0.257,0.05,0.023,0.038,0.035,1.0,0.084,0.043
28.72363,0.008,0.019,0.009,0.014,1.0,0.042,0.005,0.006,0.014,0.89,0.09,0.023
28.96689,0.005,0.04,0.006,0.007,0.311,0.02,0.004,0.005,0.012,1.0,0.084,0.018
29.29238,1.0,0.232,0.058,0.116,0.214,0.12,0.033,0.155,0.061,0.173,0.053,0.296
29.36209,1.0,0.058,0.011,0.007,0.074,0.01,0.006,0.204,0.028,0.553,0.057,0.05
29.5707,1.0,0.025,0.012,0.013,0.281,0.011,0.008,0.12,0.009,0.182,0.02,0.094
29.83669,0.078,0.019,0.127,0.03,0.029,0.01,0.053,0.008,0.006,0.024,0.039,1.0
30.35937,0.351,0.273,0.368,0.097,0.29,0.301,0.966,0.504,0.088,0.045,0.181,1.0
30.45261,0.075,0.019,0.199,0.057,0.119,0.066,0.035,1.0,0.398,0.063,0.026,0.336
30.76181,0.041,0.031,0.045,0.033,0.084,0.028,0.029,0.072,0.039,1.0,0.096,0.286
31.22517,0.028,0.023,0.061,0.034,0.827,0.047,0.017,0.055,0.034,1.0,0.066,0.451
31.74286,0.104,0.042,0.014,0.015,0.122,0.016,0.004,0.007,0.021,1.0,0.062,0.199
32.02585,0.006,0.005,0.01,0.025,1.0,0.037,0.003,0.004,0.004,0.151,0.006,0.021
32.51995,1.0,0.022,0.017,0.073,0.204,0.036,0.138,0.313,0.045,0.319,0.142,0.611
32.85628,1.0,0.014,0.008,0.022,0.504,0.022,0.023,0.118,0.011,0.147,0.034,0.205
33.12866,0.19,0.04,0.742,0.077,0.102,0.012,0.057,0.017,0.01,0.053,0.061,1.0
33.26753,0.085,0.015,0.033,0.019,0.025,0.01,0.038,0.014,0.009,0.026,0.051,1.0
33.67946,0.122,0.01,0.136,0.018,0.066,0.024,0.17,1.0,0.053,0.042,0.019,0.27
33.85297,0.104,0.032,0.062,0.044,0.1,0.01,0.114,1.0,0.125,0.024,0.026,0.186
34.01642,0.052,0.036,0.062,0.043,0.055,0.021,0.043,1.0,0.099,0.4,0.057,0.305
34.49741,0.038,0.01,0.029,0.022,0.018,0.009,0.027,0.143,0.019,0.325,0.027,1.0
35.0258,0.091,0.043,0.021,0.014,0.014,0.008,0.007,0.013,0.022,1.0,0.07,0.178
35.30222,0.022,0.007,0.009,0.009,0.006,0.007,0.017,0.014,0.008,0.192,0.025,1.0
35.75206,0.05,0.089,0.069,0.082,0.087,0.049,0.058,0.066,0.128,1.0,0.311,0.353
35.90363,0.885,0.016,0.012,0.058,0.03,0.014,0.07,0.052,0.011,0.23,0.039,1.0
36.4278,0.056,0.02,0.151,0.029,0.009,0.01,0.025,0.01,0.015,0.023,0.114,1.0
36.96472,0.117,0.033,0.33,0.078,0.028,0.041,0.057,1.0,0.351,0.117,0.091,0.913
37.22213,0.024,0.019,0.051,0.012,0.046,0.014,0.008,0.02,0.024,1.0,0.068,0.23
37.5244,0.04,0.015,0.023,0.006,0.022,0.007,0.004,0.017,0.024,1.0,0.062,0.079
37.7624,0.005,0.004,0.011,0.019,1.0,0.036,0.003,0.005,0.011,0.122,0.025,0.037
38.26739,0.073,0.027,0.016,0.016,0.497,0.047,0.006,0.005,0.015,1.0,0.224,0.038
38.56902,0.005,0.005,0.012,0.023,1.0,0.033,0.003,0.003,0.006,0.158,0.017,0.006
39.10875,0.064,0.036,0.022,0.024,0.304,0.038,0.004,0.007,0.028,1.0,0.069,0.034
39.37138,0.025,0.015,0.019,0.021,1.0,0.046,0.005,0.003,0.015,0.641,0.039,0.012
39.64785,0.012,0.03,1.0,0.091,0.285,0.026,0.007,0.004,0.009,0.325,0.026,0.013
39.89769,0.051,0.007,0.028,0.007,0.077,0.007,0.008,0.008,0.007,0.02,0.014,1.0
40.30821,0.258,0.114,0.14,0.13,0.83,0.065,0.039,0.021,0.019,0.083,0.058,1.0
40.57701,0.46,0.971,1.0,0.306,0.219,0.052,0.042,0.014,0.053,0.089,0.039,0.638
40.74553,0.739,0.626,0.413,0.729,0.719,0.364,0.118,0.286,1.0,0.466,0.119,0.836
40.82789,0.026,0.011,0.016,0.019,0.023,0.011,0.014,0.025,0.05,1.0,0.217,0.052
41.00041,0.024,0.021,0.053,0.094,0.39,0.049,0.016,0.01,0.149,1.0,0.119,0.026
41.14658,0.004,0.003,0.003,0.005,0.156,0.011,0.003,0.005,0.039,1.0,0.061,0.017
41.35066,0.006,0.004,0.002,0.004,0.074,0.007,0.003,0.007,0.063,1.0,0.268,0.018
41.48721,0.03,0.076,0.018,0.016,0.161,0.021,0.007,0.012,0.026,1.0,0.084,0.016
41.80032,0.008,0.078,0.013,0.022,0.68,0.037,0.009,0.014,0.019,1.0,0.048,0.011
42.42163,0.049,0.046,0.072,1.0,0.571,0.066,0.029,0.029,0.03,0.115,0.045,0.024
42.4985,0.024,0.05,0.035,1.0,0.891,0.028,0.007,0.009,0.059,0.514,0.17,0.032
42.63306,0.006,0.013,0.012,0.043,1.0,0.017,0.003,0.003,0.005,0.179,0.016,0.023
42.94599,0.054,0.048,1.0,0.139,0.032,0.009,0.011,0.008,0.007,0.03,0.023,0.211
43.4376,1.0,0.18,0.337,0.087,0.097,0.029,0.102,0.12,0.072,0.25,0.52,0.719
43.55955,1.0,0.046,0.083,0.03,0.122,0.009,0.01,0.217,0.012,0.013,0.015,0.119
44.1346,0.443,0.038,0.067,0.028,0.038,0.006,0.006,0.092,0.038,1.0,0.108,0.184
44.33401,0.153,0.023,0.07,0.033,1.0,0.043,0.007,0.052,0.014,0.523,0.021,0.075
44.79642,0.165,0.055,0.034,0.025,0.25,0.022,0.008,0.02,0.027,1.0,0.057,0.033
45.10866,0.008,0.005,0.016,0.028,1.0,0.038,0.004,0.004,0.004,0.125,0.007,0.017
45.64608,1.0,0.272,0.174,0.153,0.547,0.255,0.145,0.16,0.058,0.058,0.083,0.935
45.73206,1.0,0.023,0.021,0.034,0.121,0.02,0.023,0.168,0.018,0.142,0.062,0.216
46.17247,0.057,0.023,0.432,0.083,1.0,0.046,0.009,0.01,0.003,0.026,0.006,0.02
46.54304,0.092,0.042,0.284,1.0,0.187,0.02,0.007,0.008,0.003,0.019,0.028,0.436
46.74059,0.163,0.024,0.092,0.06,0.034,0.022,0.037,0.003,0.002,0.002,0.026,1.0
46.82821,0.092,0.012,0.019,0.021,0.024,0.009,0.065,0.011,0.007,0.05,0.085,1.0
47.53129,0.072,0.015,0.039,0.024,0.051,0.009,0.017,0.008,0.01,0.481,0.049,1.0
48.03755,0.129,0.049,0.024,0.027,0.024,0.026,0.018,0.013,0.032,1.0,0.061,0.13
48.33832,0.113,0.006,0.009,0.008,0.007,0.006,0.005,0.004,0.01,0.253,0.084,1.0
48.49624,0.407,0.547,1.0,0.153,0.046,0.073,0.093,0.114,0.142,0.259,0.31,0.568
48.84839,0.027,0.039,0.096,0.07,1.0,0.072,0.01,0.015,0.017,0.117,0.049,0.049
48.99542,0.029,0.03,0.088,0.423,1.0,0.021,0.014,0.012,0.042,0.148,0.065,0.041
49.10304,0.04,0.049,1.0,0.158,0.155,0.011,0.009,0.008,0.01,0.148,0.039,0.25
49.3478,0.016,0.119,1.0,0.173,0.015,0.006,0.005,0.002,0.005,0.065,0.011,0.033
49.66662,0.171,0.048,0.087,0.031,0.011,0.007,0.025,0.014,0.022,0.029,0.081,1.0
49.86077,0.986,0.593,0.36,0.154,0.074,0.022,0.029,0.097,0.087,0.08,0.105,1.0
49.98635,1.0,0.089,0.225,0.034,0.018,0.006,0.007,0.079,0.01,0.039,0.074,0.363
50.13147,1.0,0.068,0.075,0.017,0.036,0.005,0.007,0.119,0.009,0.025,0.02,0.157
50.27628,1.0,0.126,0.125,0.072,0.118,0.046,0.064,0.178,0.068,0.633,0.088,0.27
50.80408,0.127,0.021,0.039,0.031,1.0,0.044,0.007,0.016,0.012,0.483,0.028,0.145
51.34059,0.093,0.034,0.008,0.01,0.17,0.017,0.004,0.005,0.019,1.0,0.064,0.026
51.61224,0.011,0.006,0.016,0.024,1.0,0.039,0.003,0.003,0.006,0.241,0.009,0.015
52.10649,0.074,0.034,0.028,0.026,0.294,0.026,0.004,0.01,0.027,1.0,0.058,0.034
52.38948,0.014,0.012,0.009,0.018,1.0,0.029,0.002,0.003,0.011,0.294,0.017,0.015
52.67415,0.008,0.025,1.0,0.088,0.193,0.01,0.003,0.002,0.006,0.08,0.006,0.004
52.92454,0.091,0.021,0.041,0.014,0.059,0.005,0.007,0.002,0.003,0.014,0.009,1.0
53.22118,0.142,0.048,0.229,0.037,0.254,0.011,0.008,0.004,0.008,0.066,0.014,1.0
53.49147,0.906,0.382,0.436,0.234,0.115,0.072,0.06,0.062,0.053,0.074,0.106,1.0
53.58698,0.105,0.197,0.438,1.0,0.403,0.039,0.035,0.022,0.09,0.161,0.131,0.382
53.73193,0.077,0.077,0.117,0.105,0.093,0.047,0.129,0.262,0.323,1.0,0.292,0.106
53.86032,0.024,0.016,0.023,0.02,0.012,0.009,0.01,0.009,0.043,1.0,0.452,0.06
53.99914,0.007,0.018,0.03,0.063,1.0,0.053,0.006,0.003,0.007,0.446,0.033,0.025
54.28363,0.004,0.005,0.008,0.019,0.432,0.02,0.003,0.004,0.032,1.0,0.177,0.016
54.43728,0.007,0.013,0.009,0.016,0.258,0.021,0.004,0.016,0.053,1.0,0.374,0.02
54.57311,0.014,0.056,0.009,0.012,0.17,0.011,0.004,0.004,0.012,1.0,0.045,0.015
54.8742,0.018,0.086,0.022,0.034,0.619,0.04,0.005,0.008,0.072,1.0,0.087,0.015
55.36694,0.02,0.024,0.019,0.074,1.0,0.075,0.004,0.004,0.011,0.207,0.026,0.068
55.62426,0.006,0.005,0.008,0.022,1.0,0.028,0.002,0.001,0.003,0.052,0.005,0.068
55.93628,0.022,0.444,1.0,0.209,0.078,0.01,0.006,0.001,0.002,0.008,0.003,0.017
56.019,0.084,0.063,1.0,0.133,0.117,0.015,0.015,0.011,0.008,0.046,0.03,0.436
56.44204,1.0,0.081,0.169,0.039,0.079,0.005,0.008,0.097,0.006,0.012,0.009,0.189
56.72027,1.0,0.103,0.193,0.106,0.123,0.053,0.071,0.15,0.075,0.652,0.141,0.279
57.28336,0.183,0.016,0.103,0.039,1.0,0.042,0.007,0.025,0.012,0.439,0.019,0.163
57.78871,0.142,0.04,0.027,0.013,0.224,0.02,0.004,0.008,0.014,1.0,0.053,0.033
58.09701,0.024,0.011,0.02,0.03,1.0,0.045,0.006,0.01,0.011,0.259,0.012,0.032
58.58989,1.0,0.098,0.067,0.099,0.502,0.067,0.018,0.167,0.033,0.105,0.04,0.106
59.14776,0.085,0.029,0.388,0.268,1.0,0.076,0.008,0.011,0.009,0.029,0.02,0.125
59.54803,0.212,0.124,1.0,0.517,0.183,0.032,0.01,0.013,0.006,0.018,0.033,0.353
59.67043,0.104,0.012,0.075,0.034,0.048,0.005,0.067,0.006,0.002,0.009,0.025,1.0
60.04122,0.223,0.062,0.118,0.082,0.078,0.046,0.103,0.065,0.066,0.891,0.367,1.0
60.49859,0.044,0.016,0.03,0.016,0.035,0.006,0.015,0.005,0.009,0.284,0.043,1.0
61.02045,0.118,0.067,0.022,0.012,0.027,0.011,0.009,0.01,0.051,1.0,0.122,0.181
61.21247,0.079,0.023,0.023,0.023,0.03,0.02,0.017,0.016,0.018,0.833,0.093,1.0
61.48449,0.163,0.347,1.0,0.059,0.015,0.02,0.054,0.035,0.06,0.135,0.097,0.139
61.8395,0.016,0.022,0.067,0.094,1.0,0.019,0.007,0.006,0.016,0.09,0.03,0.026
61.98032,0.033,0.078,0.101,0.709,1.0,0.032,0.016,0.015,0.029,0.116,0.054,0.041
62.07946,0.027,0.047,1.0,0.279,0.105,0.005,0.008,0.004,0.007,0.127,0.016,0.126
62.32698,0.032,0.065,1.0,0.134,0.048,0.006,0.008,0.004,0.007,0.225,0.022,0.018
62.59447,0.134,0.021,0.043,0.016,0.009,0.006,0.026,0.008,0.013,0.028,0.104,1.0
62.84327,1.0,0.884,0.517,0.126,0.123,0.07,0.066,0.17,0.074,0.063,0.061,0.553
62.9254,1.0,0.016,0.057,0.022,0.084,0.004,0.01,0.103,0.005,0.018,0.018,0.251
63.20571,1.0,0.052,0.03,0.021,0.173,0.011,0.011,0.131,0.018,0.06,0.027,0.107
63.50739,0.392,0.04,0.045,0.073,1.0,0.073,0.025,0.069,0.015,0.154,0.049,0.092
64.46476,0.081,0.01,0.011,0.031,1.0,0.045,0.003,0.01,0.009,0.286,0.015,0.021
64.96435,0.102,0.041,0.021,0.023,0.324,0.026,0.005,0.009,0.024,1.0,0.071,0.062
65.25361,0.008,0.006,0.01,0.012,1.0,0.032,0.003,0.002,0.004,0.138,0.009,0.008
65.52535,0.028,0.048,1.0,0.111,0.871,0.039,0.005,0.006,0.007,0.149,0.014,0.013
65.76372,0.053,0.012,0.043,0.021,0.136,0.011,0.009,0.008,0.005,0.014,0.009,1.0
66.21633,0.327,0.178,0.157,0.086,0.453,0.04,0.058,0.047,0.051,0.152,0.089,1.0
66.50141,0.078,0.136,0.116,0.134,0.265,0.43,0.405,0.284,0.1,1.0,0.276,0.216
66.83769,0.212,0.082,0.029,0.058,0.239,0.192,0.266,0.305,0.423,1.0,0.808,0.144
66.93288,0.167,0.096,0.091,0.101,0.585,0.191,0.412,0.408,0.892,1.0,0.585,0.181
67.02544,0.006,0.015,0.004,0.006,0.182,0.016,0.006,0.014,0.043,1.0,0.088,0.019
67.52304,0.049,0.041,0.009,0.021,0.201,0.038,0.127,0.134,0.292,1.0,0.391,0.023
67.66912,0.01,0.032,0.018,0.036,0.301,0.035,0.007,0.006,0.136,1.0,0.229,0.028
67.86644,0.007,0.038,0.005,0.006,0.137,0.007,0.005,0.009,0.063,1.0,0.107,0.009
68.29465,0.492,0.19,0.105,0.11,0.171,0.108,0.467,0.508,0.922,1.0,0.609,0.218
68.37683,0.865,0.091,0.018,0.025,0.233,0.036,0.219,0.382,0.609,1.0,0.488,0.062
68.53986,0.545,0.031,0.021,0.035,1.0,0.036,0.008,0.099,0.018,0.486,0.073,0.033
68.88095,0.064,0.018,0.08,0.017,0.175,0.01,0.057,0.013,0.036,0.325,0.101,1.0
69.17206,0.134,0.013,0.009,0.011,0.047,0.017,0.045,0.022,0.043,0.188,0.136,1.0
69.40526,0.062,0.051,0.134,0.018,0.208,0.069,0.091,1.0,0.104,0.943,0.23,0.298
69.70653,0.02,0.031,0.049,0.211,0.577,0.083,0.039,0.059,0.112,1.0,0.084,0.082
70.21995,0.031,0.04,0.08,0.27,1.0,0.202,0.022,0.054,0.125,0.947,0.194,0.136
70.49569,0.089,0.048,0.035,0.103,0.668,0.234,0.021,0.017,0.075,1.0,0.229,0.554
70.77605,0.25,0.059,0.073,0.118,0.184,0.119,0.026,0.01,0.09,1.0,0.17,0.155
71.00571,0.061,0.011,0.022,0.059,1.0,0.049,0.007,0.006,0.074,0.585,0.033,0.078
71.61143,1.0,0.058,0.06,0.133,0.288,0.104,0.156,0.379,0.138,0.473,0.331,0.679
71.87138,1.0,0.034,0.02,0.029,0.472,0.026,0.013,0.257,0.018,0.189,0.028,0.093
72.21537,0.074,0.023,0.058,0.025,0.023,0.01,0.052,0.016,0.023,0.067,0.058,1.0
72.74127,0.063,0.025,0.127,0.015,0.03,0.029,0.171,1.0,0.018,0.035,0.026,0.524
73.04943,0.037,0.066,0.23,0.645,1.0,0.167,0.083,0.457,0.051,0.179,0.041,0.139
73.56077,0.144,0.029,0.05,0.077,0.619,0.408,0.068,0.117,0.051,0.162,0.081,1.0
73.80113,0.093,0.023,0.045,0.04,0.437,0.278,1.0,0.117,0.037,0.044,0.027,0.479
74.06358,0.132,0.025,0.015,0.077,0.299,0.219,0.362,1.0,0.119,0.351,0.036,0.54
74.34848,0.183,0.016,0.045,0.248,0.231,0.069,0.197,0.335,0.042,0.203,0.043,1.0
74.60272,0.222,0.022,0.026,0.188,0.153,0.027,0.119,0.162,0.049,0.148,0.044,1.0
74.84948,1.0,0.056,0.029,0.059,0.756,0.087,0.044,0.287,0.073,0.247,0.071,0.61
75.46376,0.085,0.028,0.076,0.05,0.655,0.063,0.06,0.021,0.036,0.041,0.056,1.0
75.9985,0.113,0.016,0.05,0.138,1.0,0.344,0.056,0.378,0.216,0.065,0.034,0.486
76.30063,0.054,0.155,0.337,0.483,1.0,0.71,0.097,0.015,0.065,0.482,0.046,0.105
76.49864,0.077,0.078,0.2,0.279,0.723,0.264,0.097,0.088,0.268,1.0,0.181,0.211
76.78322,0.021,0.017,0.047,0.144,1.0,0.046,0.018,0.012,0.017,0.308,0.031,0.066
77.35791,0.265,0.037,0.027,0.336,1.0,0.251,0.02,0.018,0.068,0.846,0.204,0.185
77.61397,0.083,0.008,0.018,0.112,1.0,0.039,0.006,0.007,0.013,0.365,0.021,0.069
78.16308,0.201,0.035,0.021,0.186,0.683,0.114,0.006,0.007,0.037,1.0,0.109,0.105
78.44717,0.042,0.01,0.013,0.085,1.0,0.065,0.003,0.004,0.015,0.29,0.032,0.047
78.70295,0.034,0.035,1.0,0.182,0.406,0.056,0.004,0.003,0.013,0.158,0.024,0.029
78.96512,0.062,0.01,0.079,0.056,0.294,0.019,0.012,0.007,0.012,0.037,0.012,1.0
79.45347,0.085,0.06,0.114,0.213,1.0,0.174,0.053,0.027,0.011,0.039,0.021,0.314
79.73084,0.205,0.223,0.241,0.418,0.55,0.764,0.436,0.093,0.2,1.0,0.248,0.366
80.05415,0.037,0.047,0.05,0.14,1.0,0.065,0.034,0.093,0.214,0.953,0.104,0.089
80.34653,0.014,0.04,0.016,0.021,0.267,0.037,0.098,0.097,0.329,1.0,0.249,0.031
80.5317,0.024,0.044,0.017,0.029,0.161,0.016,0.009,0.016,0.129,1.0,0.246,0.037
80.76993,0.007,0.027,0.016,0.028,0.228,0.02,0.006,0.009,0.095,1.0,0.147,0.006
81.142,0.015,0.04,0.005,0.007,0.146,0.015,0.005,0.01,0.07,1.0,0.148,0.018
81.54857,0.558,0.09,0.021,0.025,0.266,0.038,0.218,0.349,0.708,1.0,0.479,0.025
81.72916,0.444,0.057,0.023,0.038,1.0,0.043,0.008,0.063,0.024,0.485,0.108,0.038
82.04231,0.106,0.031,0.13,0.035,0.102,0.013,0.05,0.015,0.032,0.69,0.132,1.0
82.58113,0.052,0.045,0.091,0.031,0.281,0.034,0.04,0.311,0.318,1.0,0.274,0.291
82.84286,0.015,0.028,0.009,0.006,0.111,0.01,0.008,0.015,0.038,1.0,0.173,0.061
83.15102,0.02,0.052,0.017,0.047,0.203,0.009,0.005,0.021,0.082,1.0,0.201,0.026
83.41184,0.01,0.024,0.027,0.055,0.668,0.037,0.01,0.01,0.234,1.0,0.104,0.023
83.92875,0.059,0.071,0.044,0.032,0.46,0.059,0.014,0.022,0.109,1.0,0.172,0.261
84.12472,0.024,0.045,0.085,0.18,1.0,0.113,0.024,0.018,0.017,0.376,0.039,0.026
84.36454,0.021,0.02,0.012,0.037,1.0,0.035,0.01,0.008,0.011,0.186,0.027,0.369
84.69955,1.0,0.039,0.027,0.073,0.42,0.044,0.049,0.346,0.122,0.644,0.068,0.199
85.33438,0.126,0.023,0.074,0.035,0.041,0.04,0.085,0.059,0.051,0.249,0.093,1.0
86.03696,0.061,0.013,0.039,0.038,0.115,0.026,0.24,1.0,0.28,0.259,0.14,0.207
