start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.828,1.0,0.585,0.653,0.309,0.282,0.173,0.319,0.236,0.311,0.261,0.227
3.34553,0.186,0.168,0.39,0.248,0.168,0.2,0.297,1.0,0.196,0.151,0.122,0.179
4.14023,0.262,0.137,0.241,0.168,0.144,0.178,0.265,1.0,0.118,0.104,0.092,0.158
4.57451,0.13,0.133,0.21,0.158,0.17,0.099,0.119,1.0,0.156,0.062,0.054,0.056
5.22553,0.147,0.114,0.25,0.165,0.128,0.093,0.129,1.0,0.138,0.089,0.115,0.081
6.24272,0.275,0.203,0.179,0.074,0.078,0.118,0.122,1.0,0.196,0.102,0.072,0.054
6.59365,0.082,0.062,0.175,0.052,0.044,0.055,0.08,1.0,0.093,0.086,0.042,0.049
7.56866,0.09,0.263,0.211,0.046,0.074,0.079,0.119,1.0,0.142,0.188,0.078,0.091
7.88961,0.038,0.034,0.098,0.027,0.044,0.032,0.045,1.0,0.055,0.034,0.021,0.036
8.91415,0.413,0.142,0.405,0.138,0.086,0.112,0.204,1.0,0.116,0.046,0.081,0.078
9.09143,0.059,0.081,0.167,0.043,0.047,0.089,0.157,1.0,0.122,0.026,0.043,0.034
9.24023,0.056,0.059,0.165,0.025,0.023,0.049,0.06,1.0,0.095,0.024,0.046,0.078
9.49297,0.044,0.017,0.063,0.036,0.037,0.041,0.088,1.0,0.048,0.024,0.021,0.064
9.87392,0.044,0.037,0.124,0.016,0.023,0.03,0.073,1.0,0.044,0.027,0.017,0.078
10.30893,0.095,0.038,0.112,0.039,0.039,0.029,0.054,1.0,0.039,0.02,0.018,0.044
11.2151,0.081,0.062,0.094,0.022,0.021,0.025,0.222,1.0,0.193,0.05,0.032,0.04
11.34766,0.055,0.027,0.105,0.028,0.02,0.02,0.043,1.0,0.048,0.02,0.027,0.035
11.79646,0.046,0.031,0.071,0.011,0.019,0.024,0.032,1.0,0.032,0.013,0.011,0.024
12.27769,0.275,0.23,0.726,0.14,0.095,0.136,0.291,1.0,0.193,0.094,0.041,0.15
12.34159,0.051,0.075,0.162,0.036,0.027,0.034,0.232,1.0,0.191,0.037,0.034,0.03
12.47637,0.068,0.133,0.206,0.049,0.032,0.043,0.077,1.0,0.071,0.032,0.016,0.041
12.93741,0.051,0.251,0.28,0.032,0.04,0.071,0.074,1.0,0.064,0.04,0.03,0.056
13.64281,0.078,0.105,0.297,0.047,0.036,0.049,0.087,1.0,0.06,0.05,0.043,0.064
14.0824,0.153,0.153,0.57,0.084,0.045,0.077,0.365,1.0,0.115,0.102,0.045,0.153
14.4312,0.081,0.061,0.386,0.074,0.033,0.055,0.087,1.0,0.076,0.046,0.032,0.051
14.8663,0.039,0.056,0.138,0.028,0.013,0.016,0.033,1.0,0.06,0.012,0.012,0.039
15.17982,0.039,0.039,0.16,0.058,0.017,0.023,0.04,1.0,0.082,0.01,0.008,0.022
15.45302,0.04,0.042,0.169,0.076,0.039,0.037,0.051,1.0,0.048,0.026,0.023,0.035
15.92277,0.031,0.023,0.166,0.047,0.043,0.032,0.118,1.0,0.054,0.037,0.025,0.045
16.49782,0.034,0.03,0.094,0.018,0.04,0.039,0.242,1.0,0.061,0.015,0.015,0.055
17.0015,0.044,0.043,0.116,0.018,0.078,0.092,0.215,1.0,0.114,0.025,0.016,0.052
17.21778,0.013,0.027,0.125,0.02,0.068,0.038,0.124,1.0,0.053,0.015,0.012,0.05
17.76921,0.051,0.065,0.252,0.057,0.089,0.145,0.308,1.0,0.101,0.039,0.035,0.105
17.93156,0.039,0.026,0.254,0.041,0.069,0.146,0.103,1.0,0.067,0.031,0.02,0.063
18.40168,0.067,0.054,0.218,0.024,0.036,0.161,0.085,1.0,0.172,0.022,0.016,0.073
18.60503,0.079,0.047,0.382,0.04,0.035,0.215,0.151,1.0,0.079,0.036,0.032,0.069
19.07973,0.047,0.037,0.299,0.037,0.032,0.201,0.37,1.0,0.225,0.039,0.02,0.03
19.1917,0.024,0.034,0.12,0.017,0.019,0.131,0.115,1.0,0.148,0.021,0.01,0.048
19.40585,0.044,0.059,0.215,0.034,0.033,0.144,0.196,1.0,0.091,0.039,0.024,0.092
19.87066,0.032,0.022,0.142,0.029,0.029,0.157,0.109,1.0,0.081,0.017,0.014,0.041
20.24952,0.059,0.032,0.175,0.037,0.07,0.282,0.086,1.0,0.081,0.039,0.019,0.064
21.48426,0.022,0.021,0.192,0.017,0.062,0.077,0.041,1.0,0.047,0.016,0.012,0.048
21.82095,0.018,0.022,0.087,0.012,0.07,0.037,0.025,1.0,0.115,0.01,0.007,0.043
22.11664,0.029,0.027,0.237,0.042,0.033,0.039,0.301,1.0,0.25,0.016,0.012,0.018
22.2151,0.018,0.019,0.14,0.024,0.061,0.039,0.068,1.0,0.131,0.037,0.012,0.07
23.00476,0.381,0.313,0.935,0.296,0.272,0.273,0.424,1.0,0.374,0.374,0.32,0.436
23.08068,0.026,0.02,0.173,0.048,0.065,0.027,0.037,1.0,0.081,0.045,0.01,0.042
23.3312,0.017,0.023,0.159,0.126,0.066,0.06,0.09,1.0,0.133,0.056,0.032,0.046
24.41492,0.013,0.015,0.089,0.091,0.013,0.02,0.038,1.0,0.118,0.018,0.017,0.027
24.64807,0.02,0.012,0.26,0.152,0.039,0.023,0.151,1.0,0.128,0.01,0.026,0.051
24.7985,0.011,0.014,0.173,0.154,0.02,0.028,0.097,1.0,0.09,0.017,0.024,0.052
25.00857,0.016,0.025,0.246,0.065,0.012,0.025,0.027,1.0,0.121,0.015,0.019,0.041
25.33374,0.027,0.024,0.46,0.187,0.014,0.031,0.188,1.0,0.168,0.022,0.021,0.087
25.60562,0.016,0.017,0.343,0.058,0.019,0.024,0.208,1.0,0.075,0.021,0.011,0.048
26.17379,0.021,0.026,0.308,0.026,0.009,0.015,0.171,1.0,0.135,0.019,0.012,0.045
26.76145,0.029,0.081,0.319,0.029,0.028,0.048,0.243,1.0,0.254,0.052,0.014,0.043
26.98721,0.067,0.116,0.423,0.029,0.03,0.033,0.181,1.0,0.224,0.056,0.016,0.032
27.32948,0.044,0.33,0.743,0.081,0.054,0.11,0.561,1.0,0.431,0.191,0.039,0.066
27.57923,0.053,0.585,0.55,0.071,0.046,0.108,0.586,1.0,0.357,0.293,0.066,0.118
27.9522,0.031,0.206,0.193,0.034,0.02,0.041,0.301,1.0,0.108,0.106,0.022,0.072
28.57778,0.076,0.186,0.586,0.066,0.043,0.181,0.509,1.0,0.11,0.406,0.049,0.083
28.81565,0.085,0.079,0.245,0.048,0.035,0.189,0.368,1.0,0.103,0.517,0.033,0.061
29.10562,0.105,0.053,0.394,0.04,0.035,0.626,0.416,0.575,0.06,1.0,0.093,0.181
29.40739,0.085,0.02,0.168,0.02,0.034,0.112,0.054,1.0,0.042,0.325,0.066,0.045
29.9483,0.255,0.027,0.148,0.099,0.496,0.227,0.05,0.78,0.048,1.0,0.379,0.139
30.64299,0.066,0.082,0.294,0.325,0.197,0.111,0.09,1.0,0.123,0.828,0.512,0.154
31.19719,0.042,0.046,0.427,0.148,0.188,0.079,0.255,1.0,0.089,0.3,0.538,0.193
