start,0,1,2,3,4,5,6,7,8,9,10,11
12.90472,0.706,0.794,0.736,0.735,0.804,0.352,0.359,0.507,0.551,0.715,0.33,1.0
13.13633,0.091,0.02,0.038,0.013,0.085,0.013,0.013,0.085,0.437,1.0,0.189,0.026
13.62118,0.139,0.083,1.0,0.149,0.113,0.033,0.061,0.038,0.025,0.382,0.088,0.057
14.10617,0.085,0.556,1.0,0.411,0.107,0.068,0.073,0.04,0.056,0.064,0.03,0.066
14.32658,1.0,0.503,0.444,0.35,0.379,0.241,0.189,0.341,0.444,0.229,0.096,0.902
14.52966,0.256,0.049,0.106,0.037,0.247,0.033,0.093,0.331,0.186,1.0,0.138,0.051
14.81383,0.129,0.629,1.0,0.369,0.205,0.049,0.13,0.228,0.047,0.131,0.025,0.029
14.93628,0.18,0.864,0.981,0.349,0.15,0.101,0.475,1.0,0.077,0.2,0.05,0.043
15.0405,0.329,0.116,0.154,0.068,0.379,0.059,0.192,0.259,0.034,1.0,0.14,0.082
15.28485,1.0,0.096,0.07,0.037,0.148,0.043,0.112,0.165,0.023,0.123,0.051,0.134
15.73156,0.137,0.026,0.032,0.022,0.085,0.045,0.03,0.12,0.527,1.0,0.178,0.057
16.21923,0.807,0.166,0.128,0.154,0.459,0.087,0.063,0.266,0.457,1.0,0.201,0.398
16.7112,1.0,0.377,0.179,0.11,0.165,0.087,0.118,0.58,0.611,0.621,0.174,0.26
16.9361,0.384,0.149,0.159,0.072,0.495,0.085,0.084,0.341,0.139,1.0,0.178,0.225
17.20018,1.0,0.185,0.163,0.101,0.326,0.082,0.051,0.065,0.077,0.169,0.113,0.484
17.42091,0.8,0.458,1.0,0.358,0.43,0.093,0.234,0.096,0.078,0.538,0.154,0.278
17.68209,0.217,0.567,1.0,0.404,0.134,0.032,0.053,0.146,0.176,0.171,0.047,0.052
17.9034,0.066,0.569,1.0,0.398,0.156,0.06,0.043,0.043,0.032,0.048,0.019,0.034
18.13483,0.405,0.344,0.327,0.287,0.22,0.498,0.628,0.601,0.385,1.0,0.691,0.472
18.33156,0.458,0.47,1.0,0.338,0.403,0.127,0.296,0.316,0.317,0.887,0.192,0.247
18.85469,0.951,0.33,0.224,0.078,0.393,0.139,0.376,1.0,0.601,0.691,0.229,0.329
19.28467,1.0,0.242,0.105,0.148,0.868,0.084,0.106,0.468,0.129,0.099,0.119,0.516
19.56186,0.092,0.029,0.032,0.019,0.076,0.014,0.018,0.076,0.492,1.0,0.163,0.032
20.03855,0.263,0.048,0.117,0.047,0.226,0.055,0.049,0.219,0.423,1.0,0.135,0.068
20.50549,0.222,0.234,0.328,0.259,0.191,0.076,0.132,0.718,0.735,1.0,0.159,0.239
20.72376,0.651,0.157,0.193,0.156,0.473,0.151,0.173,0.631,0.254,1.0,0.189,0.501
21.00875,0.625,0.233,0.307,0.083,0.272,0.094,0.143,0.64,0.243,0.332,0.142,1.0
21.20807,0.536,0.328,1.0,0.266,0.387,0.084,0.176,0.107,0.092,0.385,0.117,0.237
21.48998,0.175,0.507,1.0,0.455,0.13,0.039,0.059,0.104,0.12,0.172,0.036,0.063
21.718,0.093,0.605,1.0,0.485,0.179,0.052,0.041,0.046,0.036,0.034,0.015,0.047
21.92621,0.798,0.403,0.319,0.746,0.639,0.472,0.573,0.911,0.614,0.944,0.571,1.0
22.14585,0.716,0.296,0.239,0.211,1.0,0.187,0.393,0.651,0.478,0.995,0.279,0.39
22.41905,0.589,0.429,1.0,0.189,0.115,0.052,0.141,0.276,0.268,0.401,0.069,0.216
22.66848,1.0,0.324,0.293,0.181,0.615,0.257,0.592,0.288,0.225,0.833,0.27,0.263
22.88898,1.0,0.165,0.058,0.05,0.085,0.047,0.106,0.324,0.148,0.103,0.04,0.36
23.13429,1.0,0.232,0.077,0.109,0.571,0.066,0.059,0.362,0.113,0.167,0.091,0.476
23.36522,0.068,0.027,0.029,0.02,0.089,0.025,0.022,0.099,0.485,1.0,0.214,0.025
23.83506,0.654,0.176,0.236,0.135,0.587,0.173,0.164,0.56,0.359,1.0,0.219,0.275
24.11392,0.572,0.207,0.298,0.184,0.756,0.149,0.085,0.281,0.175,0.288,0.138,1.0
24.32875,1.0,0.809,0.058,0.055,0.071,0.033,0.048,0.215,0.231,0.276,0.071,0.202
24.561,0.301,0.1,0.229,0.15,0.267,0.051,0.04,0.139,0.487,1.0,0.241,0.198
25.06073,0.625,0.572,1.0,0.417,0.675,0.109,0.27,0.176,0.145,0.407,0.1,0.463
25.26934,0.246,0.545,1.0,0.429,0.209,0.029,0.078,0.133,0.134,0.193,0.046,0.111
25.4776,0.06,0.384,1.0,0.264,0.138,0.059,0.036,0.039,0.037,0.265,0.064,0.043
25.76254,0.353,0.153,0.103,0.288,0.27,0.108,0.13,0.207,0.176,1.0,0.26,0.304
25.99465,0.992,0.353,0.311,0.208,1.0,0.227,0.618,0.693,0.624,0.757,0.235,0.409
26.2444,0.363,0.552,1.0,0.166,0.115,0.026,0.084,0.217,0.202,0.203,0.06,0.099
26.44857,0.82,0.412,0.515,0.33,0.8,0.274,0.708,0.417,0.324,1.0,0.272,0.434
26.71456,1.0,0.278,0.074,0.056,0.147,0.057,0.18,0.435,0.197,0.101,0.033,0.42
26.90594,1.0,0.196,0.053,0.095,0.419,0.053,0.054,0.322,0.085,0.073,0.086,0.428
27.19066,0.071,0.021,0.03,0.015,0.066,0.021,0.018,0.103,0.505,1.0,0.216,0.026
27.66608,1.0,0.31,0.412,0.182,0.91,0.24,0.23,0.669,0.419,0.863,0.167,0.335
27.90454,0.46,0.14,0.158,0.171,0.366,0.099,0.073,0.29,0.273,0.682,0.164,1.0
28.13692,0.775,1.0,0.129,0.166,0.133,0.086,0.146,0.643,0.615,0.597,0.14,0.179
28.37456,0.127,0.06,0.162,0.089,0.139,0.044,0.069,0.236,0.562,1.0,0.253,0.065
28.87986,0.118,0.048,1.0,0.095,0.123,0.035,0.05,0.085,0.079,0.247,0.074,0.113
29.57578,0.986,0.249,0.195,0.436,0.541,0.15,0.335,0.819,0.695,0.501,0.176,1.0
29.82014,0.676,0.198,0.236,0.184,0.552,0.149,0.42,0.653,0.458,1.0,0.169,0.33
30.05796,0.481,0.8,1.0,0.294,0.25,0.033,0.165,0.375,0.203,0.157,0.075,0.191
30.30717,1.0,0.38,0.392,0.25,0.836,0.226,0.714,0.39,0.289,0.723,0.198,0.33
30.52186,1.0,0.117,0.068,0.095,0.397,0.029,0.103,0.204,0.116,0.088,0.05,0.343
30.77891,1.0,0.241,0.073,0.17,0.738,0.054,0.066,0.084,0.081,0.105,0.138,0.603
31.00417,0.064,0.017,0.026,0.018,0.079,0.017,0.013,0.101,0.527,1.0,0.186,0.033
31.48626,0.791,0.242,0.363,0.255,0.812,0.242,0.229,0.587,0.406,1.0,0.229,0.451
31.72449,0.864,0.19,0.506,0.208,0.712,0.122,0.117,0.706,0.297,0.643,0.166,1.0
31.97524,0.923,1.0,0.217,0.176,0.127,0.069,0.093,0.335,0.341,0.476,0.121,0.365
32.17102,0.133,0.052,0.151,0.088,0.124,0.048,0.069,0.219,0.485,1.0,0.207,0.081
32.69492,0.556,0.459,1.0,0.388,0.479,0.105,0.316,0.335,0.139,0.385,0.105,0.33
32.92599,0.11,0.435,1.0,0.299,0.127,0.017,0.036,0.076,0.066,0.099,0.025,0.061
33.18218,0.053,0.605,1.0,0.529,0.155,0.022,0.019,0.059,0.04,0.461,0.097,0.039
33.37279,0.157,0.156,0.121,0.183,0.19,0.127,0.116,0.113,0.188,1.0,0.32,0.241
33.64,0.517,0.232,0.235,0.147,0.552,0.127,0.369,0.491,0.597,1.0,0.177,0.202
33.87202,0.212,0.616,1.0,0.222,0.166,0.037,0.135,0.268,0.182,0.235,0.045,0.087
34.07429,1.0,0.344,0.467,0.278,0.986,0.257,0.454,0.261,0.35,0.972,0.253,0.442
34.34807,1.0,0.127,0.079,0.06,0.212,0.029,0.107,0.195,0.119,0.075,0.062,0.318
34.598,1.0,0.204,0.08,0.153,0.509,0.041,0.051,0.054,0.114,0.109,0.138,0.439
34.80694,0.068,0.022,0.029,0.021,0.088,0.019,0.016,0.099,0.512,1.0,0.193,0.043
35.29955,0.971,0.235,0.517,0.184,0.769,0.191,0.201,0.639,0.384,1.0,0.212,0.378
35.55578,1.0,0.136,0.191,0.21,0.921,0.09,0.062,0.267,0.278,0.37,0.21,0.833
35.78735,1.0,0.543,0.168,0.18,0.126,0.069,0.12,0.461,0.515,0.396,0.157,0.482
36.00794,0.235,0.085,0.147,0.109,0.188,0.043,0.053,0.189,0.553,1.0,0.296,0.172
36.4893,0.412,0.415,1.0,0.334,0.519,0.099,0.299,0.215,0.141,0.356,0.119,0.342
36.7468,0.175,0.421,1.0,0.316,0.105,0.015,0.03,0.058,0.058,0.06,0.024,0.092
37.00063,0.051,0.496,1.0,0.363,0.071,0.019,0.024,0.02,0.028,0.025,0.01,0.043
37.23542,0.631,0.399,0.293,0.348,0.503,0.322,0.388,0.595,1.0,0.842,0.452,0.514
37.45782,0.827,0.302,0.22,0.167,0.862,0.188,0.513,0.753,0.516,1.0,0.246,0.357
37.71501,0.251,0.52,1.0,0.138,0.123,0.023,0.089,0.223,0.15,0.184,0.041,0.093
37.95882,0.71,0.344,0.34,0.189,1.0,0.18,0.573,0.356,0.244,0.566,0.146,0.301
38.18522,0.514,0.247,0.182,0.193,0.31,1.0,0.476,0.312,0.176,0.33,0.243,0.219
38.67909,0.265,0.09,0.132,0.087,0.486,0.204,0.093,0.309,0.156,1.0,0.524,0.184
39.1254,0.715,0.259,0.331,0.286,1.0,0.663,0.262,0.859,0.48,0.997,0.702,0.398
39.40444,0.365,0.109,0.142,0.146,0.323,0.196,0.085,0.268,0.23,1.0,0.48,0.201
39.85129,0.846,0.199,0.264,0.352,0.865,0.804,0.285,0.713,0.562,1.0,0.53,0.427
40.10744,0.685,0.16,0.182,0.203,0.87,0.608,0.217,0.633,0.355,1.0,0.502,0.358
40.37891,0.397,0.103,0.147,0.116,0.3,0.228,0.082,0.22,0.226,1.0,0.466,0.194
40.84358,0.706,0.194,0.204,0.16,0.772,0.53,0.429,0.772,0.341,1.0,0.5,0.324
41.11111,0.659,0.194,0.263,0.203,0.831,0.617,0.517,0.651,0.261,1.0,0.418,0.321
41.32576,0.789,0.17,0.178,0.133,1.0,0.424,0.419,0.604,0.389,0.777,0.49,0.306
41.58698,0.859,0.469,1.0,0.499,0.649,0.436,0.383,0.315,0.119,0.208,0.108,0.354
41.81905,0.63,0.515,1.0,0.479,0.886,0.531,0.467,0.335,0.147,0.43,0.196,0.385
42.06304,0.157,0.171,1.0,0.263,0.276,0.153,0.146,0.068,0.046,0.09,0.082,0.088
42.58063,0.193,0.064,0.116,0.103,0.403,0.239,0.102,0.299,0.111,1.0,0.339,0.137
43.04989,0.235,0.11,0.213,0.164,0.646,0.403,0.168,0.428,0.212,1.0,0.388,0.221
43.54907,0.401,0.164,0.209,0.167,0.733,0.703,0.196,1.0,0.354,0.648,0.297,0.27
43.82059,0.402,0.181,0.317,0.214,0.741,0.593,0.196,0.697,0.372,1.0,0.361,0.3
44.2756,0.471,0.161,0.463,0.243,0.669,0.456,0.208,0.633,0.433,1.0,0.437,0.252
44.74481,0.789,0.227,0.195,0.163,1.0,0.476,0.175,0.589,0.25,0.37,0.379,0.315
45.00621,0.349,0.144,0.209,0.162,0.762,0.475,0.171,0.406,0.248,1.0,0.437,0.227
45.44662,0.325,0.156,0.191,0.217,0.643,0.264,0.121,0.186,0.158,1.0,0.331,0.176
45.97551,0.31,0.293,1.0,0.458,0.477,0.173,0.229,0.298,0.098,0.216,0.118,0.256
46.46889,0.458,0.143,0.141,0.086,0.359,0.211,0.115,0.437,0.229,1.0,0.472,0.178
46.74712,0.306,0.216,0.684,0.348,0.338,0.155,0.911,0.441,0.328,1.0,0.479,0.288
46.98526,0.643,1.0,0.348,0.086,0.485,0.179,0.118,0.311,0.3,0.599,0.166,0.155
47.22431,0.1,0.144,1.0,0.356,0.15,0.082,0.654,0.15,0.067,0.295,0.226,0.049
47.46118,0.494,0.417,0.396,0.332,0.641,0.617,0.699,0.634,0.531,0.921,1.0,0.598
47.70603,0.249,0.048,0.143,0.062,0.347,0.049,0.067,0.247,0.148,1.0,0.163,0.099
47.96712,0.801,0.194,0.163,0.108,0.358,0.118,0.148,0.456,0.282,0.267,0.144,1.0
48.18485,0.442,0.376,1.0,0.31,0.366,0.022,0.069,0.056,0.046,0.25,0.066,0.176
48.45955,0.202,0.569,1.0,0.366,0.082,0.022,0.041,0.077,0.086,0.163,0.042,0.063
48.68707,0.809,0.405,0.543,1.0,0.851,0.552,0.289,0.355,0.328,0.255,0.118,0.701
48.90259,0.615,0.318,0.303,0.769,1.0,0.568,0.539,0.38,0.528,0.973,0.66,0.857
49.13324,0.97,0.424,0.187,0.215,0.704,0.082,0.128,0.349,0.316,1.0,0.374,0.247
49.40018,0.237,0.113,1.0,0.393,0.432,0.133,0.074,0.364,0.109,0.149,0.049,0.133
49.64948,0.471,0.169,0.443,0.239,0.567,0.167,0.19,0.329,0.14,1.0,0.137,0.183
49.86499,1.0,0.48,0.774,0.359,0.345,0.187,0.452,0.607,0.202,0.219,0.121,0.305
50.1146,1.0,0.311,0.16,0.179,0.532,0.061,0.071,0.407,0.097,0.071,0.096,0.323
50.34104,0.289,0.094,0.084,0.066,0.375,0.055,0.064,0.398,0.259,1.0,0.244,0.12
50.59864,0.191,0.451,1.0,0.595,0.22,0.278,0.775,0.242,0.194,0.663,0.279,0.21
50.83469,0.765,0.257,0.251,0.16,1.0,0.214,0.204,0.892,0.555,0.988,0.211,0.23
51.07773,0.552,0.515,1.0,0.712,0.438,0.224,0.535,0.357,0.127,0.291,0.164,0.319
51.29837,0.415,0.269,0.262,0.368,0.499,0.25,0.463,0.765,0.612,1.0,0.438,0.341
51.53646,0.239,0.07,0.352,0.254,0.216,0.029,0.054,0.291,0.149,1.0,0.169,0.061
51.78322,1.0,0.265,0.678,0.532,0.387,0.163,0.239,0.526,0.261,0.416,0.188,0.807
52.01311,0.277,0.358,1.0,0.395,0.391,0.027,0.048,0.037,0.027,0.204,0.047,0.166
52.27401,0.184,0.503,1.0,0.325,0.107,0.016,0.044,0.046,0.047,0.14,0.025,0.058
52.50608,0.063,0.575,1.0,0.508,0.175,0.061,0.033,0.021,0.023,0.031,0.01,0.038
52.70989,0.218,0.17,0.117,0.18,0.291,0.16,0.267,0.803,0.333,1.0,0.47,0.498
52.94726,0.206,0.124,0.129,0.08,0.618,0.07,0.159,0.633,0.3,1.0,0.184,0.112
53.20834,0.295,0.259,0.608,0.177,0.577,0.185,0.204,0.308,0.186,1.0,0.197,0.146
53.68998,1.0,0.173,0.107,0.072,0.356,0.043,0.104,0.105,0.057,0.134,0.049,0.31
53.93991,1.0,0.274,0.051,0.062,0.601,0.075,0.059,0.041,0.034,0.065,0.113,0.414
54.16644,0.758,0.125,0.152,0.072,0.313,0.054,0.107,0.477,0.408,1.0,0.227,0.306
54.42118,0.498,0.371,0.489,0.854,0.56,0.701,0.948,0.545,0.313,1.0,0.632,0.258
54.6537,1.0,0.91,0.447,0.136,0.691,0.456,0.184,0.586,0.423,0.903,0.239,0.2
54.87973,0.469,0.321,1.0,0.527,0.218,0.096,0.924,0.361,0.127,0.428,0.295,0.355
55.11855,0.387,0.283,0.382,0.394,0.539,0.498,0.423,0.53,0.456,1.0,0.647,0.474
55.3619,0.359,0.043,0.154,0.047,0.414,0.052,0.068,0.299,0.159,1.0,0.204,0.14
55.61093,0.866,0.176,0.233,0.194,0.603,0.195,0.25,0.734,0.38,0.373,0.131,1.0
55.85424,0.385,0.426,1.0,0.42,0.383,0.028,0.067,0.052,0.053,0.217,0.048,0.136
56.09941,0.16,0.475,1.0,0.326,0.113,0.022,0.047,0.06,0.076,0.155,0.024,0.085
56.34286,0.045,0.582,1.0,0.456,0.248,0.086,0.026,0.03,0.027,0.045,0.012,0.064
56.55374,1.0,0.724,0.604,0.686,0.941,0.722,0.82,0.396,0.565,0.875,0.481,0.745
56.79043,0.52,0.291,0.17,0.11,0.75,0.072,0.202,0.336,0.449,1.0,0.176,0.253
57.06345,0.252,0.4,1.0,0.226,0.81,0.125,0.092,0.433,0.144,0.353,0.073,0.192
57.29537,0.413,0.205,0.403,0.185,1.0,0.108,0.142,0.279,0.144,0.59,0.125,0.117
57.53819,1.0,0.167,0.391,0.239,0.432,0.028,0.204,0.2,0.09,0.136,0.118,0.413
57.77805,1.0,0.315,0.167,0.205,0.725,0.117,0.103,0.066,0.069,0.084,0.064,0.497
57.99175,0.389,0.111,0.117,0.053,0.345,0.061,0.062,0.355,0.203,1.0,0.363,0.222
58.25265,0.338,0.398,1.0,0.787,0.288,0.321,0.967,0.238,0.211,0.76,0.412,0.321
58.48503,1.0,0.263,0.231,0.173,1.0,0.186,0.246,0.859,0.433,0.9,0.204,0.224
58.72426,0.315,0.382,1.0,0.601,0.48,0.304,0.921,0.34,0.13,0.686,0.239,0.16
58.9673,0.691,0.304,0.253,0.313,0.382,0.26,0.375,0.846,0.743,1.0,0.427,0.41
59.21859,0.388,0.047,0.138,0.067,0.44,0.055,0.06,0.415,0.172,1.0,0.235,0.159
59.47692,0.902,0.499,0.429,0.116,0.522,0.22,0.442,1.0,0.443,0.387,0.158,0.872
59.66998,0.224,0.315,1.0,0.353,0.34,0.031,0.06,0.161,0.045,0.243,0.058,0.167
59.95438,0.237,0.41,1.0,0.308,0.157,0.018,0.042,0.107,0.074,0.173,0.032,0.056
60.20893,0.202,1.0,0.13,0.052,0.101,0.038,0.068,0.169,0.145,0.127,0.051,0.033
60.36912,0.837,0.498,0.503,0.874,1.0,0.974,0.97,0.592,0.44,0.649,0.279,0.563
60.66658,0.509,0.179,0.192,0.121,0.443,0.101,0.357,0.635,0.551,1.0,0.144,0.19
60.91723,0.734,0.522,0.958,0.444,0.301,0.205,0.264,0.766,0.822,1.0,0.193,0.227
61.17315,0.297,0.166,0.198,0.086,0.519,0.068,0.122,0.127,0.112,1.0,0.158,0.061
61.39896,0.874,0.809,0.608,0.403,0.458,0.357,0.397,0.696,0.506,1.0,0.462,0.606
61.8756,0.46,0.095,0.096,0.083,0.319,0.215,0.067,0.28,0.144,1.0,0.391,0.131
62.34558,0.5,0.162,0.169,0.177,0.983,0.391,0.148,0.759,0.46,1.0,0.45,0.297
62.63583,0.248,0.05,0.083,0.054,0.194,0.163,0.066,0.246,0.12,1.0,0.346,0.12
63.02499,0.345,0.258,0.158,0.16,0.872,0.608,0.302,0.506,0.474,1.0,0.568,0.303
63.30376,0.434,0.177,0.17,0.166,0.578,0.615,0.151,0.328,0.266,1.0,0.399,0.265
63.59959,0.241,0.06,0.065,0.057,0.228,0.184,0.07,0.251,0.195,1.0,0.347,0.139
64.08535,0.4,0.185,0.225,0.149,0.546,0.475,0.243,1.0,0.546,0.971,0.594,0.236
64.30794,0.434,0.246,0.207,0.197,0.823,0.515,0.219,0.961,0.501,1.0,0.53,0.319
64.56308,0.436,0.194,0.204,0.122,0.609,0.506,0.188,0.611,0.375,1.0,0.489,0.198
64.81261,0.768,0.377,1.0,0.508,0.571,0.548,0.611,0.648,0.53,0.801,0.506,0.258
65.05651,0.431,0.238,0.53,0.218,1.0,0.806,0.461,0.504,0.415,0.908,0.497,0.248
65.2951,0.31,0.32,0.974,0.56,0.538,1.0,0.415,0.447,0.106,0.183,0.09,0.165
65.77052,0.116,0.039,0.03,0.028,0.089,0.054,0.038,0.081,0.468,1.0,0.138,0.056
66.25868,1.0,0.189,0.351,0.107,0.679,0.142,0.143,0.499,0.148,0.647,0.115,0.119
66.52512,0.373,0.133,0.327,0.09,1.0,0.164,0.136,0.298,0.205,0.183,0.085,0.342
66.76299,0.131,0.168,0.181,0.064,0.089,0.093,0.089,1.0,0.226,0.148,0.079,0.056
66.94327,0.394,0.115,0.161,0.115,0.902,0.168,0.141,0.417,0.285,1.0,0.208,0.293
67.24522,0.115,0.085,0.089,0.036,0.1,0.059,0.419,0.76,1.0,0.978,0.526,0.122
67.42481,0.156,0.121,1.0,0.167,0.171,0.04,0.413,0.17,0.054,0.103,0.057,0.106
67.91052,0.073,0.299,1.0,0.229,0.156,0.074,0.127,0.086,0.031,0.089,0.027,0.049
68.20299,0.462,0.228,0.618,0.529,0.459,0.324,0.374,0.471,0.497,1.0,0.443,0.845
68.44676,0.73,0.187,0.28,0.184,1.0,0.063,0.272,0.575,0.304,0.968,0.343,0.266
68.67238,0.119,0.106,1.0,0.313,0.141,0.027,0.052,0.073,0.031,0.076,0.019,0.045
68.92821,0.823,0.355,0.547,0.32,1.0,0.224,0.391,0.135,0.076,0.701,0.087,0.19
69.15492,1.0,0.344,0.133,0.129,0.552,0.049,0.106,0.16,0.094,0.082,0.069,0.337
69.38639,1.0,0.407,0.112,0.238,0.823,0.124,0.07,0.066,0.101,0.118,0.136,0.492
69.62526,0.445,0.134,0.142,0.074,0.476,0.042,0.064,0.303,0.205,1.0,0.156,0.151
69.88703,0.152,0.14,0.144,0.127,0.378,0.108,0.071,0.147,0.1,1.0,0.106,0.181
70.12481,1.0,0.176,0.187,0.056,0.528,0.081,0.094,0.442,0.15,0.518,0.134,0.157
70.36812,0.204,0.08,0.161,0.079,1.0,0.101,0.054,0.14,0.127,0.116,0.052,0.084
70.6176,0.117,0.067,0.086,0.056,0.118,0.088,0.1,0.418,0.748,1.0,0.351,0.194
71.0932,0.632,0.114,0.365,0.136,0.162,0.097,0.071,1.0,0.265,0.119,0.071,0.41
71.33746,0.242,0.468,1.0,0.424,0.122,0.052,0.453,0.14,0.037,0.074,0.047,0.212
71.56902,0.186,0.59,1.0,0.509,0.19,0.025,0.052,0.108,0.086,0.219,0.038,0.109
71.75574,0.074,0.458,1.0,0.348,0.263,0.149,0.19,0.381,0.066,0.087,0.065,0.121
72.02181,0.533,1.0,0.232,0.202,0.292,0.199,0.24,0.54,0.387,0.301,0.223,0.147
72.14408,0.155,0.1,0.123,0.143,0.129,0.208,0.216,1.0,0.662,0.143,0.208,0.066
72.29537,0.844,0.211,0.227,0.297,0.59,0.195,0.323,0.767,0.72,1.0,0.371,0.313
72.52141,0.254,0.209,1.0,0.282,0.179,0.052,0.063,0.141,0.154,0.189,0.087,0.141
72.7712,0.572,0.267,0.491,0.238,1.0,0.146,0.292,0.21,0.17,0.379,0.087,0.142
73.01542,1.0,0.176,0.074,0.057,0.2,0.031,0.054,0.118,0.08,0.067,0.052,0.3
73.26703,1.0,0.272,0.055,0.113,0.347,0.075,0.047,0.057,0.046,0.075,0.095,0.392
73.49683,0.068,0.026,0.025,0.019,0.071,0.017,0.021,0.065,0.484,1.0,0.148,0.048
73.9493,1.0,0.232,0.297,0.105,0.281,0.152,0.168,0.457,0.151,0.45,0.141,0.134
74.19959,0.52,0.223,0.351,0.171,1.0,0.372,0.235,0.256,0.224,0.365,0.157,0.209
74.42045,0.227,0.116,0.268,0.197,0.358,0.225,0.162,1.0,0.857,0.899,0.413,0.244
74.95932,0.391,0.096,0.249,0.077,0.203,0.109,0.071,1.0,0.143,0.087,0.053,0.262
75.20395,0.202,0.42,1.0,0.378,0.115,0.043,0.512,0.101,0.041,0.075,0.041,0.113
75.45329,0.175,0.503,1.0,0.313,0.101,0.016,0.078,0.064,0.078,0.079,0.024,0.042
75.69093,0.048,0.312,1.0,0.305,0.073,0.025,0.092,0.025,0.037,0.063,0.016,0.018
75.93556,1.0,0.356,0.449,0.616,0.531,0.382,0.498,0.639,0.558,0.609,0.309,1.0
76.1434,0.918,0.214,0.214,0.167,0.507,0.097,0.238,0.867,0.438,1.0,0.327,0.361
76.41125,0.152,0.258,1.0,0.2,0.094,0.017,0.058,0.143,0.09,0.072,0.03,0.073
76.65751,1.0,0.297,0.643,0.256,0.934,0.098,0.252,0.189,0.103,0.44,0.093,0.193
76.8985,1.0,0.153,0.077,0.065,0.263,0.022,0.053,0.11,0.082,0.063,0.054,0.277
77.14172,1.0,0.296,0.096,0.131,0.438,0.048,0.043,0.08,0.07,0.06,0.072,0.407
77.39338,0.066,0.037,0.036,0.021,0.132,0.017,0.013,0.069,0.458,1.0,0.186,0.053
77.87968,1.0,0.168,0.244,0.072,0.356,0.062,0.096,0.38,0.128,0.411,0.092,0.151
78.14109,0.283,0.102,0.138,0.071,1.0,0.118,0.061,0.105,0.15,0.076,0.035,0.285
78.3678,0.105,0.049,0.08,0.052,0.16,0.068,0.069,0.394,0.686,1.0,0.392,0.139
78.85578,0.41,0.407,1.0,0.391,0.115,0.088,0.287,0.64,0.257,0.807,0.42,0.218
