start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.749,0.938,1.0,0.917,0.801,0.636,0.853,0.895,0.882,0.982,0.879,0.827
0.20317,1.0,0.365,0.18,0.171,0.316,0.669,0.483,0.557,0.195,0.104,0.188,0.954
0.37206,0.466,0.354,0.2,0.092,0.075,0.154,1.0,0.655,0.16,0.059,0.244,0.183
0.51927,1.0,0.318,0.119,0.181,0.262,0.11,0.102,0.142,0.169,0.232,0.309,0.991
0.67882,0.727,0.736,0.537,0.682,0.69,0.49,0.291,0.191,0.488,0.513,0.898,1.0
0.8068,1.0,0.348,0.085,0.063,0.122,0.107,0.197,0.186,0.325,0.326,0.383,0.647
0.88766,0.593,0.761,0.276,0.598,0.938,0.269,0.305,0.274,0.577,0.455,0.665,1.0
0.97519,1.0,0.451,0.039,0.043,0.138,0.055,0.151,0.12,0.08,0.084,0.098,0.8
1.06236,1.0,0.438,0.222,0.199,0.317,0.758,0.543,0.56,0.223,0.101,0.167,0.843
1.19964,1.0,0.389,0.14,0.203,0.258,0.117,0.121,0.119,0.161,0.222,0.306,0.995
1.36435,0.892,0.695,0.209,0.541,1.0,0.594,0.327,0.24,0.614,0.489,0.799,0.889
1.49184,1.0,0.343,0.105,0.063,0.123,0.127,0.215,0.203,0.318,0.318,0.385,0.655
1.57882,1.0,0.354,0.176,0.16,0.269,0.622,0.463,0.546,0.195,0.099,0.179,0.922
1.74263,0.515,0.387,0.165,0.079,0.075,0.131,1.0,0.658,0.153,0.069,0.28,0.183
1.90413,0.997,0.361,0.105,0.206,0.266,0.119,0.123,0.178,0.224,0.317,0.331,1.0
2.04921,0.654,0.758,0.448,0.8,0.681,0.498,0.259,0.164,0.441,0.484,1.0,0.883
2.17125,1.0,0.293,0.072,0.073,0.116,0.091,0.155,0.153,0.326,0.333,0.419,0.686
2.2639,0.674,0.754,0.237,0.598,1.0,0.264,0.302,0.287,0.621,0.471,0.663,0.981
2.34531,1.0,0.395,0.043,0.041,0.131,0.05,0.131,0.104,0.071,0.071,0.091,0.801
2.4322,1.0,0.433,0.22,0.192,0.309,0.756,0.519,0.544,0.228,0.104,0.179,0.839
2.57111,1.0,0.394,0.142,0.2,0.258,0.118,0.121,0.115,0.157,0.221,0.309,0.999
2.7342,0.926,0.724,0.215,0.551,1.0,0.608,0.336,0.259,0.635,0.503,0.842,0.847
2.86159,1.0,0.337,0.105,0.072,0.131,0.124,0.208,0.194,0.32,0.321,0.393,0.67
2.94889,1.0,0.359,0.178,0.17,0.28,0.633,0.467,0.552,0.19,0.097,0.176,0.966
3.11723,0.512,0.388,0.167,0.08,0.079,0.128,1.0,0.686,0.155,0.075,0.289,0.183
3.27406,0.999,0.361,0.106,0.2,0.264,0.114,0.112,0.163,0.204,0.296,0.319,1.0
3.41905,0.694,0.813,0.465,0.821,0.742,0.522,0.275,0.175,0.472,0.497,1.0,0.965
3.54667,1.0,0.334,0.064,0.066,0.115,0.099,0.168,0.167,0.316,0.322,0.401,0.657
3.63438,0.668,0.784,0.245,0.595,0.956,0.265,0.282,0.274,0.605,0.456,0.654,1.0
3.71519,0.962,0.527,0.092,0.044,0.165,0.128,0.321,0.209,0.107,0.332,0.347,1.0
3.80821,1.0,0.398,0.197,0.189,0.298,0.658,0.503,0.539,0.19,0.096,0.157,0.828
3.95878,0.99,0.356,0.109,0.208,0.25,0.124,0.119,0.149,0.197,0.288,0.308,1.0
4.10349,0.964,0.742,0.221,0.551,1.0,0.627,0.348,0.29,0.652,0.514,0.883,0.821
4.23166,1.0,0.332,0.094,0.065,0.122,0.11,0.198,0.187,0.328,0.329,0.401,0.674
4.31832,1.0,0.356,0.178,0.163,0.264,0.647,0.468,0.547,0.197,0.103,0.18,0.916
4.48277,0.474,0.353,0.185,0.085,0.069,0.143,1.0,0.622,0.156,0.063,0.25,0.184
4.64014,1.0,0.344,0.109,0.181,0.259,0.108,0.104,0.146,0.178,0.257,0.309,0.992
4.78907,0.705,0.811,0.452,0.809,0.711,0.517,0.272,0.175,0.477,0.493,1.0,0.972
4.9171,1.0,0.332,0.067,0.071,0.116,0.095,0.173,0.17,0.324,0.33,0.397,0.668
5.00286,0.606,0.814,0.283,0.601,0.924,0.286,0.285,0.271,0.573,0.433,0.643,1.0
5.08544,1.0,0.366,0.044,0.036,0.127,0.049,0.124,0.09,0.067,0.064,0.09,0.818
5.1781,1.0,0.442,0.223,0.202,0.319,0.74,0.536,0.547,0.228,0.105,0.172,0.824
5.31397,1.0,0.382,0.14,0.202,0.256,0.121,0.121,0.118,0.166,0.226,0.31,0.995
5.48054,0.871,0.711,0.218,0.523,1.0,0.583,0.346,0.239,0.607,0.467,0.745,0.925
5.60744,1.0,0.357,0.107,0.072,0.127,0.134,0.207,0.195,0.308,0.309,0.376,0.629
5.68971,1.0,0.351,0.183,0.168,0.275,0.653,0.478,0.558,0.207,0.111,0.186,0.952
5.85692,0.454,0.351,0.203,0.095,0.073,0.151,1.0,0.647,0.162,0.064,0.253,0.182
6.00517,1.0,0.349,0.128,0.184,0.272,0.112,0.102,0.141,0.17,0.232,0.298,0.966
6.16422,0.684,0.821,0.459,0.832,0.839,0.559,0.29,0.172,0.471,0.487,0.936,1.0
6.29265,1.0,0.367,0.063,0.066,0.128,0.115,0.179,0.178,0.302,0.309,0.363,0.624
6.37356,0.587,0.789,0.325,0.604,0.873,0.297,0.296,0.277,0.543,0.406,0.615,1.0
6.45515,0.644,0.321,0.301,0.142,0.217,0.841,0.718,0.745,0.718,0.476,0.756,1.0
6.68526,1.0,0.399,0.155,0.217,0.295,0.131,0.132,0.126,0.168,0.223,0.287,0.971
6.85007,0.839,0.688,0.195,0.542,1.0,0.597,0.328,0.222,0.584,0.436,0.731,0.829
6.97741,1.0,0.35,0.099,0.065,0.129,0.132,0.204,0.188,0.303,0.305,0.354,0.653
7.05819,0.998,0.382,0.183,0.169,0.289,0.649,0.461,0.553,0.2,0.1,0.199,1.0
7.23406,0.524,0.392,0.171,0.082,0.087,0.125,1.0,0.716,0.157,0.08,0.32,0.193
7.3898,1.0,0.41,0.131,0.231,0.315,0.15,0.142,0.187,0.224,0.304,0.309,0.965
7.53492,0.714,0.834,0.451,0.89,0.925,0.661,0.299,0.186,0.487,0.492,0.969,1.0
7.66272,1.0,0.314,0.073,0.071,0.146,0.139,0.176,0.174,0.284,0.293,0.353,0.645
7.74966,0.643,0.759,0.291,0.628,0.991,0.259,0.298,0.279,0.639,0.417,0.611,1.0
7.83102,0.65,0.351,0.307,0.153,0.231,0.837,0.707,0.742,0.709,0.468,0.756,1.0
8.0566,1.0,0.426,0.17,0.234,0.329,0.146,0.142,0.137,0.181,0.223,0.278,0.944
8.22036,0.782,0.647,0.174,0.544,1.0,0.606,0.314,0.21,0.553,0.401,0.679,0.745
8.34812,1.0,0.337,0.109,0.069,0.144,0.157,0.21,0.19,0.289,0.294,0.337,0.668
8.4346,1.0,0.385,0.187,0.188,0.309,0.612,0.479,0.541,0.206,0.104,0.197,0.962
8.60295,0.518,0.38,0.185,0.091,0.093,0.135,1.0,0.703,0.164,0.079,0.311,0.189
8.75968,1.0,0.438,0.155,0.246,0.343,0.165,0.163,0.196,0.228,0.304,0.304,0.948
8.90476,0.725,0.863,0.474,0.95,1.0,0.779,0.314,0.215,0.507,0.501,0.984,0.99
9.03288,1.0,0.293,0.083,0.087,0.167,0.15,0.172,0.169,0.283,0.294,0.354,0.649
9.11937,0.626,0.783,0.338,0.643,0.942,0.286,0.338,0.291,0.647,0.412,0.605,1.0
9.20086,0.65,0.365,0.314,0.159,0.242,0.828,0.701,0.737,0.706,0.472,0.757,1.0
9.42794,1.0,0.471,0.193,0.259,0.368,0.17,0.166,0.158,0.205,0.242,0.276,0.941
9.59492,0.706,0.598,0.16,0.549,1.0,0.616,0.31,0.19,0.549,0.372,0.609,0.693
9.71782,1.0,0.333,0.102,0.069,0.155,0.154,0.213,0.189,0.298,0.304,0.335,0.674
9.80385,1.0,0.402,0.198,0.2,0.335,0.644,0.482,0.547,0.212,0.103,0.189,0.963
9.97293,0.516,0.388,0.197,0.094,0.09,0.134,1.0,0.681,0.166,0.075,0.308,0.186
10.13039,1.0,0.51,0.188,0.268,0.378,0.193,0.188,0.225,0.257,0.327,0.316,0.939
10.28018,0.621,0.79,0.429,0.888,1.0,0.778,0.308,0.215,0.484,0.472,0.884,0.855
10.40263,1.0,0.276,0.09,0.096,0.179,0.156,0.176,0.171,0.293,0.311,0.371,0.656
