start,0,1,2,3,4,5,6,7,8,9,10,11
17.04943,0.194,0.125,0.094,0.127,0.08,1.0,0.289,0.07,0.149,0.18,0.064,0.079
17.2122,0.263,0.066,0.094,0.101,0.082,1.0,0.115,0.058,0.176,0.233,0.264,0.173
17.61229,0.517,0.154,0.225,0.16,0.102,0.297,0.229,0.787,0.083,0.089,0.18,1.0
17.91302,1.0,0.279,0.344,0.173,0.221,0.806,0.324,0.627,0.507,0.484,0.674,0.797
18.0937,0.285,0.364,0.415,0.322,0.229,0.302,0.224,0.538,0.277,0.193,0.173,1.0
18.68608,0.697,0.453,0.646,0.452,0.31,0.42,0.258,1.0,0.634,0.432,0.312,0.783
19.58304,0.542,0.156,0.459,0.322,0.155,0.289,0.157,0.645,0.1,0.078,0.171,1.0
19.85796,0.837,0.788,0.411,0.29,0.258,0.223,0.505,0.784,0.914,0.888,0.749,1.0
20.00005,0.063,0.093,1.0,0.218,0.067,0.075,0.049,0.038,0.014,0.051,0.068,0.137
20.32277,1.0,0.675,0.437,0.278,0.199,0.168,0.205,0.183,0.339,0.326,0.44,0.554
20.41619,0.639,0.773,0.546,0.465,0.356,0.23,0.218,1.0,0.244,0.33,0.302,0.565
20.86177,0.017,0.015,0.019,0.085,1.0,0.024,0.018,0.104,0.01,0.011,0.009,0.049
21.2273,0.075,0.034,0.06,0.091,1.0,0.041,0.028,0.256,0.024,0.077,0.074,0.268
21.68249,0.642,0.093,0.122,0.154,1.0,0.075,0.074,0.261,0.101,0.081,0.119,0.41
23.10971,0.221,0.061,0.113,0.147,1.0,0.056,0.037,0.23,0.049,0.09,0.159,0.432
23.37039,1.0,0.072,0.084,0.083,0.186,0.029,0.031,0.062,0.09,0.163,0.152,0.207
23.7781,1.0,0.072,0.103,0.125,0.375,0.09,0.08,0.911,0.083,0.131,0.196,0.334
24.21406,0.282,0.153,0.136,0.095,0.138,0.649,0.082,0.237,0.094,1.0,0.185,0.647
24.4717,0.09,0.07,0.044,0.048,0.122,1.0,0.069,0.078,0.074,0.22,0.061,0.164
25.00204,0.991,0.216,0.232,0.139,0.165,1.0,0.154,0.094,0.139,0.451,0.171,0.481
25.99569,0.29,0.081,0.187,0.102,0.069,1.0,0.067,0.063,0.066,0.242,0.066,0.25
27.01451,1.0,0.231,0.172,0.219,0.141,0.539,0.282,0.287,0.496,0.33,0.174,0.587
27.48639,0.58,0.128,0.214,0.112,0.123,1.0,0.116,0.048,0.097,0.477,0.171,0.437
27.96866,0.505,0.217,0.15,0.278,0.334,0.35,0.129,0.069,0.066,0.082,0.223,1.0
28.20331,1.0,0.134,0.057,0.024,0.035,0.052,0.052,0.038,0.042,0.048,0.048,0.899
28.33111,1.0,0.499,0.132,0.162,0.163,0.132,0.129,0.123,0.118,0.159,0.1,0.729
28.44989,0.838,0.324,0.197,0.332,0.762,0.282,0.17,0.086,0.109,0.328,0.516,1.0
28.80372,0.318,0.227,0.193,0.289,1.0,0.173,0.129,0.109,0.115,0.218,0.213,0.544
29.29293,0.465,0.134,0.316,0.348,1.0,0.176,0.203,0.15,0.202,0.293,0.4,0.594
29.70422,0.118,0.031,0.073,0.133,1.0,0.124,0.047,0.008,0.016,0.037,0.081,0.138
30.10957,1.0,0.185,0.352,0.39,0.928,0.305,0.257,0.142,0.243,0.543,0.533,0.34
30.54404,0.173,0.034,0.046,0.061,0.163,0.021,0.025,0.019,0.049,1.0,0.082,0.08
30.92485,0.637,0.165,0.162,0.262,0.39,0.105,0.093,0.072,0.153,1.0,0.401,0.604
31.13878,0.793,0.107,0.062,0.122,0.403,0.035,0.022,0.015,0.101,1.0,0.13,0.196
31.33533,0.429,0.081,0.049,0.06,0.058,0.058,0.089,0.207,0.048,0.086,0.269,1.0
32.09406,0.957,0.497,0.161,0.129,0.093,0.047,0.305,0.795,0.494,0.418,0.141,1.0
32.22599,0.635,0.385,0.502,0.423,0.798,0.286,0.231,1.0,0.302,0.577,0.398,0.988
34.00558,0.588,0.785,0.963,0.733,0.417,0.13,0.097,0.108,0.08,0.074,0.214,1.0
34.27243,0.67,0.301,0.297,0.31,0.329,0.3,0.394,1.0,0.409,0.42,0.411,0.703
34.65646,0.623,0.274,0.058,0.036,0.063,0.059,0.249,1.0,0.484,0.411,0.538,0.184
34.75819,0.094,0.015,0.017,0.037,1.0,0.023,0.011,0.06,0.011,0.015,0.037,0.13
35.22113,0.037,0.02,0.026,0.059,1.0,0.017,0.016,0.104,0.02,0.048,0.064,0.308
35.58531,1.0,0.065,0.031,0.06,0.59,0.033,0.028,0.06,0.019,0.065,0.125,0.585
35.94426,0.554,0.145,0.178,0.277,0.797,0.191,0.24,1.0,0.166,0.235,0.23,0.545
36.21107,0.412,0.052,0.086,0.07,0.853,0.045,0.08,1.0,0.048,0.066,0.063,0.282
36.7288,0.315,0.111,0.106,0.353,1.0,0.173,0.205,0.721,0.186,0.154,0.178,0.523
36.9473,0.432,0.144,0.22,0.205,1.0,0.165,0.146,0.817,0.091,0.181,0.274,0.639
37.19705,1.0,0.085,0.11,0.167,0.345,0.062,0.085,0.429,0.119,0.115,0.121,0.472
38.06857,0.544,0.084,0.09,0.063,0.177,0.483,0.063,0.12,0.035,0.474,0.125,1.0
38.42812,0.187,0.039,0.047,0.063,0.225,1.0,0.066,0.087,0.067,0.271,0.078,0.298
38.86304,1.0,0.064,0.085,0.051,0.108,0.542,0.035,0.017,0.015,0.102,0.07,0.366
39.22517,1.0,0.584,0.415,0.289,0.225,0.905,0.157,0.147,0.104,0.398,0.27,0.72
40.72726,0.125,0.097,1.0,0.12,0.049,0.076,0.052,0.042,0.059,0.087,0.073,0.092
41.0995,0.185,0.099,1.0,0.091,0.046,0.109,0.032,0.024,0.049,0.098,0.042,0.149
41.48141,0.249,0.05,0.1,0.075,0.07,0.056,0.046,0.022,0.053,1.0,0.184,0.419
41.96807,0.418,0.261,0.18,0.137,0.148,0.061,0.047,0.075,0.126,1.0,0.123,0.41
42.34698,0.406,0.449,0.381,0.204,0.241,0.748,0.146,0.053,0.208,1.0,0.33,0.271
42.75252,1.0,0.144,0.202,0.16,0.174,0.349,0.19,0.146,0.135,0.365,0.437,0.257
43.19918,0.296,0.06,0.337,0.393,0.16,1.0,0.179,0.031,0.071,0.385,0.136,0.213
43.59025,0.55,0.13,0.37,0.447,0.141,1.0,0.167,0.085,0.066,0.551,0.271,0.299
44.04277,0.129,0.037,0.057,0.098,0.118,1.0,0.108,0.015,0.017,0.204,0.104,0.102
44.39556,0.162,0.083,0.882,0.221,0.095,1.0,0.155,0.064,0.059,0.123,0.099,0.163
44.83791,0.482,0.055,0.075,0.029,0.025,0.075,0.036,0.091,0.018,0.041,0.147,1.0
45.32617,1.0,0.5,0.193,0.115,0.111,0.111,0.065,0.177,0.033,0.119,0.105,0.356
46.46231,0.768,0.226,0.171,0.132,0.312,0.367,0.632,0.876,0.627,0.583,0.441,1.0
46.5907,0.147,0.099,1.0,0.211,0.086,0.061,0.089,0.154,0.059,0.146,0.309,0.403
47.30236,0.068,0.057,1.0,0.166,0.047,0.049,0.054,0.416,0.049,0.061,0.061,0.138
48.19878,0.318,0.023,0.071,0.173,1.0,0.026,0.016,0.097,0.016,0.022,0.03,0.136
48.49456,0.106,0.026,0.032,0.182,1.0,0.144,0.008,0.136,0.033,0.016,0.007,0.087
48.6542,0.108,0.02,0.043,0.048,1.0,0.03,0.015,0.142,0.043,0.04,0.06,0.172
49.12825,0.903,0.112,0.104,0.104,1.0,0.048,0.042,0.142,0.082,0.147,0.152,0.511
49.52839,0.202,0.036,0.064,0.068,0.643,0.068,0.071,1.0,0.117,0.109,0.11,0.187
49.93433,1.0,0.042,0.057,0.071,0.363,0.033,0.022,0.489,0.016,0.03,0.05,0.274
50.20259,0.515,0.049,0.07,0.081,0.224,0.075,0.079,1.0,0.101,0.086,0.097,0.224
50.46204,0.473,0.044,0.105,0.077,0.32,0.035,0.063,1.0,0.035,0.085,0.146,0.545
50.74263,1.0,0.064,0.091,0.083,0.251,0.038,0.051,0.437,0.08,0.106,0.057,0.541
51.3732,1.0,0.126,0.162,0.343,0.942,0.131,0.129,0.826,0.083,0.064,0.185,0.693
51.57692,1.0,0.062,0.051,0.08,0.124,0.098,0.049,0.067,0.031,0.265,0.064,0.192
52.10594,1.0,0.33,0.147,0.096,0.218,0.382,0.125,0.214,0.137,0.661,0.244,0.585
52.28032,1.0,0.354,0.24,0.168,0.261,0.365,0.182,0.152,0.163,0.279,0.115,0.516
53.0288,1.0,0.297,0.313,0.204,0.226,0.34,0.166,0.207,0.166,0.384,0.268,0.647
54.41569,1.0,0.187,0.23,0.285,0.115,0.159,0.132,0.096,0.265,0.457,0.452,0.711
54.89814,0.983,0.26,0.614,0.387,0.32,0.428,0.166,0.199,0.319,1.0,0.64,0.798
55.36254,0.073,0.049,1.0,0.078,0.048,0.084,0.022,0.013,0.007,0.074,0.034,0.123
55.91025,0.182,0.109,1.0,0.18,0.062,0.063,0.038,0.02,0.037,0.06,0.08,0.104
56.30141,0.281,0.127,0.822,0.232,0.176,0.772,0.19,0.092,0.168,0.271,0.298,1.0
56.68118,0.838,0.166,0.541,0.17,0.145,0.547,0.168,0.109,0.147,0.342,0.404,1.0
57.0566,0.174,0.099,0.588,0.192,0.143,1.0,0.194,0.393,0.085,0.239,0.151,0.373
57.48694,0.252,0.377,0.922,0.206,0.107,1.0,0.176,0.935,0.049,0.059,0.056,0.158
57.62562,0.445,0.312,1.0,0.449,0.344,0.745,0.14,0.798,0.118,0.13,0.26,0.517
57.85252,0.21,0.084,0.461,0.221,0.186,1.0,0.2,0.541,0.041,0.125,0.19,0.214
58.16063,0.162,0.129,0.722,0.18,0.151,0.641,0.186,1.0,0.256,0.173,0.162,0.157
58.61347,1.0,0.042,0.023,0.035,0.306,0.06,0.024,0.056,0.007,0.013,0.014,0.09
59.15909,1.0,0.027,0.04,0.109,0.429,0.337,0.029,0.052,0.016,0.037,0.046,0.09
59.66948,1.0,0.164,0.03,0.047,0.924,0.126,0.022,0.048,0.007,0.012,0.038,0.365
59.88508,1.0,0.07,0.174,0.086,0.372,0.065,0.027,0.063,0.013,0.028,0.053,0.165
60.20993,1.0,0.168,0.267,0.181,0.623,0.233,0.039,0.099,0.021,0.069,0.126,0.394
60.50059,1.0,0.02,0.072,0.029,0.221,0.031,0.008,0.051,0.01,0.015,0.012,0.04
61.13034,1.0,0.034,0.04,0.044,0.134,0.035,0.024,0.028,0.019,0.025,0.032,0.067
61.87365,0.978,0.241,0.51,0.188,0.188,0.167,0.046,0.043,0.024,0.054,0.075,1.0
62.20603,1.0,0.387,0.752,0.149,0.112,0.241,0.097,0.07,0.27,0.117,0.128,0.56
62.33515,0.996,0.161,1.0,0.209,0.243,0.274,0.228,0.24,0.148,0.182,0.256,0.248
62.72921,0.132,0.039,1.0,0.113,0.049,0.035,0.018,0.011,0.021,0.039,0.025,0.045
63.12404,0.811,0.098,0.929,0.226,0.204,0.11,0.173,1.0,0.182,0.154,0.182,0.356
63.5293,0.287,0.055,1.0,0.162,0.104,0.037,0.025,0.341,0.01,0.03,0.057,0.173
63.86712,0.451,0.197,1.0,0.091,0.043,0.083,0.064,0.252,0.038,0.066,0.126,0.187
64.14476,0.83,0.212,1.0,0.305,0.124,0.148,0.073,0.414,0.029,0.044,0.125,0.337
64.41778,0.382,0.09,1.0,0.227,0.221,0.097,0.121,0.212,0.155,0.165,0.173,0.324
64.85356,1.0,0.13,0.685,0.2,0.346,0.117,0.129,0.735,0.259,0.248,0.223,0.307
65.24875,1.0,0.092,0.116,0.08,0.084,0.944,0.099,0.092,0.045,0.175,0.192,0.619
66.09583,1.0,0.083,0.12,0.118,0.081,0.46,0.036,0.032,0.011,0.091,0.081,0.362
66.41451,1.0,0.123,0.284,0.15,0.096,0.323,0.066,0.051,0.047,0.133,0.048,0.238
67.00059,1.0,0.072,0.13,0.095,0.058,0.318,0.043,0.018,0.008,0.07,0.051,0.251
67.35628,0.85,0.14,0.487,0.27,0.189,1.0,0.07,0.049,0.126,0.252,0.163,0.272
67.90916,1.0,0.172,0.088,0.053,0.066,0.257,0.033,0.028,0.008,0.04,0.031,0.251
68.16186,1.0,0.66,0.961,0.664,0.35,0.373,0.188,0.057,0.204,0.618,0.307,0.803
68.81533,0.081,0.094,1.0,0.164,0.051,0.103,0.03,0.013,0.014,0.083,0.033,0.073
69.18975,0.105,0.335,1.0,0.081,0.072,0.058,0.024,0.016,0.039,0.041,0.011,0.1
69.33247,0.349,0.151,1.0,0.218,0.097,0.073,0.058,0.053,0.079,0.135,0.145,0.231
69.71841,0.283,0.102,0.472,0.241,0.175,0.558,0.164,0.062,0.088,0.169,0.271,1.0
70.10132,1.0,0.21,0.6,0.338,0.161,0.243,0.077,0.084,0.057,0.128,0.204,0.884
70.43846,0.351,0.211,0.403,0.224,0.218,1.0,0.255,0.585,0.181,0.276,0.225,0.298
70.85057,0.298,0.171,0.447,0.115,0.057,0.428,0.106,1.0,0.077,0.08,0.071,0.256
71.02381,0.382,0.257,0.35,0.227,0.164,0.315,0.092,1.0,0.099,0.072,0.049,0.364
71.28567,0.194,0.045,0.138,0.129,0.059,1.0,0.099,0.234,0.023,0.062,0.025,0.291
71.54005,0.205,0.177,0.487,0.195,0.146,1.0,0.165,0.699,0.146,0.129,0.189,0.311
72.07995,1.0,0.035,0.028,0.033,0.305,0.04,0.015,0.093,0.011,0.016,0.031,0.156
72.5922,1.0,0.029,0.045,0.123,0.518,0.296,0.028,0.087,0.014,0.028,0.037,0.092
73.07247,0.531,0.081,0.047,0.049,1.0,0.087,0.018,0.059,0.012,0.016,0.026,0.164
73.32844,1.0,0.084,0.43,0.051,0.578,0.086,0.025,0.083,0.018,0.043,0.051,0.151
73.6771,1.0,0.038,0.089,0.1,0.526,0.059,0.027,0.055,0.015,0.064,0.044,0.089
75.33741,0.576,0.116,0.828,0.13,0.098,1.0,0.106,0.071,0.076,0.1,0.215,0.981
76.1737,0.494,0.094,1.0,0.129,0.401,0.621,0.056,0.029,0.029,0.062,0.083,0.217
76.61469,0.62,0.103,0.41,0.229,0.487,0.4,0.224,1.0,0.131,0.099,0.169,0.447
76.82984,0.573,0.115,0.628,0.235,0.427,0.352,0.112,1.0,0.057,0.066,0.078,0.166
77.0844,0.71,0.185,1.0,0.128,0.336,0.203,0.128,0.73,0.219,0.21,0.228,0.272
77.24639,0.583,0.213,1.0,0.277,0.434,0.886,0.109,0.813,0.049,0.106,0.213,0.443
77.50395,0.837,0.154,1.0,0.24,0.325,0.763,0.094,0.439,0.037,0.08,0.155,0.322
77.838,0.221,0.058,1.0,0.163,0.255,0.315,0.054,0.154,0.034,0.083,0.084,0.115
78.21696,1.0,0.128,0.543,0.195,0.331,0.615,0.155,0.998,0.302,0.225,0.287,0.484
78.66249,1.0,0.099,0.138,0.155,0.215,0.826,0.153,0.096,0.056,0.395,0.078,0.445
79.041,0.352,0.062,0.059,0.049,0.082,1.0,0.074,0.036,0.033,0.088,0.104,0.278
79.55075,1.0,0.089,0.082,0.078,0.097,0.704,0.056,0.068,0.052,0.122,0.095,0.285
80.14367,1.0,0.169,0.096,0.05,0.078,0.762,0.068,0.031,0.023,0.086,0.045,0.264
80.47206,0.422,0.101,0.197,0.093,0.092,1.0,0.127,0.102,0.062,0.161,0.17,0.35
81.44948,1.0,0.602,0.367,0.284,0.15,0.746,0.484,0.386,0.862,0.904,0.942,0.426
81.60948,0.756,0.283,0.364,0.185,0.13,0.67,0.171,0.259,0.131,0.368,0.25,1.0
82.2858,0.139,0.056,0.089,0.089,0.106,0.256,0.077,0.068,0.163,1.0,0.09,0.185
82.69737,0.796,0.731,0.724,0.754,0.502,0.53,0.776,0.691,1.0,0.81,0.609,0.75
82.78454,0.535,0.182,0.396,0.205,0.231,0.262,0.168,0.196,0.161,1.0,0.546,0.458
83.2132,0.373,0.245,0.188,0.198,1.0,0.184,0.121,0.148,0.385,0.66,0.309,0.221
83.62825,1.0,0.277,0.359,0.325,0.758,0.244,0.262,0.157,0.236,0.916,0.392,0.563
84.33583,1.0,0.48,0.353,0.353,0.332,0.25,0.224,0.151,0.282,0.612,0.651,0.86
84.83456,0.098,0.035,0.055,0.085,1.0,0.073,0.029,0.025,0.042,0.068,0.105,0.067
85.25197,0.15,0.032,0.079,0.08,1.0,0.06,0.036,0.024,0.055,0.116,0.106,0.127
85.68902,0.132,0.117,0.318,0.191,0.247,0.197,0.369,1.0,0.255,0.186,0.129,0.663
86.24454,0.181,0.101,0.212,0.21,0.112,0.088,0.071,1.0,0.071,0.028,0.032,0.575
86.53506,0.131,0.091,0.149,0.163,1.0,0.099,0.056,0.472,0.052,0.079,0.065,0.178
87.36431,0.164,0.064,0.152,0.106,0.659,0.089,0.048,1.0,0.048,0.066,0.15,0.317
87.67909,0.265,0.905,1.0,0.462,0.4,0.123,0.102,0.502,0.117,0.211,0.098,0.463
88.35859,0.27,0.446,0.545,0.302,1.0,0.083,0.083,0.151,0.137,0.193,0.234,0.238
88.90957,0.75,1.0,0.389,0.297,0.867,0.127,0.119,0.33,0.036,0.082,0.334,0.584
89.27878,0.016,0.014,0.017,0.112,1.0,0.044,0.022,0.075,0.012,0.012,0.014,0.038
89.52966,0.024,0.017,0.012,0.215,1.0,0.171,0.015,0.24,0.021,0.011,0.01,0.019
89.68467,0.099,0.055,0.067,0.055,1.0,0.044,0.032,0.183,0.019,0.04,0.046,0.301
90.10939,1.0,0.084,0.071,0.104,0.595,0.035,0.029,0.105,0.048,0.089,0.179,0.352
90.52984,0.512,0.046,0.088,0.123,0.742,0.061,0.07,1.0,0.059,0.066,0.072,0.21
91.31152,0.482,0.105,0.134,0.106,1.0,0.047,0.034,0.917,0.177,0.28,0.214,0.331
91.74313,1.0,0.038,0.036,0.052,0.171,0.015,0.016,0.098,0.019,0.05,0.072,0.229
92.05524,1.0,0.089,0.131,0.188,0.453,0.102,0.114,0.803,0.184,0.234,0.179,0.311
92.58943,0.337,0.105,0.083,0.238,0.287,0.871,0.139,0.262,0.075,1.0,0.128,0.428
92.92195,0.109,0.105,0.044,0.065,0.122,1.0,0.116,0.049,0.083,0.125,0.063,0.084
93.16422,0.111,0.068,0.074,0.073,0.173,1.0,0.106,0.018,0.034,0.185,0.034,0.139
93.32413,0.156,0.086,0.06,0.064,0.103,1.0,0.043,0.029,0.018,0.143,0.084,0.14
93.68558,0.277,0.155,0.17,0.14,0.159,1.0,0.128,0.056,0.054,0.196,0.105,0.164
94.02444,0.559,0.256,0.548,0.408,0.473,1.0,0.269,0.156,0.312,0.477,0.251,0.358
94.40027,0.553,0.241,0.058,0.038,0.11,1.0,0.133,0.022,0.126,0.463,0.248,0.179
94.56844,0.103,0.068,0.031,0.037,0.163,1.0,0.042,0.025,0.039,0.321,0.035,0.061
94.73773,0.144,0.081,0.088,0.063,0.103,1.0,0.057,0.03,0.055,0.19,0.05,0.124
95.14263,0.257,0.13,1.0,0.153,0.071,0.416,0.111,0.096,0.156,0.197,0.15,0.314
96.08467,0.2,0.035,0.046,0.024,0.057,0.044,0.031,0.023,0.043,1.0,0.098,0.215
96.53215,0.325,0.135,0.135,0.126,0.155,0.072,0.062,0.038,0.056,1.0,0.176,0.215
96.90113,0.472,0.096,0.284,0.304,0.238,1.0,0.243,0.074,0.088,0.982,0.207,0.47
97.38449,1.0,0.277,0.27,0.162,0.305,0.719,0.127,0.085,0.121,0.535,0.638,0.636
97.72562,0.285,0.068,0.119,0.202,0.224,1.0,0.197,0.038,0.057,0.375,0.12,0.231
98.18889,1.0,0.174,0.217,0.187,0.178,0.728,0.137,0.13,0.145,0.557,0.325,0.389
98.61995,0.075,0.048,0.049,0.125,0.118,1.0,0.119,0.015,0.024,0.165,0.124,0.074
98.87025,0.347,0.249,0.104,0.125,0.159,1.0,0.376,0.185,0.19,0.362,0.137,0.078
99.02168,0.188,0.051,0.633,0.142,0.095,1.0,0.1,0.033,0.027,0.097,0.058,0.077
99.46766,0.413,0.083,1.0,0.11,0.106,0.15,0.125,0.421,0.099,0.097,0.14,0.869
100.00853,0.183,0.248,0.893,0.186,0.136,0.324,0.064,0.342,0.063,0.066,0.091,1.0
100.25252,0.418,0.276,1.0,0.23,0.216,0.26,0.192,0.657,0.213,0.162,0.138,0.609
101.15855,0.543,0.239,1.0,0.491,0.181,0.346,0.206,0.612,0.539,0.481,0.1,0.602
101.89007,0.116,0.091,1.0,0.175,0.049,0.052,0.062,0.424,0.083,0.103,0.066,0.076
102.73156,0.487,0.028,0.059,0.073,1.0,0.026,0.023,0.091,0.021,0.032,0.052,0.243
103.23447,0.267,0.033,0.075,0.045,1.0,0.04,0.027,0.185,0.041,0.056,0.113,0.394
103.64862,1.0,0.065,0.047,0.052,0.388,0.022,0.029,0.079,0.053,0.055,0.04,0.353
104.05497,0.658,0.048,0.082,0.098,0.406,0.051,0.059,1.0,0.086,0.095,0.097,0.172
104.48313,1.0,0.035,0.034,0.041,0.193,0.023,0.016,0.339,0.013,0.032,0.045,0.243
104.75687,0.739,0.057,0.099,0.097,0.314,0.059,0.06,1.0,0.101,0.079,0.122,0.249
105.04222,0.592,0.105,0.129,0.171,0.466,0.06,0.071,1.0,0.037,0.104,0.189,0.837
105.36082,1.0,0.105,0.053,0.099,0.228,0.03,0.021,0.337,0.032,0.073,0.082,0.51
105.66304,1.0,0.074,0.07,0.107,0.306,0.055,0.062,0.833,0.082,0.085,0.099,0.649
105.98154,0.844,0.082,0.113,0.135,0.268,0.047,0.051,1.0,0.047,0.095,0.158,0.893
106.29034,1.0,0.091,0.122,0.092,0.117,0.402,0.087,0.343,0.07,0.471,0.103,0.837
106.5854,0.835,0.111,0.153,0.063,0.103,1.0,0.066,0.12,0.34,0.469,0.096,0.338
107.05043,1.0,0.143,0.07,0.163,0.15,0.262,0.347,0.298,0.43,0.544,0.308,0.476
107.17637,0.745,0.104,0.164,0.107,0.096,0.345,0.077,0.058,0.081,1.0,0.283,0.318
108.03093,1.0,0.198,0.255,0.154,0.106,0.787,0.088,0.093,0.12,0.371,0.464,0.528
108.98807,1.0,0.071,0.069,0.077,0.065,0.164,0.026,0.02,0.017,0.063,0.042,0.194
109.19714,1.0,0.278,0.228,0.123,0.082,0.106,0.043,0.044,0.032,0.101,0.044,0.409
109.47143,1.0,0.164,0.231,0.207,0.108,0.355,0.122,0.167,0.181,0.468,0.357,0.542
110.02259,0.031,0.027,1.0,0.06,0.023,0.112,0.015,0.005,0.005,0.068,0.026,0.039
110.3829,0.064,0.35,1.0,0.233,0.038,0.09,0.027,0.016,0.06,0.081,0.053,0.022
110.51447,0.296,0.092,1.0,0.143,0.066,0.08,0.043,0.026,0.041,0.088,0.117,0.2
110.92776,0.228,0.077,0.678,0.168,0.125,0.948,0.194,0.054,0.081,0.172,0.215,1.0
111.30435,0.993,0.197,0.753,0.32,0.12,0.392,0.087,0.078,0.06,0.086,0.098,1.0
111.66526,0.527,0.148,0.542,0.327,0.144,1.0,0.189,0.611,0.098,0.15,0.08,0.596
111.97782,0.176,0.256,0.736,0.234,0.11,1.0,0.17,0.801,0.037,0.048,0.054,0.229
112.10635,0.229,0.286,0.523,0.144,0.06,0.428,0.081,1.0,0.043,0.039,0.071,0.187
112.22109,0.554,0.338,1.0,0.392,0.158,0.728,0.164,0.869,0.122,0.099,0.211,0.376
112.49447,0.188,0.064,0.382,0.168,0.11,1.0,0.128,0.62,0.024,0.059,0.064,0.172
112.86059,0.247,0.081,0.568,0.188,0.117,1.0,0.106,0.557,0.055,0.08,0.116,0.182
113.29628,1.0,0.036,0.056,0.046,0.456,0.041,0.019,0.121,0.016,0.029,0.055,0.205
113.78748,1.0,0.121,0.056,0.053,0.375,0.424,0.042,0.125,0.007,0.015,0.042,0.197
114.05624,0.649,0.073,0.022,0.086,1.0,0.158,0.017,0.048,0.008,0.014,0.024,0.178
