start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,0.926,0.853,0.884,0.904,0.85,0.829,0.884,0.961,0.92,0.854
1.03311,0.905,0.035,0.884,0.026,0.011,0.035,0.007,0.02,0.012,0.023,1.0,0.017
2.99551,0.119,0.006,0.128,0.006,0.014,1.0,0.016,0.722,0.012,0.008,0.131,0.005
5.01451,1.0,0.043,0.754,0.032,0.009,0.047,0.008,0.058,0.007,0.035,0.01,0.027
5.29474,0.53,0.011,0.434,1.0,0.023,0.041,0.004,0.031,0.005,0.01,0.025,0.007
6.96508,0.183,0.027,0.182,0.997,0.019,0.023,0.031,0.028,1.0,0.029,0.612,0.016
8.65868,0.287,0.061,0.356,1.0,0.033,0.025,0.033,0.107,0.621,0.056,0.333,0.137
8.90522,1.0,0.169,0.077,0.538,0.034,0.015,0.018,0.056,0.234,0.062,0.11,0.559
9.11383,1.0,0.166,0.053,0.297,0.041,0.056,0.029,0.024,0.249,0.065,0.14,0.472
9.40961,1.0,0.325,0.095,0.561,0.14,0.114,0.056,0.057,0.314,0.063,0.096,0.325
9.65501,1.0,0.18,0.028,0.182,0.032,0.048,0.04,0.037,0.116,0.027,0.066,0.558
9.9049,1.0,0.063,0.019,0.097,0.019,0.022,0.011,0.016,0.037,0.034,0.029,0.936
10.03197,1.0,0.212,0.023,0.021,0.007,0.007,0.009,0.012,0.015,0.037,0.03,0.398
10.28467,1.0,0.036,0.008,0.019,0.004,0.002,0.002,0.003,0.004,0.008,0.013,0.863
10.40186,1.0,0.236,0.048,0.082,0.057,0.04,0.018,0.032,0.051,0.03,0.038,0.458
10.65946,1.0,0.331,0.07,0.089,0.053,0.063,0.033,0.034,0.052,0.033,0.053,0.655
10.86576,1.0,0.208,0.041,0.028,0.03,0.028,0.018,0.021,0.039,0.065,0.053,0.465
11.01823,1.0,0.081,0.611,0.053,0.031,0.032,0.012,0.038,0.017,0.042,0.408,0.075
11.65088,1.0,0.102,0.547,0.016,0.028,0.025,0.01,0.035,0.022,0.034,0.47,0.156
12.02186,1.0,0.335,0.284,0.025,0.028,0.019,0.016,0.292,0.017,0.034,0.196,0.307
12.28435,0.898,0.17,0.477,0.038,0.009,0.02,0.036,0.633,0.062,0.043,0.175,1.0
12.39383,1.0,0.079,0.361,0.052,0.057,0.05,0.033,0.386,0.024,0.031,0.141,0.498
12.65605,0.614,0.06,0.177,0.029,0.041,0.072,0.095,1.0,0.123,0.038,0.043,0.283
12.89873,1.0,0.078,0.05,0.006,0.003,0.006,0.022,0.439,0.047,0.015,0.023,0.728
13.01361,1.0,0.228,0.056,0.013,0.053,0.279,0.03,0.427,0.023,0.026,0.05,0.345
13.28113,1.0,0.067,0.039,0.007,0.031,0.244,0.07,0.322,0.033,0.025,0.053,0.735
13.39664,0.581,0.038,0.083,0.033,0.034,0.334,0.112,1.0,0.112,0.037,0.081,0.298
13.6488,0.544,0.108,0.079,0.017,0.027,0.249,0.028,1.0,0.036,0.021,0.048,0.151
14.02354,1.0,0.22,0.086,0.013,0.027,0.25,0.063,0.78,0.039,0.015,0.039,0.259
14.22821,0.247,0.078,0.038,0.023,0.026,0.094,0.026,1.0,0.028,0.016,0.018,0.091
14.98168,1.0,0.109,0.334,0.757,0.13,0.267,0.033,0.056,0.298,0.058,0.045,0.196
15.98118,1.0,0.058,0.134,0.728,0.132,0.151,0.015,0.25,0.024,0.015,0.017,0.207
16.73061,0.747,0.039,0.073,1.0,0.036,0.085,0.015,0.453,0.197,0.025,0.158,0.085
17.38145,0.208,0.034,0.064,1.0,0.046,0.086,0.019,0.372,0.099,0.01,0.074,0.061
18.02576,0.334,0.03,0.128,1.0,0.109,0.085,0.023,0.334,0.051,0.014,0.095,0.179
18.15655,0.587,0.118,0.082,0.717,0.129,0.164,0.03,1.0,0.072,0.026,0.063,0.2
18.98154,0.518,0.159,0.048,0.111,0.058,1.0,0.033,0.066,0.031,0.024,0.027,0.162
19.48045,0.613,0.093,0.026,0.105,0.038,0.3,0.024,0.028,1.0,0.033,0.03,0.295
19.98068,1.0,0.104,0.059,0.085,0.052,0.209,0.059,0.68,0.197,0.101,0.542,0.118
20.24245,1.0,0.09,0.734,0.068,0.046,0.412,0.039,0.607,0.043,0.071,0.623,0.207
20.47832,1.0,0.069,0.178,0.024,0.021,0.149,0.016,0.244,0.028,0.024,0.191,0.088
20.73093,0.461,0.142,0.346,1.0,0.215,0.081,0.02,0.467,0.028,0.018,0.108,0.091
21.47755,0.741,0.087,0.144,0.395,0.162,0.056,0.031,1.0,0.037,0.029,0.057,0.146
22.01701,0.48,0.104,0.102,1.0,0.631,0.071,0.026,0.509,0.031,0.012,0.063,0.093
22.22789,0.664,0.094,0.175,0.6,0.299,0.041,0.023,1.0,0.029,0.019,0.032,0.144
22.98127,0.498,0.166,0.115,1.0,0.368,0.988,0.096,0.238,0.927,0.123,0.067,0.169
23.9634,0.991,0.158,0.868,1.0,0.15,0.058,0.045,0.358,0.652,0.059,0.249,0.18
24.72494,1.0,0.277,0.769,0.449,0.041,0.016,0.032,0.626,0.16,0.023,0.109,0.194
25.01973,1.0,0.488,0.273,0.211,0.058,0.015,0.02,0.363,0.063,0.017,0.041,0.233
25.29669,1.0,0.616,0.19,0.114,0.022,0.01,0.016,0.215,0.034,0.01,0.288,0.046
25.46794,1.0,0.121,0.33,0.136,0.052,0.009,0.011,0.117,0.021,0.012,0.022,0.263
25.8024,0.794,0.385,1.0,0.685,0.058,0.021,0.032,0.24,0.11,0.093,0.292,0.13
25.92494,1.0,0.172,0.459,0.444,0.058,0.309,0.03,0.225,0.034,0.02,0.031,0.223
26.35465,1.0,0.095,0.235,0.151,0.019,0.014,0.007,0.075,0.034,0.009,0.01,0.102
26.9634,1.0,0.274,0.329,0.086,0.07,0.01,0.015,0.257,0.019,0.007,0.017,0.26
27.3483,1.0,0.473,0.588,0.31,0.343,0.17,0.062,0.23,0.082,0.071,0.227,0.238
27.47565,0.993,1.0,0.325,0.201,0.114,0.05,0.032,0.172,0.085,0.062,0.3,0.148
27.59692,1.0,0.528,0.888,0.244,0.128,0.035,0.038,0.098,0.083,0.087,0.412,0.172
27.7351,1.0,0.495,0.285,0.083,0.101,0.109,0.056,0.381,0.04,0.017,0.04,0.102
28.02753,1.0,0.408,0.084,0.023,0.033,0.027,0.024,0.195,0.038,0.008,0.013,0.411
28.2419,1.0,0.284,0.138,0.049,0.074,0.128,0.03,0.125,0.018,0.014,0.019,0.421
28.48408,1.0,0.13,0.051,0.018,0.027,0.017,0.01,0.121,0.01,0.009,0.017,0.209
28.97918,1.0,0.194,0.048,0.02,0.035,0.046,0.012,0.104,0.157,0.013,0.021,0.076
29.48485,1.0,0.2,0.024,0.01,0.032,0.074,0.009,0.125,0.022,0.008,0.012,0.104
29.98376,1.0,0.356,0.033,0.016,0.042,0.013,0.023,0.217,0.018,0.014,0.018,0.239
30.24889,1.0,0.337,0.029,0.014,0.088,0.013,0.019,0.255,0.045,0.008,0.018,0.286
30.49937,1.0,0.539,0.032,0.028,0.032,0.011,0.013,0.121,0.017,0.012,0.313,0.045
30.66748,1.0,0.349,0.031,0.016,0.063,0.019,0.024,0.24,0.019,0.009,0.018,0.2
30.9834,1.0,0.502,0.125,0.126,0.077,0.061,0.038,0.253,0.072,0.053,0.22,0.151
31.11438,1.0,0.281,0.028,0.008,0.035,0.012,0.013,0.109,0.016,0.013,0.013,0.391
31.36444,1.0,0.351,0.046,0.011,0.067,0.011,0.008,0.108,0.008,0.016,0.021,0.468
31.6141,1.0,0.426,0.116,0.131,0.125,0.044,0.019,0.089,0.048,0.05,0.206,0.342
31.73692,1.0,0.717,0.205,0.192,0.149,0.106,0.063,0.174,0.257,0.242,0.508,0.171
31.84054,1.0,0.347,0.04,0.011,0.04,0.01,0.012,0.122,0.028,0.018,0.019,0.271
32.09859,1.0,0.633,0.04,0.036,0.034,0.011,0.027,0.118,0.05,0.046,0.402,0.101
32.24195,1.0,0.425,0.04,0.01,0.047,0.009,0.02,0.399,0.071,0.007,0.014,0.447
32.46735,1.0,0.274,0.025,0.02,0.079,0.237,0.024,0.115,0.026,0.024,0.049,0.285
32.71029,1.0,0.498,0.044,0.046,0.039,0.183,0.03,0.074,0.041,0.047,0.298,0.147
32.84993,1.0,0.723,0.051,0.037,0.026,0.106,0.055,0.183,0.137,0.108,0.427,0.122
32.96671,1.0,0.29,0.009,0.014,0.045,0.052,0.02,0.13,0.118,0.013,0.022,0.349
33.22177,1.0,0.369,0.027,0.035,0.068,0.03,0.008,0.05,0.078,0.007,0.014,0.374
33.47107,1.0,0.341,0.013,0.019,0.014,0.022,0.01,0.097,0.031,0.004,0.005,0.339
33.71728,1.0,0.691,0.107,0.118,0.063,0.046,0.011,0.065,0.108,0.1,0.462,0.036
33.84172,1.0,0.712,0.119,0.13,0.078,0.048,0.034,0.153,0.085,0.058,0.39,0.07
33.97474,1.0,0.729,0.249,0.206,0.112,0.092,0.065,0.292,0.215,0.141,0.408,0.153
34.08617,1.0,0.694,0.389,0.646,0.413,0.117,0.152,0.757,0.172,0.089,0.138,0.231
34.22689,1.0,0.408,0.042,0.036,0.052,0.015,0.011,0.14,0.03,0.015,0.025,0.266
34.46825,1.0,0.556,0.049,0.064,0.073,0.016,0.024,0.157,0.109,0.099,0.426,0.068
34.59478,1.0,0.603,0.054,0.065,0.068,0.027,0.015,0.073,0.131,0.124,0.501,0.054
34.71986,1.0,0.37,0.045,0.042,0.063,0.007,0.01,0.141,0.014,0.017,0.025,0.407
34.9688,1.0,0.264,0.166,0.178,0.083,0.055,0.051,0.338,0.105,0.052,0.103,0.265
35.09909,1.0,0.329,0.138,0.191,0.103,0.053,0.156,0.242,0.132,0.127,0.344,0.268
35.19034,1.0,0.506,0.171,0.203,0.065,0.04,0.021,0.213,0.097,0.069,0.351,0.12
35.33451,1.0,0.4,0.139,0.185,0.077,0.025,0.014,0.151,0.047,0.041,0.259,0.119
35.47923,1.0,0.662,0.154,0.224,0.101,0.048,0.068,0.242,0.19,0.157,0.489,0.073
35.59569,1.0,0.759,0.103,0.123,0.08,0.052,0.043,0.124,0.206,0.197,0.555,0.078
35.7044,1.0,0.332,0.008,0.029,0.057,0.114,0.011,0.119,0.015,0.008,0.012,0.307
35.97039,1.0,0.75,0.173,0.245,0.085,0.195,0.04,0.106,0.069,0.052,0.306,0.048
36.0907,1.0,0.574,0.154,0.234,0.08,0.109,0.026,0.131,0.042,0.03,0.24,0.095
36.22794,1.0,0.459,0.057,0.06,0.042,0.044,0.013,0.043,0.228,0.01,0.014,0.184
36.47193,1.0,0.55,0.122,0.164,0.073,0.063,0.045,0.168,0.249,0.059,0.286,0.07
36.59256,1.0,0.557,0.096,0.109,0.052,0.049,0.029,0.129,0.249,0.066,0.313,0.146
36.71537,1.0,0.388,0.025,0.018,0.028,0.026,0.01,0.176,0.129,0.013,0.023,0.331
36.9488,1.0,0.255,0.006,0.022,0.018,0.013,0.005,0.082,0.015,0.007,0.01,0.31
37.22077,1.0,0.43,0.039,0.061,0.027,0.01,0.012,0.15,0.019,0.007,0.008,0.32
37.46186,1.0,0.449,0.165,0.091,0.126,0.017,0.025,0.374,0.045,0.013,0.027,0.312
37.73175,1.0,0.373,0.093,0.069,0.162,0.014,0.031,0.336,0.027,0.017,0.024,0.215
37.99315,1.0,0.36,0.105,0.035,0.029,0.006,0.009,0.103,0.012,0.004,0.009,0.37
