start,0,1,2,3,4,5,6,7,8,9,10,11
18.56948,0.008,1.0,0.024,0.026,0.005,0.09,0.003,0.011,0.493,0.005,0.033,0.012
19.22617,0.009,1.0,0.026,0.02,0.005,0.085,0.004,0.013,0.589,0.007,0.016,0.012
19.81841,0.032,1.0,0.036,0.013,0.005,0.076,0.005,0.014,0.639,0.006,0.01,0.013
20.20063,0.008,1.0,0.012,0.015,0.006,0.082,0.005,0.01,0.574,0.008,0.011,0.013
21.53175,0.011,1.0,0.015,0.013,0.006,0.077,0.005,0.014,0.54,0.006,0.007,0.009
22.14036,0.006,1.0,0.01,0.009,0.005,0.067,0.004,0.013,0.33,0.006,0.004,0.006
26.39533,0.011,1.0,0.011,0.032,0.007,0.068,0.005,0.009,0.311,0.006,0.005,0.01
27.6029,0.02,1.0,0.03,0.07,0.005,0.078,0.003,0.013,0.891,0.008,0.007,0.018
27.85905,0.011,0.776,0.006,0.055,0.004,0.062,0.005,0.009,1.0,0.004,0.006,0.015
28.49678,0.022,0.9,0.013,0.102,0.005,0.079,0.006,0.01,1.0,0.006,0.007,0.02
28.96626,0.013,0.696,0.016,0.058,0.004,0.063,0.003,0.007,1.0,0.006,0.004,0.011
29.29247,0.013,0.945,0.009,0.066,0.007,0.09,0.005,0.007,1.0,0.007,0.008,0.018
30.14449,0.009,0.699,0.006,0.05,0.005,0.059,0.004,0.007,1.0,0.008,0.006,0.014
32.19429,0.026,0.943,0.022,0.063,0.015,0.093,0.204,0.048,1.0,0.013,0.015,0.019
32.9498,0.01,1.0,0.012,0.021,0.013,0.093,0.274,0.016,0.798,0.009,0.018,0.021
34.69025,0.009,1.0,0.012,0.012,0.012,0.08,0.196,0.01,0.612,0.006,0.011,0.021
35.50295,0.006,1.0,0.01,0.01,0.01,0.076,0.218,0.009,0.488,0.005,0.012,0.02
36.37506,0.008,1.0,0.01,0.01,0.009,0.07,0.289,0.013,0.601,0.004,0.019,0.021
37.10014,0.019,1.0,0.02,0.46,0.028,0.109,0.218,0.041,0.634,0.01,0.28,0.035
39.06136,0.011,1.0,0.02,0.418,0.012,0.09,0.032,0.033,0.725,0.008,0.444,0.024
39.58481,0.007,1.0,0.011,0.386,0.011,0.088,0.023,0.015,0.566,0.006,0.28,0.029
40.76848,0.01,1.0,0.014,0.357,0.011,0.091,0.009,0.015,0.585,0.008,0.131,0.024
41.61043,0.007,1.0,0.01,0.336,0.011,0.093,0.008,0.012,0.524,0.007,0.181,0.027
42.41193,0.012,1.0,0.011,0.293,0.009,0.083,0.005,0.016,0.535,0.006,0.09,0.023
43.02,0.098,1.0,0.035,0.052,0.021,0.142,0.084,0.013,0.407,0.012,0.047,0.027
43.25882,0.12,1.0,0.017,0.066,0.014,0.748,0.014,0.015,0.618,0.04,0.058,0.025
48.33324,0.11,0.63,0.067,0.11,0.047,0.351,0.05,0.05,1.0,0.063,0.014,0.026
48.44871,0.031,0.6,0.008,0.239,0.008,0.126,0.011,0.01,1.0,0.013,0.007,0.014
50.55478,0.013,0.414,0.005,0.209,0.004,0.051,0.006,0.006,1.0,0.006,0.005,0.009
51.43832,0.009,0.423,0.004,0.146,0.003,0.04,0.005,0.004,1.0,0.007,0.004,0.008
52.4585,0.009,0.369,0.003,0.15,0.003,0.037,0.004,0.006,1.0,0.004,0.004,0.008
53.64993,0.01,0.376,0.013,0.044,0.007,0.055,0.341,0.034,1.0,0.011,0.012,0.006
53.9176,0.029,0.805,0.05,0.087,0.025,0.158,1.0,0.064,0.557,0.014,0.03,0.016
54.14413,0.019,0.751,0.024,0.04,0.008,0.052,0.414,0.034,1.0,0.017,0.016,0.009
54.34617,0.009,1.0,0.01,0.041,0.015,0.064,0.734,0.017,0.61,0.007,0.042,0.014
55.79782,0.014,1.0,0.019,0.013,0.008,0.064,0.936,0.018,0.461,0.009,0.045,0.014
56.17542,0.009,0.908,0.015,0.013,0.012,0.089,1.0,0.019,0.673,0.009,0.072,0.018
56.62794,0.01,0.93,0.009,0.017,0.014,0.083,1.0,0.02,0.544,0.007,0.059,0.019
57.60853,0.008,1.0,0.014,0.011,0.011,0.081,0.897,0.013,0.65,0.007,0.05,0.016
58.26508,0.023,0.712,0.031,0.011,0.015,0.102,1.0,0.04,0.656,0.01,0.041,0.017
58.47882,0.012,0.789,0.046,0.009,0.013,0.101,1.0,0.044,0.388,0.008,0.083,0.016
58.65388,0.015,1.0,0.022,0.097,0.024,0.077,0.818,0.036,0.564,0.012,0.075,0.026
59.11224,0.028,1.0,0.074,0.386,0.047,0.072,0.175,0.053,0.546,0.025,0.246,0.022
59.3268,0.038,1.0,0.099,0.481,0.112,0.103,0.4,0.052,0.491,0.019,0.271,0.023
59.48358,0.024,0.908,0.021,1.0,0.027,0.086,0.206,0.068,0.763,0.012,0.57,0.038
60.05741,0.018,0.798,0.026,1.0,0.025,0.071,0.157,0.088,0.67,0.011,0.496,0.024
60.51143,0.027,1.0,0.112,0.751,0.202,0.113,0.053,0.074,0.302,0.021,0.732,0.033
60.66789,0.018,0.642,0.015,0.837,0.014,0.064,0.063,0.082,1.0,0.012,0.491,0.023
62.5029,0.017,0.585,0.022,1.0,0.027,0.068,0.019,0.084,0.542,0.014,0.169,0.019
62.92113,0.041,0.69,0.12,1.0,0.113,0.091,0.027,0.185,0.894,0.034,0.141,0.027
63.1127,0.027,0.913,0.025,0.932,0.023,0.065,0.026,0.128,1.0,0.016,0.31,0.023
63.54091,0.082,1.0,0.148,0.697,0.227,0.097,0.023,0.114,0.853,0.044,0.387,0.042
63.65655,0.136,1.0,0.067,0.298,0.077,0.099,0.231,0.285,0.805,0.286,0.326,0.031
63.7444,0.021,0.923,0.021,0.611,0.017,0.067,0.016,0.081,1.0,0.014,0.246,0.023
64.19088,0.035,0.821,0.078,0.35,0.03,0.097,0.027,0.184,1.0,0.075,0.194,0.028
64.47533,0.092,1.0,0.123,0.162,0.088,0.285,0.042,0.067,0.604,0.086,0.19,0.109
64.59828,0.042,0.733,0.045,0.342,0.025,0.27,0.029,0.095,1.0,0.032,0.33,0.097
64.99261,0.04,0.951,0.039,0.259,0.029,0.404,0.031,0.064,1.0,0.027,0.189,0.139
65.42735,0.021,1.0,0.026,0.083,0.019,0.243,0.016,0.025,0.525,0.019,0.067,0.065
66.98317,0.009,1.0,0.032,0.05,0.014,0.275,0.008,0.011,0.617,0.011,0.035,0.054
67.34426,0.021,1.0,0.022,0.078,0.02,0.356,0.017,0.022,0.576,0.016,0.037,0.084
67.81891,0.021,1.0,0.042,0.102,0.019,0.424,0.012,0.015,0.361,0.013,0.055,0.113
68.14571,0.013,1.0,0.038,0.056,0.016,0.448,0.011,0.015,0.593,0.014,0.037,0.1
68.51098,0.014,1.0,0.022,0.054,0.018,0.411,0.012,0.018,0.465,0.015,0.031,0.067
69.04526,0.018,1.0,0.037,0.053,0.021,0.528,0.01,0.015,0.884,0.016,0.03,0.083
69.3985,0.028,1.0,0.037,0.073,0.021,0.451,0.017,0.022,0.449,0.015,0.032,0.079
69.70063,0.022,1.0,0.025,0.098,0.028,0.624,0.016,0.026,0.749,0.021,0.041,0.11
70.28159,0.02,1.0,0.045,0.069,0.019,0.409,0.011,0.015,0.626,0.014,0.027,0.071
70.58336,0.055,1.0,0.059,0.051,0.016,0.223,0.012,0.016,0.673,0.017,0.029,0.087
70.75088,0.053,1.0,0.062,0.052,0.026,0.443,0.016,0.02,0.417,0.016,0.023,0.054
70.91388,0.034,1.0,0.062,0.049,0.022,0.266,0.009,0.015,0.403,0.017,0.03,0.082
71.15696,0.021,0.967,0.037,0.056,0.022,0.495,0.012,0.016,1.0,0.015,0.032,0.091
71.5049,0.031,1.0,0.046,0.097,0.026,0.531,0.026,0.028,0.767,0.019,0.038,0.101
71.81392,0.015,1.0,0.016,0.074,0.017,0.384,0.009,0.016,0.472,0.013,0.026,0.074
72.38277,0.054,1.0,0.075,0.082,0.031,0.544,0.015,0.024,0.789,0.025,0.035,0.099
72.59206,0.012,1.0,0.018,0.059,0.02,0.481,0.013,0.019,0.622,0.017,0.028,0.078
73.21923,0.019,0.624,0.038,0.06,0.022,0.508,0.012,0.018,1.0,0.017,0.033,0.091
73.54363,0.022,1.0,0.023,0.075,0.026,0.517,0.02,0.028,0.965,0.022,0.043,0.111
74.07125,0.012,1.0,0.017,0.055,0.021,0.38,0.013,0.019,0.546,0.017,0.027,0.071
74.89016,0.059,1.0,0.08,0.056,0.026,0.488,0.018,0.045,0.563,0.031,0.02,0.04
75.13991,0.076,1.0,0.085,0.095,0.011,0.09,0.017,0.03,0.604,0.019,0.016,0.043
75.31338,0.042,1.0,0.017,0.054,0.006,0.13,0.01,0.014,0.669,0.007,0.01,0.024
75.59311,0.056,1.0,0.013,0.097,0.009,0.098,0.012,0.017,0.651,0.007,0.013,0.028
76.32381,0.059,1.0,0.026,0.11,0.009,0.124,0.01,0.014,0.908,0.01,0.009,0.017
76.72454,0.043,1.0,0.009,0.129,0.009,0.108,0.008,0.01,0.522,0.007,0.01,0.024
77.74104,0.04,1.0,0.009,0.189,0.009,0.089,0.015,0.014,0.743,0.007,0.013,0.027
78.72154,0.017,1.0,0.008,0.14,0.006,0.087,0.012,0.01,0.703,0.006,0.008,0.018
79.38912,0.031,1.0,0.019,0.147,0.006,0.106,0.015,0.011,0.665,0.005,0.01,0.026
79.64916,0.062,1.0,0.075,0.221,0.015,0.102,0.02,0.03,0.702,0.019,0.01,0.02
79.78444,0.015,1.0,0.012,0.158,0.007,0.086,0.021,0.018,0.851,0.008,0.016,0.024
80.43447,0.258,1.0,0.187,0.234,0.032,0.182,0.101,0.055,0.371,0.049,0.273,0.078
80.50349,0.022,1.0,0.06,0.046,0.012,0.178,0.105,0.018,0.694,0.015,0.266,0.021
80.90372,0.032,1.0,0.161,0.025,0.013,0.294,0.288,0.034,0.975,0.021,0.41,0.039
81.14821,0.032,1.0,0.109,0.028,0.013,0.274,0.228,0.027,0.528,0.025,0.292,0.025
81.36304,0.03,1.0,0.088,0.036,0.011,0.211,0.208,0.029,0.642,0.032,0.437,0.034
81.55383,0.029,0.911,0.152,0.023,0.015,0.385,0.435,0.029,1.0,0.021,0.617,0.034
82.00163,0.022,1.0,0.079,0.021,0.007,0.206,0.251,0.018,0.588,0.019,0.443,0.024
82.29737,0.014,1.0,0.085,0.014,0.005,0.16,0.207,0.012,0.353,0.012,0.379,0.023
82.62227,0.019,1.0,0.096,0.015,0.012,0.229,0.275,0.014,0.646,0.015,0.436,0.028
83.02866,0.013,1.0,0.086,0.011,0.008,0.172,0.161,0.011,0.586,0.014,0.395,0.021
83.45302,0.027,1.0,0.162,0.017,0.014,0.319,0.268,0.024,0.932,0.029,0.569,0.039
83.69669,0.011,1.0,0.07,0.007,0.006,0.166,0.187,0.01,0.486,0.011,0.358,0.021
84.04499,0.018,1.0,0.094,0.011,0.013,0.229,0.172,0.017,0.638,0.017,0.583,0.024
84.52014,0.04,1.0,0.125,0.009,0.009,0.255,0.175,0.021,0.596,0.027,0.365,0.03
84.74,0.01,1.0,0.101,0.012,0.012,0.221,0.247,0.014,0.555,0.012,0.455,0.025
85.32213,0.026,1.0,0.064,0.377,0.041,0.146,0.385,0.053,0.553,0.021,0.362,0.034
86.4659,0.02,1.0,0.03,0.284,0.018,0.087,0.231,0.043,0.38,0.012,0.451,0.024
86.91138,0.013,1.0,0.021,0.458,0.021,0.091,0.383,0.092,0.481,0.015,0.468,0.03
88.21351,0.014,1.0,0.015,0.557,0.015,0.082,0.373,0.052,0.493,0.01,0.172,0.024
88.89243,0.013,1.0,0.013,0.513,0.016,0.091,0.326,0.052,0.559,0.01,0.152,0.027
89.97764,0.182,1.0,0.031,0.544,0.055,0.656,0.219,0.045,0.662,0.052,0.194,0.042
93.97587,0.146,1.0,0.014,0.031,0.009,0.757,0.023,0.011,0.695,0.037,0.023,0.023
94.31342,0.149,1.0,0.017,0.02,0.013,0.677,0.025,0.01,0.475,0.04,0.008,0.021
94.61524,0.15,1.0,0.011,0.017,0.01,0.731,0.011,0.013,0.752,0.052,0.012,0.022
95.99075,0.152,1.0,0.015,0.017,0.009,0.691,0.02,0.015,0.786,0.043,0.01,0.023
96.32286,0.136,1.0,0.059,0.057,0.025,0.507,0.048,0.016,0.407,0.026,0.008,0.016
96.46218,0.054,1.0,0.013,0.112,0.011,0.172,0.013,0.016,0.925,0.016,0.013,0.022
99.90431,0.026,0.691,0.006,0.067,0.006,0.067,0.004,0.008,1.0,0.005,0.007,0.014
101.11746,0.023,0.587,0.01,0.063,0.009,0.07,0.16,0.026,1.0,0.012,0.017,0.013
102.0273,0.012,1.0,0.011,0.021,0.016,0.068,0.588,0.016,0.664,0.008,0.039,0.017
104.06626,0.011,1.0,0.044,0.009,0.016,0.099,0.535,0.03,0.522,0.006,0.039,0.023
104.24671,0.007,1.0,0.013,0.01,0.011,0.075,0.463,0.012,0.532,0.008,0.025,0.016
107.50834,0.014,1.0,0.02,0.512,0.016,0.09,0.084,0.104,0.574,0.013,0.692,0.029
111.25293,0.017,1.0,0.018,0.427,0.018,0.096,0.018,0.059,0.649,0.014,0.43,0.027
112.34517,0.238,1.0,0.082,0.466,0.085,0.083,0.032,0.044,0.189,0.021,0.109,0.026
112.49814,0.057,1.0,0.082,0.102,0.02,0.105,0.028,0.047,0.599,0.04,0.072,0.064
114.13138,0.158,0.923,0.195,0.06,0.048,0.219,0.059,0.189,1.0,0.329,0.063,0.093
114.33932,0.054,0.632,0.057,0.072,0.016,0.141,0.049,0.178,1.0,0.066,0.033,0.032
114.65964,0.044,1.0,0.159,0.057,0.01,0.05,0.026,0.037,0.197,0.019,0.014,0.031
115.45859,0.402,1.0,0.532,0.054,0.016,0.045,0.015,0.027,0.148,0.045,0.019,0.146
115.67528,0.106,1.0,0.205,0.023,0.009,0.029,0.009,0.025,0.392,0.063,0.01,0.05
115.9961,0.066,1.0,0.086,0.046,0.016,0.075,0.029,0.034,0.68,0.036,0.025,0.058
117.21524,0.128,1.0,0.146,0.069,0.012,0.061,0.023,0.054,0.634,0.106,0.037,0.115
117.98957,0.922,1.0,0.478,0.476,0.101,0.11,0.497,0.497,0.761,0.734,0.854,0.665
118.07279,0.098,1.0,0.147,0.021,0.009,0.034,0.017,0.027,0.606,0.072,0.014,0.05
118.51265,0.833,1.0,0.159,0.035,0.023,0.034,0.033,0.029,0.199,0.153,0.417,0.031
118.60603,0.16,1.0,0.259,0.093,0.03,0.109,0.046,0.078,0.423,0.105,0.044,0.133
119.13959,0.118,0.747,0.49,0.111,0.035,0.039,0.011,0.222,1.0,0.187,0.015,0.044
119.399,0.121,1.0,0.3,0.062,0.012,0.041,0.012,0.073,0.74,0.149,0.018,0.133
119.74952,0.069,1.0,0.319,0.025,0.006,0.02,0.01,0.037,0.599,0.099,0.008,0.07
120.10122,0.086,1.0,0.147,0.046,0.013,0.039,0.024,0.025,0.776,0.063,0.017,0.083
120.62712,0.186,1.0,0.146,0.09,0.014,0.106,0.03,0.048,0.755,0.195,0.021,0.103
120.99537,0.149,0.677,0.116,0.066,0.015,0.054,0.022,0.167,1.0,0.135,0.015,0.032
121.28857,0.303,1.0,0.519,0.123,0.034,0.074,0.025,0.088,0.896,0.353,0.02,0.081
121.51429,0.082,1.0,0.13,0.043,0.006,0.04,0.009,0.024,0.555,0.05,0.016,0.071
122.07202,0.079,0.933,0.11,0.047,0.014,0.071,0.025,0.033,1.0,0.064,0.016,0.06
123.05197,0.029,0.739,0.369,0.046,0.01,0.061,0.012,0.135,1.0,0.104,0.01,0.031
123.37741,0.382,0.926,0.148,0.086,0.022,0.113,0.021,0.13,1.0,0.247,0.032,0.104
123.64535,0.063,1.0,0.327,0.063,0.007,0.046,0.009,0.084,0.713,0.154,0.019,0.068
123.93705,0.117,1.0,0.317,0.071,0.007,0.032,0.014,0.021,0.435,0.079,0.013,0.055
124.31048,0.711,1.0,0.512,0.508,0.085,0.103,0.629,0.628,0.867,0.851,0.711,0.454
124.38617,0.101,0.593,0.224,0.027,0.006,0.045,0.01,0.101,1.0,0.183,0.008,0.042
124.67401,0.111,1.0,0.307,0.096,0.021,0.095,0.029,0.073,0.5,0.079,0.031,0.088
125.21415,0.645,1.0,0.026,0.018,0.028,0.069,0.028,0.028,0.089,0.045,0.095,0.015
125.3981,0.291,1.0,0.33,0.089,0.009,0.061,0.016,0.108,0.897,0.174,0.022,0.09
125.69061,0.174,1.0,0.28,0.07,0.009,0.054,0.014,0.107,0.715,0.152,0.021,0.055
125.94961,0.733,1.0,0.099,0.04,0.026,0.076,0.03,0.027,0.097,0.021,0.254,0.01
126.06907,0.102,1.0,0.091,0.033,0.008,0.035,0.006,0.017,0.645,0.111,0.006,0.034
126.4322,0.118,0.877,0.147,0.045,0.013,0.059,0.024,0.062,1.0,0.123,0.013,0.034
126.8244,0.367,1.0,0.134,0.193,0.035,0.084,0.041,0.176,0.83,0.252,0.015,0.096
127.07955,0.156,0.964,0.35,0.153,0.035,0.082,0.027,0.097,1.0,0.093,0.033,0.048
127.50145,0.208,1.0,0.263,0.132,0.022,0.061,0.023,0.118,0.522,0.176,0.023,0.117
127.77637,0.105,1.0,0.442,0.037,0.005,0.046,0.01,0.094,0.66,0.097,0.01,0.077
128.07297,0.16,1.0,0.154,0.043,0.011,0.047,0.014,0.028,0.519,0.096,0.014,0.043
128.45288,0.085,1.0,0.159,0.078,0.015,0.062,0.022,0.044,0.759,0.088,0.018,0.042
129.28113,0.649,1.0,0.117,0.074,0.025,0.056,0.016,0.017,0.109,0.032,0.099,0.028
129.4337,0.077,1.0,0.123,0.045,0.007,0.051,0.012,0.032,0.495,0.037,0.021,0.069
130.10145,0.181,1.0,0.209,0.046,0.011,0.072,0.012,0.022,0.62,0.153,0.011,0.037
130.40499,0.093,0.818,0.131,0.032,0.011,0.078,0.02,0.052,1.0,0.105,0.014,0.043
130.82771,0.489,1.0,0.178,0.041,0.03,0.146,0.036,0.031,0.084,0.046,0.136,0.029
130.96644,0.638,1.0,0.235,0.045,0.021,0.1,0.025,0.022,0.097,0.067,0.231,0.021
131.0624,0.12,1.0,0.176,0.095,0.022,0.142,0.029,0.073,0.705,0.094,0.033,0.044
131.8615,0.172,1.0,0.196,0.061,0.014,0.046,0.014,0.02,0.368,0.067,0.016,0.053
132.23855,0.184,1.0,0.179,0.065,0.018,0.068,0.028,0.05,0.771,0.112,0.021,0.12
132.62395,0.197,0.829,0.188,0.069,0.013,0.081,0.01,0.074,1.0,0.286,0.011,0.048
132.88916,0.087,1.0,0.221,0.082,0.018,0.094,0.044,0.057,0.776,0.097,0.017,0.044
133.34857,0.492,1.0,0.087,0.037,0.029,0.131,0.023,0.024,0.157,0.053,0.05,0.022
133.52844,0.125,1.0,0.188,0.052,0.008,0.077,0.013,0.044,0.299,0.054,0.015,0.042
133.94794,0.302,1.0,0.48,0.098,0.023,0.057,0.007,0.027,0.469,0.145,0.012,0.063
134.19551,0.794,1.0,0.083,0.028,0.028,0.053,0.04,0.036,0.143,0.063,0.343,0.017
134.29796,0.492,1.0,0.261,0.146,0.039,0.096,0.017,0.115,0.8,0.278,0.015,0.176
134.52744,0.586,0.647,0.238,0.244,0.194,0.203,0.784,0.785,1.0,0.971,0.72,0.33
134.60213,0.222,0.978,0.268,0.075,0.016,0.084,0.011,0.076,1.0,0.284,0.009,0.046
134.86658,0.051,1.0,0.393,0.097,0.011,0.047,0.009,0.026,0.661,0.143,0.011,0.033
135.20948,0.085,1.0,0.176,0.084,0.016,0.093,0.035,0.062,0.546,0.081,0.045,0.051
135.85302,0.058,1.0,0.153,0.05,0.007,0.038,0.011,0.021,0.328,0.036,0.014,0.04
136.47918,0.127,1.0,0.206,0.045,0.017,0.054,0.019,0.041,0.931,0.118,0.012,0.047
136.89465,0.061,0.94,0.196,0.055,0.013,0.061,0.032,0.051,1.0,0.074,0.018,0.028
137.4507,0.697,0.713,0.239,0.3,0.049,0.077,0.555,0.553,1.0,0.856,0.667,0.446
137.54168,0.202,1.0,0.265,0.08,0.011,0.05,0.021,0.105,0.334,0.102,0.019,0.035
137.86009,0.079,1.0,0.209,0.056,0.008,0.041,0.012,0.015,0.329,0.041,0.012,0.036
138.36322,0.194,1.0,0.505,0.077,0.016,0.059,0.016,0.193,0.821,0.257,0.019,0.089
138.59927,0.174,0.853,0.244,0.076,0.014,0.042,0.011,0.065,1.0,0.249,0.009,0.049
138.87973,0.062,1.0,0.237,0.078,0.018,0.075,0.038,0.053,0.913,0.084,0.018,0.032
139.40512,0.159,1.0,0.163,0.086,0.018,0.079,0.037,0.073,0.381,0.087,0.042,0.043
139.84268,0.233,1.0,0.634,0.09,0.018,0.07,0.016,0.186,0.564,0.12,0.013,0.02
140.05587,0.804,1.0,0.829,0.846,0.136,0.156,0.322,0.32,0.496,0.46,0.815,0.717
140.14685,0.082,1.0,0.138,0.047,0.02,0.055,0.022,0.028,0.371,0.043,0.017,0.095
140.71247,0.273,1.0,0.202,0.025,0.017,0.049,0.02,0.021,0.079,0.013,0.007,0.014
140.89483,0.108,1.0,0.285,0.089,0.02,0.049,0.029,0.027,0.651,0.126,0.015,0.03
141.27882,0.198,0.707,0.241,0.063,0.014,0.087,0.01,0.089,1.0,0.221,0.017,0.046
141.57152,0.646,1.0,0.145,0.022,0.027,0.081,0.02,0.024,0.221,0.023,0.18,0.032
141.70848,0.493,1.0,0.046,0.014,0.017,0.066,0.018,0.017,0.037,0.009,0.022,0.017
141.88834,0.257,1.0,0.303,0.064,0.013,0.054,0.012,0.081,0.483,0.079,0.012,0.044
142.14667,0.08,1.0,0.376,0.021,0.009,0.053,0.009,0.047,0.337,0.04,0.009,0.044
142.46118,0.908,1.0,0.595,0.601,0.246,0.252,0.541,0.543,0.634,0.606,0.871,0.599
142.53061,0.19,0.994,0.371,0.043,0.009,0.044,0.009,0.077,1.0,0.202,0.011,0.05
142.81351,0.188,1.0,0.189,0.068,0.02,0.034,0.013,0.115,0.706,0.24,0.014,0.05
143.04286,0.086,0.875,0.149,0.075,0.019,0.088,0.024,0.06,1.0,0.103,0.032,0.039
143.88726,0.413,1.0,0.032,0.012,0.017,0.032,0.009,0.009,0.093,0.011,0.019,0.01
144.06077,0.074,1.0,0.128,0.03,0.008,0.042,0.008,0.023,0.417,0.042,0.008,0.01
144.42259,0.484,1.0,0.092,0.018,0.021,0.038,0.014,0.013,0.085,0.021,0.095,0.008
144.58245,0.084,1.0,0.125,0.053,0.012,0.045,0.023,0.021,0.597,0.065,0.011,0.044
145.02068,0.056,0.999,0.245,0.069,0.022,0.065,0.019,0.062,1.0,0.077,0.02,0.017
145.50689,0.568,0.697,0.481,0.477,0.104,0.133,0.637,0.646,1.0,0.869,0.712,0.526
145.59347,0.226,1.0,0.432,0.05,0.015,0.085,0.015,0.091,0.252,0.078,0.014,0.032
145.86839,0.211,1.0,0.337,0.059,0.008,0.065,0.012,0.085,0.458,0.061,0.01,0.03
146.12848,0.175,1.0,0.395,0.03,0.01,0.059,0.011,0.063,0.342,0.041,0.008,0.021
146.41365,0.051,1.0,0.117,0.045,0.014,0.073,0.019,0.032,0.628,0.033,0.014,0.051
147.12127,0.138,1.0,0.471,0.063,0.017,0.047,0.021,0.222,0.969,0.228,0.012,0.023
147.35982,0.187,0.605,0.147,0.092,0.021,0.085,0.025,0.144,1.0,0.379,0.028,0.064
147.57433,0.15,1.0,0.288,0.061,0.011,0.084,0.018,0.086,0.222,0.061,0.015,0.027
147.90218,0.872,1.0,0.849,0.848,0.34,0.421,0.494,0.497,0.634,0.527,0.891,0.804
147.98009,0.246,1.0,0.621,0.122,0.015,0.058,0.013,0.048,0.415,0.098,0.011,0.019
148.21887,0.465,1.0,0.051,0.015,0.016,0.07,0.016,0.012,0.103,0.018,0.046,0.008
148.38653,0.125,1.0,0.129,0.081,0.019,0.093,0.032,0.049,0.554,0.047,0.016,0.06
148.82381,0.411,1.0,0.167,0.061,0.016,0.089,0.025,0.021,0.118,0.021,0.064,0.024
149.00227,0.675,1.0,0.462,0.492,0.1,0.141,0.241,0.242,0.485,0.333,0.496,0.404
149.08971,0.094,1.0,0.145,0.092,0.025,0.088,0.017,0.043,0.892,0.057,0.024,0.029
149.64717,0.063,1.0,0.105,0.048,0.01,0.07,0.017,0.012,0.203,0.022,0.012,0.019
150.3058,0.694,1.0,0.04,0.039,0.034,0.136,0.033,0.029,0.117,0.024,0.146,0.014
150.46449,0.088,1.0,0.113,0.092,0.024,0.189,0.028,0.031,0.561,0.044,0.02,0.044
151.06907,0.333,1.0,0.131,0.067,0.037,0.096,0.046,0.042,0.126,0.036,0.032,0.015
151.24313,0.142,0.834,0.157,0.088,0.023,0.171,0.028,0.048,1.0,0.121,0.032,0.056
151.69583,0.088,1.0,0.146,0.051,0.015,0.066,0.02,0.025,0.255,0.026,0.014,0.025
152.20073,0.169,1.0,0.312,0.063,0.016,0.09,0.012,0.051,0.219,0.033,0.019,0.058
152.49796,0.352,1.0,0.397,0.036,0.023,0.116,0.047,0.199,0.462,0.098,0.023,0.079
