start,0,1,2,3,4,5,6,7,8,9,10,11
18.06717,0.055,0.076,0.02,0.346,0.088,0.356,1.0,0.387,0.505,0.01,0.022,0.021
18.28703,0.277,0.421,0.103,0.259,0.082,0.033,0.095,0.41,1.0,0.152,0.113,0.052
18.40018,0.128,0.101,0.039,0.128,0.06,0.089,0.277,0.584,1.0,0.068,0.031,0.031
18.52281,0.108,0.144,0.031,0.19,0.122,0.308,0.946,0.354,1.0,0.034,0.031,0.032
18.72875,0.134,0.245,0.065,0.587,0.097,0.11,0.314,0.198,1.0,0.104,0.097,0.054
18.91147,0.09,0.083,0.018,0.153,0.07,0.497,1.0,0.202,0.974,0.027,0.022,0.025
19.27383,0.12,0.138,0.034,0.344,0.073,0.123,0.264,0.249,1.0,0.061,0.028,0.046
19.45342,0.077,0.157,0.015,0.333,0.055,0.053,0.286,0.375,1.0,0.061,0.031,0.015
19.61438,0.086,0.071,0.022,0.154,0.042,0.368,1.0,0.236,0.541,0.017,0.023,0.021
19.86023,0.19,0.289,0.069,0.284,0.074,0.067,0.138,0.306,1.0,0.159,0.071,0.028
19.98639,0.256,0.35,0.127,0.684,0.087,0.114,0.16,0.371,1.0,0.088,0.073,0.047
20.09728,0.061,0.065,0.017,0.131,0.064,0.565,1.0,0.297,0.224,0.027,0.018,0.015
20.29338,0.227,0.434,0.049,1.0,0.241,0.063,0.217,0.145,0.441,0.057,0.023,0.042
20.46213,0.151,0.221,0.072,0.642,0.476,1.0,0.956,0.583,0.686,0.062,0.043,0.048
20.67197,0.233,0.246,0.097,1.0,0.194,0.099,0.35,0.155,0.464,0.135,0.047,0.041
20.82213,0.167,0.213,0.086,0.431,0.787,1.0,0.942,0.415,0.618,0.549,0.243,0.123
21.02458,0.077,0.107,0.018,0.198,0.403,0.157,0.52,0.116,0.528,1.0,0.276,0.371
21.25161,0.496,0.161,0.069,0.43,0.308,0.18,0.294,0.227,0.612,0.854,0.603,1.0
21.35147,0.05,0.059,0.011,0.096,0.126,0.191,0.24,0.074,0.331,1.0,0.17,0.327
21.61791,0.072,0.071,0.015,0.14,0.297,0.19,0.115,0.049,0.539,1.0,0.19,0.341
21.86789,0.284,0.236,0.211,0.277,0.383,0.378,0.737,0.723,1.0,0.977,0.598,0.353
21.94499,0.164,0.083,0.017,0.193,0.238,0.103,0.589,0.52,0.982,1.0,0.652,0.708
22.08712,0.033,0.028,0.019,0.1,0.188,0.189,0.115,0.104,0.218,1.0,0.204,0.325
22.52354,0.077,0.049,0.021,0.229,0.205,0.113,0.119,0.082,0.34,1.0,0.405,0.71
22.72626,0.05,0.028,0.017,0.074,0.088,0.065,0.052,0.05,0.271,1.0,0.202,0.448
23.16313,0.078,0.056,0.016,0.197,0.196,0.136,0.066,0.103,0.307,1.0,0.185,0.486
23.50526,0.052,0.017,0.005,0.078,0.111,0.029,0.305,0.301,0.699,1.0,0.448,0.329
23.67265,0.061,0.035,0.023,0.083,0.095,0.112,0.049,0.093,0.16,1.0,0.229,0.351
23.91184,0.058,0.035,0.017,0.064,0.068,0.029,0.031,0.065,0.288,1.0,0.111,0.268
24.40844,0.223,0.098,0.036,0.205,0.382,0.117,0.093,0.096,0.205,1.0,0.404,0.466
24.62073,0.132,0.076,0.034,0.159,0.22,0.133,0.05,0.09,0.195,1.0,0.289,0.375
24.84975,0.155,0.048,0.024,0.144,0.199,0.12,0.046,0.086,0.126,1.0,0.37,0.444
25.08494,0.08,0.036,0.049,0.322,1.0,0.154,0.033,0.056,0.159,0.394,0.2,0.558
25.41356,0.238,0.18,0.039,0.069,0.147,0.097,0.08,0.068,0.202,0.297,0.251,1.0
25.51918,0.162,0.102,0.013,0.024,0.097,0.069,0.139,0.12,0.176,0.205,0.173,1.0
25.64082,0.05,0.026,0.028,0.372,1.0,0.279,0.022,0.016,0.139,0.196,0.075,0.747
25.85048,0.063,0.022,0.028,0.079,1.0,0.197,0.05,0.027,0.052,0.169,0.053,0.94
26.20272,0.084,0.077,0.034,0.092,0.446,0.073,0.11,0.115,0.193,0.258,0.119,1.0
26.37215,0.07,0.031,0.056,0.281,0.723,0.303,0.074,0.03,0.101,0.127,0.121,1.0
26.58694,0.054,0.033,0.043,0.159,0.328,0.179,0.056,0.016,0.039,0.107,0.063,1.0
26.86585,0.165,0.092,0.023,0.089,0.187,0.093,0.066,0.045,0.085,0.074,0.097,1.0
26.99138,0.117,0.018,0.036,0.225,0.857,0.192,0.038,0.022,0.07,0.098,0.108,1.0
27.30807,0.198,0.032,0.037,0.102,0.267,0.039,0.066,0.047,0.127,0.081,0.083,1.0
27.46422,0.068,0.024,0.033,0.454,1.0,0.111,0.023,0.036,0.08,0.041,0.063,0.59
27.76499,0.038,0.016,0.021,0.124,1.0,0.059,0.016,0.01,0.06,0.028,0.04,0.475
28.26998,0.052,0.021,0.031,0.346,0.857,0.118,0.024,0.01,0.031,0.02,0.093,1.0
28.58444,0.05,0.02,0.041,0.706,1.0,0.272,0.035,0.01,0.057,0.014,0.052,0.489
28.80803,0.019,0.013,0.021,0.151,1.0,0.085,0.014,0.006,0.019,0.008,0.033,0.352
29.25247,0.048,0.037,0.048,0.141,0.846,0.083,0.035,0.015,0.055,0.022,0.098,1.0
29.79229,0.046,0.029,0.072,0.735,0.941,0.205,0.027,0.022,0.053,0.014,0.06,1.0
30.02966,0.068,0.16,0.025,0.014,0.056,0.019,0.02,0.013,0.055,0.011,0.086,1.0
30.178,0.052,0.041,0.07,0.224,1.0,0.251,0.043,0.029,0.066,0.022,0.052,0.99
30.55111,0.061,0.036,0.054,0.184,0.727,0.3,0.034,0.013,0.083,0.017,0.08,1.0
30.81909,0.037,0.022,0.058,0.208,1.0,0.103,0.025,0.017,0.048,0.016,0.046,0.342
31.47918,0.062,0.07,0.116,0.472,0.866,1.0,0.181,0.047,0.065,0.037,0.144,0.611
31.70853,0.067,0.057,0.108,0.321,1.0,0.318,0.061,0.056,0.095,0.043,0.119,0.734
32.37551,0.236,0.306,0.115,0.102,0.164,0.053,0.052,0.025,0.047,0.023,0.141,1.0
32.52032,0.109,0.065,0.102,0.297,1.0,0.16,0.055,0.037,0.057,0.017,0.12,0.842
32.83279,0.18,0.55,0.6,0.589,1.0,0.899,0.393,0.409,0.11,0.069,0.081,0.772
32.91964,0.195,0.117,0.172,0.455,1.0,0.925,0.106,0.045,0.076,0.038,0.24,0.845
33.17102,0.249,0.117,0.128,0.094,0.206,0.092,0.342,0.158,0.644,0.131,0.22,1.0
33.32195,0.112,0.18,0.056,0.25,0.153,0.127,0.697,0.224,1.0,0.131,0.151,0.292
33.47732,0.037,0.063,0.021,0.077,0.188,0.335,1.0,0.26,0.229,0.009,0.025,0.076
33.69424,0.035,0.032,0.016,0.02,0.034,0.146,1.0,0.148,0.205,0.007,0.02,0.026
33.97583,0.066,0.047,0.012,0.033,0.023,0.331,1.0,0.299,0.095,0.01,0.016,0.026
34.18621,0.059,0.044,0.011,0.02,0.023,0.397,1.0,0.294,0.24,0.017,0.01,0.039
34.38957,0.064,0.269,0.21,0.183,0.978,0.976,1.0,0.994,0.241,0.19,0.027,0.021
34.47701,0.055,0.091,0.015,0.044,0.021,0.153,1.0,0.1,0.194,0.013,0.015,0.023
34.94739,0.128,0.183,0.023,0.147,0.052,0.439,0.617,0.356,1.0,0.031,0.034,0.048
35.23048,0.64,0.28,0.118,0.198,0.056,0.118,0.282,0.615,1.0,0.207,0.121,0.137
35.39347,0.403,0.27,0.06,0.129,0.03,0.08,0.306,0.3,1.0,0.085,0.086,0.075
35.52086,0.127,0.184,0.047,0.053,0.056,0.363,1.0,0.479,0.475,0.025,0.019,0.03
35.72449,0.294,0.616,0.133,0.306,0.052,0.041,0.366,0.238,1.0,0.196,0.183,0.069
35.85646,0.283,0.452,0.128,0.108,0.087,0.231,0.37,0.389,1.0,0.127,0.031,0.086
36.04249,0.158,0.151,0.023,0.099,0.027,0.13,0.304,0.338,1.0,0.111,0.062,0.04
36.17624,0.21,0.29,0.082,0.063,0.03,0.056,0.184,0.436,1.0,0.089,0.064,0.042
36.29937,0.134,0.176,0.045,0.107,0.077,0.233,0.517,0.525,1.0,0.046,0.035,0.047
36.54834,0.166,0.221,0.045,0.084,0.18,0.763,1.0,0.175,0.337,0.055,0.064,0.039
36.82213,0.307,0.311,0.031,0.142,0.022,0.048,0.263,0.181,1.0,0.075,0.067,0.052
37.00023,0.246,0.199,0.069,0.231,0.281,1.0,0.663,0.137,0.597,0.108,0.044,0.05
37.18694,0.632,0.696,0.179,0.139,0.112,0.176,0.304,0.266,1.0,0.332,0.142,0.094
37.29243,0.415,0.381,0.063,0.112,0.422,0.53,0.588,0.39,1.0,0.493,0.195,0.144
37.5273,0.241,0.159,0.044,0.18,0.422,0.099,0.348,0.422,1.0,0.79,0.563,0.111
37.67859,0.602,0.201,0.089,0.341,0.517,0.353,0.609,0.673,1.0,0.864,0.691,0.448
37.77819,0.309,0.125,0.039,0.221,0.312,0.143,0.467,0.542,1.0,0.782,0.538,0.171
37.9058,0.183,0.2,0.071,0.153,0.644,0.456,0.46,0.412,0.806,1.0,0.43,0.73
38.12739,0.166,0.066,0.028,0.034,0.103,0.046,0.4,0.403,1.0,0.958,0.674,0.084
38.27778,0.139,0.297,0.038,0.125,1.0,0.29,0.138,0.158,0.523,0.649,0.247,0.376
38.56204,0.034,0.099,0.009,0.044,0.283,0.051,0.025,0.044,0.256,1.0,0.248,0.1
38.8044,0.322,0.216,0.074,0.211,0.506,0.246,0.513,0.56,0.889,1.0,0.696,0.407
38.92717,0.276,0.231,0.088,0.1,0.393,0.282,0.277,0.295,0.701,1.0,0.644,0.424
39.05592,0.047,0.119,0.013,0.03,0.115,0.081,0.045,0.069,0.364,1.0,0.213,0.267
39.45615,0.147,0.149,0.028,0.02,0.134,0.113,0.391,0.408,0.9,1.0,0.596,0.26
39.60649,0.217,0.21,0.078,0.107,0.098,0.094,0.443,0.45,0.918,1.0,0.774,0.316
39.74698,0.021,0.053,0.005,0.011,0.055,0.034,0.014,0.027,0.139,1.0,0.068,0.122
40.38939,0.049,0.111,0.013,0.034,0.13,0.062,0.028,0.058,0.236,1.0,0.204,0.239
40.74571,0.506,0.203,0.057,0.082,0.319,0.291,0.648,0.627,0.924,1.0,0.885,0.556
40.8488,0.07,0.084,0.01,0.033,0.107,0.073,0.031,0.072,0.212,1.0,0.337,0.472
41.11569,0.053,0.103,0.011,0.033,0.113,0.048,0.032,0.099,0.556,1.0,0.205,0.245
41.56444,0.187,0.208,0.085,0.374,1.0,0.372,0.438,0.427,0.553,0.656,0.343,0.418
41.69356,0.061,0.112,0.025,0.28,1.0,0.163,0.056,0.139,0.453,0.681,0.154,0.246
41.92304,0.697,0.745,0.152,0.193,0.758,0.417,0.58,0.614,1.0,0.898,0.804,0.826
42.03302,0.115,0.204,0.083,0.248,1.0,0.238,0.122,0.07,0.353,0.519,0.281,0.937
42.30703,0.431,0.173,0.079,0.377,0.753,0.154,0.556,0.434,0.945,0.851,0.626,1.0
42.45215,0.094,0.112,0.036,0.063,0.577,0.124,0.335,0.237,0.624,0.566,0.296,1.0
42.6366,0.03,0.024,0.017,0.11,1.0,0.078,0.05,0.03,0.076,0.108,0.055,0.427
43.0673,0.052,0.043,0.049,0.704,1.0,0.092,0.087,0.011,0.076,0.101,0.088,0.537
43.29483,0.022,0.024,0.025,0.447,1.0,0.261,0.039,0.017,0.041,0.064,0.056,0.41
43.53238,0.127,0.078,0.084,0.266,0.403,0.05,0.077,0.042,0.102,0.059,0.082,1.0
43.68059,0.041,0.029,0.033,0.26,1.0,0.122,0.081,0.02,0.065,0.038,0.056,0.366
43.86785,0.195,0.13,0.077,0.392,0.35,0.239,0.182,0.061,0.3,0.103,0.203,1.0
44.01955,0.21,0.164,0.053,0.242,0.486,0.177,0.062,0.041,0.174,0.062,0.112,1.0
44.14122,0.034,0.033,0.035,0.532,1.0,0.406,0.059,0.019,0.078,0.048,0.045,0.48
44.33755,0.023,0.012,0.017,0.145,1.0,0.074,0.016,0.014,0.086,0.022,0.041,0.304
44.84281,0.029,0.015,0.026,0.314,1.0,0.168,0.016,0.011,0.112,0.024,0.035,0.322
45.11878,0.023,0.014,0.027,0.145,1.0,0.163,0.018,0.021,0.162,0.031,0.028,0.289
45.62635,0.493,0.912,0.901,0.898,0.911,0.888,0.402,0.407,0.11,0.092,0.406,1.0
45.69687,0.015,0.01,0.018,0.196,1.0,0.115,0.008,0.01,0.043,0.01,0.017,0.237
46.06884,0.019,0.01,0.017,0.108,1.0,0.083,0.01,0.015,0.034,0.015,0.029,0.203
46.63687,0.021,0.011,0.017,0.406,1.0,0.118,0.021,0.016,0.033,0.016,0.016,0.202
46.89896,0.372,0.899,0.875,0.864,1.0,0.998,0.497,0.5,0.102,0.088,0.323,0.6
46.96349,0.021,0.01,0.014,0.19,1.0,0.095,0.014,0.016,0.015,0.01,0.019,0.16
47.4424,0.065,0.054,0.055,0.435,1.0,0.372,0.025,0.027,0.034,0.032,0.063,0.512
47.6122,0.022,0.015,0.027,0.225,1.0,0.195,0.014,0.01,0.015,0.01,0.025,0.191
47.87179,0.023,0.024,0.028,0.232,1.0,0.168,0.043,0.018,0.026,0.02,0.04,0.275
48.34553,0.19,0.085,0.065,0.58,1.0,0.237,0.045,0.032,0.036,0.048,0.149,0.782
48.48268,0.274,0.171,0.375,0.43,1.0,0.722,0.148,0.112,0.094,0.132,0.349,0.964
48.58091,0.058,0.059,0.078,0.585,1.0,0.701,0.113,0.037,0.07,0.027,0.102,0.611
48.79891,0.037,0.024,0.027,0.286,1.0,0.504,0.037,0.013,0.024,0.02,0.048,0.267
49.13166,0.188,0.185,0.143,0.714,0.806,0.178,0.073,0.056,0.144,0.047,0.107,1.0
49.24367,0.043,0.031,0.036,0.278,1.0,0.452,0.045,0.042,0.035,0.025,0.069,0.225
49.53465,0.4,0.427,0.302,0.364,1.0,0.751,0.54,0.549,0.278,0.192,0.264,0.607
49.61488,0.043,0.047,0.062,0.211,1.0,0.491,0.079,0.034,0.329,0.025,0.088,0.266
49.84145,0.085,0.098,0.043,0.35,1.0,0.383,0.445,0.132,0.723,0.048,0.106,0.222
50.04399,0.085,0.105,0.015,0.119,0.274,0.139,0.178,0.157,1.0,0.053,0.054,0.143
50.20222,0.164,0.239,0.068,0.338,0.761,0.302,1.0,0.306,0.743,0.067,0.128,0.204
50.42218,0.113,0.142,0.026,0.154,0.271,0.538,1.0,0.292,0.904,0.051,0.08,0.044
50.63143,0.166,0.294,0.057,0.265,0.269,0.287,1.0,0.294,0.622,0.048,0.079,0.073
50.86871,0.108,0.279,0.053,0.158,0.223,0.328,0.707,0.159,1.0,0.066,0.137,0.106
51.06662,0.179,0.335,0.071,0.233,0.164,0.084,0.37,0.146,1.0,0.08,0.081,0.047
51.22299,0.147,0.4,0.036,0.204,0.122,0.171,0.504,0.223,1.0,0.069,0.047,0.052
51.6059,0.237,0.361,0.063,0.221,0.102,0.162,0.319,0.303,1.0,0.046,0.049,0.06
51.79215,0.122,0.314,0.035,0.049,0.053,0.125,0.246,0.214,1.0,0.03,0.068,0.026
52.02544,0.124,0.397,0.045,0.186,0.091,0.161,0.463,0.173,1.0,0.058,0.052,0.032
52.44263,0.206,0.464,0.062,0.199,0.086,0.184,0.587,0.177,1.0,0.038,0.044,0.046
52.6932,0.208,0.497,0.156,0.13,0.059,0.115,0.157,0.44,1.0,0.078,0.072,0.032
52.82875,0.134,0.322,0.036,0.146,0.042,0.175,0.67,0.178,1.0,0.059,0.039,0.038
53.18023,0.138,0.36,0.063,0.086,0.041,0.038,0.089,0.175,1.0,0.103,0.064,0.015
53.3473,0.26,0.654,0.146,0.311,0.046,0.065,0.269,0.233,1.0,0.127,0.067,0.047
53.51669,0.165,0.442,0.058,0.13,0.106,0.544,0.972,0.412,1.0,0.239,0.063,0.115
53.95878,0.491,0.525,0.205,0.216,0.27,0.155,0.361,0.365,1.0,0.574,0.47,0.308
54.07324,0.388,0.362,0.141,0.129,0.193,0.17,0.324,0.489,1.0,0.526,0.393,0.203
54.1854,0.263,0.375,0.226,0.197,0.233,0.149,0.382,0.557,1.0,0.597,0.399,0.152
54.30658,0.173,0.452,0.16,0.106,0.212,0.093,0.287,0.41,1.0,0.5,0.301,0.131
54.45025,0.061,0.366,0.03,0.04,0.263,0.082,0.176,0.108,0.171,1.0,0.193,0.144
54.77605,0.053,0.221,0.019,0.028,0.113,0.027,0.062,0.075,0.185,1.0,0.063,0.17
55.69855,0.165,0.381,0.122,0.041,0.173,0.098,0.311,0.323,0.776,1.0,0.473,0.369
55.85066,0.072,0.441,0.048,0.07,0.227,0.048,0.085,0.113,0.369,1.0,0.215,0.331
56.13243,0.079,0.287,0.049,0.027,0.031,0.024,0.245,0.256,0.707,1.0,0.389,0.243
56.31388,0.043,0.267,0.018,0.028,0.062,0.042,0.035,0.05,0.181,1.0,0.229,0.224
56.76331,0.103,0.233,0.065,0.04,0.061,0.065,0.406,0.409,0.809,1.0,0.498,0.175
56.92163,0.045,0.193,0.014,0.023,0.044,0.028,0.027,0.075,0.264,1.0,0.115,0.136
57.7498,0.203,0.88,0.076,0.076,0.135,0.099,0.163,0.189,0.308,1.0,0.551,0.491
58.03497,0.217,0.419,0.085,0.207,0.599,0.193,0.251,0.197,0.548,1.0,0.473,0.561
58.23029,0.105,0.277,0.034,0.306,1.0,0.21,0.166,0.111,0.179,0.416,0.118,0.67
58.47986,0.819,1.0,0.522,0.508,0.619,0.636,0.66,0.5,0.284,0.276,0.427,0.497
58.55283,0.48,0.561,0.231,0.311,0.589,0.391,0.631,0.415,0.529,0.664,0.458,1.0
58.65642,0.211,0.171,0.039,0.073,0.27,0.09,0.25,0.159,0.303,0.379,0.17,1.0
58.82063,1.0,0.764,0.437,0.39,0.521,0.477,0.463,0.378,0.158,0.13,0.702,0.642
58.89361,0.243,0.13,0.044,0.081,0.129,0.064,0.185,0.091,0.193,0.244,0.185,1.0
59.01937,0.058,0.088,0.033,0.077,0.541,0.102,0.104,0.046,0.107,0.199,0.08,1.0
59.52349,0.109,0.064,0.043,0.334,0.926,0.162,0.165,0.042,0.037,0.068,0.105,1.0
59.73456,0.087,0.141,0.036,0.322,1.0,0.133,0.396,0.12,0.202,0.279,0.262,0.978
60.23388,0.19,0.255,0.062,0.107,0.203,0.146,0.267,0.077,0.143,0.158,0.206,1.0
60.33805,0.214,0.171,0.077,0.148,0.151,0.101,0.255,0.1,0.246,0.059,0.155,1.0
60.44141,0.027,0.024,0.013,0.094,1.0,0.08,0.063,0.022,0.135,0.047,0.038,0.301
60.96848,0.177,0.073,0.024,0.09,0.138,0.056,0.124,0.041,0.179,0.057,0.085,1.0
61.09052,0.059,0.03,0.029,0.438,1.0,0.241,0.08,0.044,0.336,0.037,0.043,0.838
61.36463,0.045,0.021,0.015,0.228,1.0,0.105,0.035,0.022,0.124,0.033,0.052,0.413
61.74812,0.092,0.036,0.021,0.097,0.12,0.053,0.056,0.04,0.123,0.055,0.074,1.0
61.92263,0.033,0.015,0.011,0.1,1.0,0.101,0.029,0.023,0.155,0.022,0.031,0.241
62.45873,0.027,0.015,0.015,0.144,1.0,0.059,0.018,0.018,0.052,0.024,0.025,0.201
62.82553,0.029,0.019,0.018,0.224,1.0,0.176,0.023,0.01,0.02,0.017,0.019,0.244
63.10127,0.11,0.073,0.034,0.075,1.0,0.158,0.043,0.023,0.068,0.029,0.059,0.84
63.26449,0.201,0.198,0.036,0.115,1.0,0.212,0.049,0.025,0.088,0.053,0.047,0.652
63.39764,0.075,0.054,0.036,0.077,1.0,0.363,0.029,0.025,0.056,0.045,0.04,0.414
