start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.996,1.0,0.314,0.297,0.267,0.275,0.273,0.248,0.207,0.151,0.132,0.324
0.18862,0.881,0.422,0.018,0.019,0.032,0.056,0.262,0.239,0.679,0.677,1.0,0.011
0.29551,0.687,0.237,1.0,0.198,0.294,0.173,0.099,0.325,0.198,0.358,0.133,0.119
1.04417,0.201,0.173,0.603,0.36,0.225,0.221,0.261,1.0,0.674,0.309,0.155,0.209
1.65977,0.987,0.489,0.564,0.946,0.303,0.349,0.308,1.0,0.843,0.519,0.589,0.795
2.04308,0.056,0.059,0.164,0.259,0.037,0.036,0.181,1.0,0.178,0.074,0.161,0.061
2.43828,0.042,0.077,0.136,1.0,0.408,0.095,0.033,0.181,0.248,0.069,0.335,0.069
2.6585,0.852,0.232,0.339,0.901,0.168,0.131,0.333,1.0,0.098,0.124,0.364,0.673
2.94308,0.062,0.079,0.052,0.258,0.166,0.319,0.122,0.121,0.359,1.0,0.224,0.055
3.6166,1.0,0.282,0.726,0.099,0.332,0.034,0.084,0.101,0.073,0.911,0.106,0.675
3.90091,0.835,0.499,0.123,0.142,0.249,0.038,0.455,0.221,0.193,0.635,0.135,1.0
4.16803,0.125,0.127,0.327,0.026,0.041,0.113,0.075,0.063,0.32,0.765,1.0,0.137
4.51025,0.037,0.091,0.224,0.039,0.073,1.0,0.206,0.022,0.016,0.082,0.038,0.032
4.82408,0.017,0.3,1.0,0.076,0.073,0.104,0.019,0.018,0.03,0.15,0.038,0.017
5.16594,0.706,0.352,0.786,0.133,0.288,1.0,0.135,0.141,0.409,0.627,0.553,0.697
5.31769,0.132,0.426,0.613,1.0,0.632,0.156,0.1,0.668,0.069,0.194,0.171,0.09
5.71819,0.159,0.102,0.193,0.056,0.064,0.108,0.31,1.0,0.205,0.248,0.409,0.113
6.32009,0.097,0.199,0.223,1.0,0.68,0.43,0.053,0.334,0.748,0.156,0.778,0.086
6.61751,0.577,0.579,0.304,0.278,0.445,0.429,0.783,1.0,0.77,0.732,0.534,0.333
6.68735,0.89,0.376,0.544,0.217,0.394,0.118,0.163,0.543,0.752,1.0,0.29,0.174
6.97732,0.644,0.098,0.105,1.0,0.399,0.05,0.074,0.279,0.515,0.083,0.056,0.069
7.29714,1.0,0.188,0.118,0.434,0.104,0.27,0.099,0.424,0.616,0.068,0.082,0.327
7.62794,1.0,0.73,0.236,0.126,0.075,0.116,0.078,0.379,0.043,0.035,0.029,0.153
7.9181,0.54,0.767,1.0,0.221,0.057,0.079,0.924,0.235,0.337,0.253,0.174,0.072
8.26023,0.108,0.187,0.377,0.067,0.054,0.071,0.661,0.09,0.607,1.0,0.304,0.127
