start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.499,1.0,0.9,0.701,0.54,0.324,0.251,0.609,0.44,0.337,0.395,0.67
0.33646,1.0,0.145,0.079,0.019,0.01,0.009,0.028,0.036,0.042,0.042,0.038,0.242
0.42417,0.974,0.103,0.11,1.0,0.172,0.02,0.028,0.043,0.031,0.028,0.039,0.075
0.60313,1.0,0.081,0.07,0.368,0.069,0.067,0.104,0.413,0.075,0.038,0.029,0.076
0.84014,1.0,0.106,0.103,0.655,0.183,0.044,0.103,0.656,0.047,0.037,0.034,0.04
1.06875,1.0,0.092,0.076,0.744,0.088,0.044,0.05,0.551,0.049,0.032,0.023,0.044
1.60286,0.473,0.114,0.11,1.0,0.137,0.025,0.049,0.794,0.1,0.016,0.014,0.083
1.72494,0.278,0.04,0.088,1.0,0.102,0.059,0.149,0.737,0.041,0.017,0.02,0.026
2.08512,0.052,0.031,0.062,1.0,0.106,0.016,0.04,0.754,0.06,0.054,0.016,0.011
2.2761,0.362,0.113,0.06,1.0,0.081,0.043,0.051,0.557,0.056,0.016,0.046,0.161
2.50104,0.466,0.05,0.09,1.0,0.091,0.078,0.098,0.444,0.21,0.04,0.044,0.035
2.86757,0.137,0.11,0.155,1.0,0.12,0.078,0.194,0.874,0.069,0.041,0.047,0.053
3.14685,0.219,0.054,0.096,0.922,0.173,0.053,0.035,1.0,0.085,0.082,0.054,0.096
3.54218,0.692,0.036,0.069,1.0,0.069,0.053,0.079,0.515,0.18,0.034,0.011,0.033
3.83256,0.585,0.05,0.049,1.0,0.087,0.052,0.112,0.456,0.039,0.02,0.014,0.018
4.14571,0.75,0.09,0.09,0.474,0.13,0.029,0.056,1.0,0.137,0.082,0.036,0.089
4.29451,1.0,0.087,0.046,0.239,0.09,0.105,0.051,0.058,0.03,0.038,0.032,0.099
4.69147,0.379,0.044,0.051,0.062,0.054,1.0,0.054,0.069,0.467,0.061,0.052,0.047
5.09751,0.079,0.025,0.011,0.015,0.047,1.0,0.092,0.012,0.347,0.013,0.007,0.019
5.22395,0.101,0.015,0.017,0.036,0.163,0.596,0.098,0.058,1.0,0.068,0.026,0.019
5.45007,0.77,0.082,0.044,0.058,0.062,1.0,0.101,0.152,0.456,0.04,0.027,0.04
5.94372,0.171,0.027,0.034,0.065,0.182,0.37,0.131,0.067,1.0,0.091,0.056,0.039
6.1932,0.371,0.066,0.066,0.056,0.057,1.0,0.062,0.055,0.425,0.079,0.073,0.112
6.59438,1.0,0.039,0.023,0.046,0.078,0.751,0.071,0.136,0.625,0.047,0.027,0.043
6.98345,1.0,0.053,0.058,0.065,0.083,0.393,0.072,0.049,0.656,0.046,0.045,0.045
7.24544,0.719,0.079,0.023,0.034,0.07,1.0,0.114,0.038,0.238,0.02,0.018,0.033
7.7615,0.211,0.073,0.064,0.071,0.071,1.0,0.098,0.111,0.952,0.048,0.056,0.046
8.02902,0.22,0.027,0.028,0.033,0.071,0.686,0.073,0.04,1.0,0.048,0.052,0.074
8.161,0.032,0.028,0.011,0.026,0.117,1.0,0.172,0.041,0.591,0.043,0.008,0.021
8.25478,0.059,0.017,0.019,0.029,0.078,0.526,0.056,0.038,1.0,0.041,0.02,0.015
