start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.86,0.632,0.611,0.616,0.676,0.677,0.713,0.659,0.742,0.61,0.593
0.07542,0.382,0.614,0.381,0.354,0.308,0.367,0.393,0.44,0.976,0.774,0.742,1.0
0.47605,0.283,0.28,0.226,0.355,0.192,0.202,0.258,0.288,1.0,0.353,0.261,0.606
0.76041,0.402,0.427,0.465,0.518,0.396,0.355,0.328,0.323,1.0,0.327,0.257,0.931
1.06871,0.129,0.111,0.2,0.489,0.129,0.078,0.105,0.192,0.636,0.197,0.298,1.0
1.34671,0.223,0.181,0.231,0.359,0.083,0.078,0.085,0.33,1.0,0.216,0.162,0.462
1.45125,0.191,0.117,0.23,0.753,0.207,0.053,0.069,0.272,1.0,0.297,0.111,0.59
1.58313,0.582,0.57,0.61,0.7,0.514,0.386,0.277,0.385,1.0,0.23,0.285,0.636
1.78993,0.079,0.067,0.197,0.559,0.102,0.039,0.053,0.203,1.0,0.263,0.135,0.164
1.93433,0.188,0.11,0.134,0.498,0.075,0.036,0.053,0.11,1.0,0.127,0.137,0.579
2.1893,0.679,0.777,0.807,1.0,0.76,0.694,0.573,0.703,0.885,0.428,0.42,0.852
2.44295,0.225,0.107,0.128,0.231,0.105,0.058,0.128,0.152,0.561,0.18,0.181,1.0
2.55932,0.174,0.198,0.263,0.589,0.126,0.097,0.215,0.194,1.0,0.185,0.302,0.858
2.73365,0.338,0.417,0.358,0.47,0.384,0.23,0.586,0.393,1.0,0.532,0.648,0.678
3.16317,0.272,0.721,0.228,0.307,0.167,0.189,0.524,0.404,1.0,0.336,0.512,0.672
3.33782,0.338,0.541,0.186,0.245,0.131,0.356,1.0,0.517,0.797,0.256,0.335,0.725
3.46499,0.154,1.0,0.128,0.161,0.051,0.135,0.712,0.105,0.226,0.135,0.469,0.31
3.64544,0.681,1.0,0.158,0.142,0.158,0.186,0.333,0.152,0.221,0.2,0.543,0.151
3.80204,0.203,0.908,0.204,0.119,0.094,0.238,1.0,0.221,0.169,0.332,0.981,0.193
4.07565,0.208,0.457,0.155,0.106,0.075,0.185,1.0,0.158,0.143,0.182,0.636,0.232
4.32526,0.748,1.0,0.728,0.673,0.652,0.587,0.733,0.523,0.524,0.276,0.282,0.635
4.52063,0.23,0.673,0.228,0.173,0.12,0.391,1.0,0.209,0.204,0.302,0.864,0.38
4.67311,0.151,0.612,0.146,0.095,0.063,0.237,1.0,0.206,0.098,0.163,0.54,0.111
4.8761,0.108,1.0,0.106,0.057,0.043,0.124,0.351,0.062,0.043,0.07,0.238,0.069
5.04989,0.868,1.0,0.076,0.067,0.146,0.187,0.416,0.198,0.353,0.375,0.874,0.111
5.17896,0.306,1.0,0.207,0.183,0.155,0.406,0.92,0.248,0.244,0.406,0.679,0.25
5.30658,0.092,0.295,0.093,0.079,0.066,0.162,0.298,0.122,0.094,0.231,1.0,0.194
5.46236,0.473,0.786,0.485,0.385,0.559,0.379,0.665,0.55,0.939,0.712,1.0,0.623
5.85723,0.257,0.681,0.224,0.401,0.256,0.238,0.63,0.35,1.0,0.343,0.789,0.364
6.25279,0.26,0.672,0.368,1.0,0.443,0.411,0.456,0.299,0.797,0.35,0.275,0.249
6.33347,0.678,1.0,0.831,0.814,0.719,0.775,0.633,0.603,0.883,0.41,0.396,0.561
6.54712,0.304,0.249,0.228,0.717,1.0,0.358,0.314,0.46,0.811,0.503,0.476,0.433
6.77986,0.187,0.289,0.188,0.524,0.696,0.336,0.29,0.276,1.0,0.227,0.349,0.197
6.93701,0.122,0.186,0.111,0.9,0.684,0.312,0.127,0.24,1.0,0.288,0.158,0.075
7.07551,1.0,0.994,0.922,0.928,0.813,0.662,0.438,0.59,0.999,0.292,0.292,0.872
7.27361,0.117,0.128,0.127,0.499,0.365,0.125,0.136,0.242,1.0,0.216,0.126,0.126
7.65737,0.062,0.088,0.093,0.599,0.472,0.128,0.071,0.242,1.0,0.189,0.105,0.083
7.79578,0.822,0.692,0.076,0.179,0.293,0.274,0.455,0.479,0.992,0.815,1.0,0.036
7.96508,0.497,0.364,0.361,0.953,0.669,0.26,0.238,0.418,1.0,0.281,0.278,0.338
8.05134,0.183,0.143,0.244,0.625,0.663,0.16,0.193,0.285,1.0,0.212,0.129,0.155
8.20757,0.44,0.46,0.468,0.492,0.652,0.366,0.394,0.567,1.0,0.757,0.776,0.609
8.61433,0.135,0.078,0.105,0.343,0.283,0.149,0.119,0.228,1.0,0.127,0.126,0.098
9.0507,0.741,0.906,0.9,0.865,0.842,0.891,0.761,0.704,1.0,0.534,0.451,0.604
9.27678,0.388,0.31,0.312,0.763,1.0,0.416,0.3,0.454,0.883,0.476,0.454,0.51
9.53723,0.165,0.27,0.251,0.661,0.449,0.264,0.434,0.261,1.0,0.204,0.141,0.242
9.82848,0.997,1.0,0.905,0.847,0.827,0.638,0.438,0.562,0.869,0.282,0.37,0.928
10.01995,0.225,0.447,0.222,0.362,0.346,0.237,0.816,0.272,1.0,0.297,0.464,0.269
10.3498,0.177,0.84,0.184,0.179,0.331,0.335,1.0,0.204,0.529,0.302,0.896,0.19
10.53574,0.824,0.791,0.051,0.06,0.226,0.259,0.535,0.444,0.724,0.729,1.0,0.032
10.70517,0.603,0.651,0.395,0.316,0.287,0.325,1.0,0.386,0.607,0.43,0.298,0.628
10.79184,0.208,0.516,0.212,0.218,0.239,0.298,0.799,0.413,0.32,0.364,1.0,0.184
10.93723,0.498,0.612,0.544,0.412,0.643,0.444,0.683,0.67,1.0,0.892,0.963,0.684
11.38984,0.312,0.769,0.367,0.316,0.241,0.366,1.0,0.499,0.966,0.32,0.552,0.565
11.72567,0.264,0.662,0.185,0.39,0.172,0.254,0.403,0.323,0.941,0.276,0.25,1.0
11.91202,0.778,1.0,0.077,0.087,0.098,0.106,0.078,0.079,0.232,0.208,0.46,0.052
12.01075,0.369,0.366,0.307,0.523,0.343,0.269,0.362,0.415,0.713,0.428,0.501,1.0
12.30712,0.199,0.188,0.158,0.489,0.133,0.109,0.181,0.295,1.0,0.249,0.174,0.368
12.56757,1.0,0.955,0.102,0.122,0.274,0.277,0.404,0.397,0.671,0.573,0.888,0.09
12.74812,0.157,0.128,0.148,0.484,0.144,0.169,0.141,0.179,1.0,0.313,0.127,0.191
12.93374,0.286,0.129,0.151,0.541,0.247,0.14,0.135,0.241,1.0,0.211,0.177,0.773
13.10041,0.895,0.981,0.925,1.0,0.952,0.875,0.729,0.794,0.815,0.473,0.462,0.849
13.43302,0.264,0.273,0.236,0.391,0.219,0.259,0.254,0.327,0.928,0.345,0.673,1.0
13.67687,0.644,0.742,0.75,0.899,0.774,0.818,0.739,0.678,0.839,0.596,0.878,1.0
13.86853,0.437,0.593,0.312,0.625,0.542,0.39,0.809,0.248,1.0,0.671,0.594,0.912
14.13524,0.426,0.76,0.31,0.369,0.269,0.307,1.0,0.347,0.806,0.338,0.699,0.677
14.45406,0.202,0.689,0.178,0.157,0.139,0.247,1.0,0.167,0.242,0.213,0.617,0.355
14.64717,0.734,0.648,0.07,0.077,0.294,0.285,0.616,0.559,0.84,0.85,1.0,0.027
14.82009,0.297,0.775,0.251,0.173,0.192,0.339,1.0,0.248,0.285,0.331,0.878,0.263
14.99506,0.21,0.601,0.193,0.139,0.153,0.284,1.0,0.242,0.145,0.177,0.622,0.225
15.2971,1.0,0.958,0.811,0.729,0.843,0.663,0.544,0.667,0.895,0.366,0.395,0.931
15.50449,0.315,0.606,0.297,0.176,0.25,0.403,1.0,0.362,0.266,0.369,0.615,0.339
15.6439,0.082,0.372,0.071,0.049,0.126,0.188,1.0,0.145,0.088,0.099,0.287,0.07
15.83048,0.098,1.0,0.104,0.046,0.061,0.117,0.602,0.09,0.067,0.108,0.278,0.061
16.0219,0.691,0.554,0.072,0.074,0.299,0.29,0.631,0.599,0.866,0.871,1.0,0.057
16.19102,0.126,0.323,0.155,0.119,0.117,0.179,0.295,0.165,0.093,0.267,1.0,0.168
16.42803,0.658,1.0,0.516,0.525,0.497,0.476,0.427,0.481,0.398,0.332,0.518,0.444
16.61061,0.316,0.74,0.338,0.522,0.574,0.43,1.0,0.187,0.83,0.656,0.716,0.379
16.8751,0.235,0.36,0.163,0.411,0.197,0.135,0.327,0.162,1.0,0.208,0.376,0.216
17.18753,0.07,0.216,0.069,0.235,0.292,0.125,0.18,0.176,1.0,0.193,0.212,0.095
17.39202,1.0,0.841,0.086,0.113,0.292,0.28,0.439,0.441,0.664,0.647,0.929,0.044
17.53134,0.887,0.62,0.488,0.802,1.0,0.595,0.667,0.57,0.704,0.677,0.637,0.742
17.73356,0.178,0.309,0.183,0.447,0.417,0.174,0.348,0.297,1.0,0.208,0.184,0.168
18.05397,0.787,1.0,0.21,0.196,0.221,0.244,0.174,0.178,0.215,0.169,0.342,0.213
18.18454,0.482,0.31,0.299,0.641,0.411,0.274,0.311,0.275,1.0,0.472,0.257,0.318
18.47746,0.073,0.102,0.095,0.645,0.247,0.136,0.144,0.171,1.0,0.129,0.059,0.064
18.64612,0.062,0.083,0.063,0.457,0.364,0.117,0.069,0.294,1.0,0.14,0.082,0.082
18.76122,0.71,0.611,0.054,0.085,0.27,0.268,0.555,0.57,0.902,0.859,1.0,0.023
18.93556,0.186,0.145,0.147,0.422,0.369,0.174,0.173,0.221,1.0,0.155,0.144,0.202
19.16213,0.239,0.283,0.29,0.902,1.0,0.593,0.237,0.362,0.684,0.509,0.35,0.28
19.27819,0.681,0.958,0.748,0.747,1.0,0.995,0.989,0.992,0.693,0.68,0.667,0.366
19.35383,0.347,0.281,0.344,0.833,0.875,0.422,0.371,0.276,1.0,0.873,0.389,0.405
19.59723,0.139,0.077,0.097,0.298,0.174,0.087,0.11,0.131,1.0,0.114,0.081,0.111
19.96272,0.103,0.115,0.125,0.622,0.257,0.157,0.264,0.325,1.0,0.292,0.13,0.058
20.08526,0.929,0.903,0.822,0.78,0.942,0.778,0.556,0.75,1.0,0.334,0.47,0.852
20.30712,0.377,0.271,0.309,0.655,1.0,0.349,0.233,0.343,0.883,0.291,0.249,0.421
20.53293,0.177,0.616,0.311,0.872,0.423,0.302,1.0,0.309,0.815,0.171,0.128,0.193
20.81102,0.77,1.0,0.117,0.12,0.152,0.169,0.098,0.104,0.134,0.149,0.382,0.152
20.9273,0.728,0.593,0.464,0.749,0.581,0.442,0.628,0.414,1.0,0.601,0.579,0.526
