start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,0.032,0.202,1.0,0.202,0.014,0.007,0.006,0.004,0.056,0.386,0.04
0.28875,1.0,0.84,0.638,0.626,0.373,0.375,0.373,0.39,0.447,0.443,0.445,0.465
0.36236,1.0,0.521,0.059,0.281,0.066,0.135,0.141,0.102,0.041,0.04,0.153,0.397
0.55002,1.0,0.752,0.375,0.375,0.261,0.228,0.115,0.126,0.018,0.017,0.07,0.238
0.64426,1.0,0.473,0.034,0.063,0.064,0.059,0.145,0.2,0.071,0.063,0.116,0.062
0.8273,1.0,0.532,0.023,0.057,0.013,0.009,0.069,0.125,0.1,0.093,0.204,0.038
1.01039,1.0,0.263,0.012,0.046,0.014,0.009,0.01,0.068,0.009,0.01,0.008,0.314
1.28308,1.0,0.288,0.115,0.082,0.236,0.322,0.063,0.528,0.143,0.045,0.102,0.08
1.85887,1.0,0.21,0.213,0.301,0.097,0.122,0.148,0.415,0.154,0.105,0.093,0.235
2.8068,0.871,0.484,0.202,0.426,0.563,0.335,1.0,0.43,0.16,0.277,0.136,0.346
3.46481,1.0,0.658,0.124,0.033,0.031,0.103,0.62,0.188,0.069,0.088,0.029,0.636
3.68245,0.163,0.087,0.073,0.032,0.029,0.102,1.0,0.174,0.019,0.046,0.015,0.044
4.50231,0.646,1.0,0.059,0.043,0.03,0.131,0.748,0.164,0.028,0.182,0.03,0.17
4.73873,0.33,0.507,0.064,0.154,0.123,0.112,1.0,0.153,0.086,0.133,0.122,0.061
5.70526,0.172,0.352,0.113,0.034,0.044,0.138,1.0,0.267,0.173,0.299,0.037,0.059
6.29338,0.556,0.988,0.348,0.199,0.413,0.455,1.0,0.698,0.167,0.493,0.272,0.009
6.44526,0.155,0.412,0.119,0.103,0.079,0.237,1.0,0.191,0.054,0.153,0.021,0.025
7.68395,0.245,0.822,0.099,0.062,0.03,0.125,1.0,0.283,0.03,0.068,0.014,0.036
7.94472,0.099,0.163,0.025,0.016,0.096,0.335,1.0,0.22,0.035,0.118,0.048,0.027
8.52776,1.0,0.401,0.17,0.143,0.293,0.289,0.445,0.379,0.094,0.116,0.433,0.063
8.68422,1.0,0.801,0.339,0.413,0.639,0.627,0.513,0.49,0.192,0.192,0.579,0.044
8.85424,0.814,1.0,0.731,0.761,0.833,0.813,0.774,0.781,0.655,0.651,0.244,0.181
8.94467,1.0,0.14,0.018,0.094,0.037,0.023,0.523,0.16,0.175,0.068,0.048,0.072
9.58327,1.0,0.352,0.05,0.116,0.229,0.216,0.257,0.488,0.217,0.213,0.504,0.097
9.74032,1.0,0.276,0.102,0.129,0.238,0.303,0.488,0.627,0.15,0.039,0.071,0.187
10.16259,1.0,0.227,0.224,0.307,0.105,0.091,0.385,0.438,0.117,0.118,0.139,0.252
