start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99841,1.0,0.048,0.092,0.204,0.212,0.072,0.071,0.154,0.031,0.05,0.043,0.097
1.88204,1.0,0.183,0.406,0.425,0.744,0.25,0.319,0.778,0.191,0.21,0.16,0.226
2.26508,0.924,0.382,0.467,0.685,1.0,0.393,0.506,0.91,0.452,0.5,0.222,0.703
2.39075,0.544,0.916,1.0,0.555,0.439,0.18,0.207,0.166,0.24,0.542,0.488,0.244
2.50503,0.538,0.555,0.46,0.488,0.42,0.288,0.404,0.68,0.372,0.456,1.0,0.239
2.58381,1.0,0.377,0.381,0.373,0.193,0.083,0.111,0.235,0.087,0.183,0.245,0.285
2.69342,0.336,0.101,1.0,0.121,0.225,0.092,0.117,0.277,0.081,0.129,0.388,0.091
3.09351,0.524,0.076,0.427,0.151,0.24,1.0,0.108,0.517,0.098,0.163,0.552,0.137
3.26789,0.219,0.151,0.843,1.0,0.566,0.242,0.164,0.2,0.087,0.085,0.103,0.083
3.58762,0.455,0.716,0.92,0.576,1.0,0.844,0.546,0.47,0.389,0.592,0.623,0.317
4.00073,0.404,0.137,1.0,0.509,0.303,0.222,0.157,0.51,0.096,0.148,0.213,0.102
4.41229,0.312,0.199,0.724,1.0,0.155,0.223,0.138,0.223,0.116,0.163,0.176,0.09
4.56857,0.559,0.366,0.994,1.0,0.351,0.692,0.213,0.628,0.219,0.294,0.382,0.283
4.6732,0.629,0.525,0.953,1.0,0.956,0.877,0.749,0.896,0.212,0.356,0.387,0.442
4.87048,0.801,0.271,0.858,0.283,0.206,0.471,0.305,1.0,0.199,0.313,0.908,0.354
5.15438,0.346,0.505,1.0,0.629,0.472,0.681,0.64,0.53,0.296,0.466,0.471,0.115
5.37583,0.535,0.34,1.0,0.561,0.555,0.403,0.265,0.355,0.158,0.213,0.687,0.226
5.74735,1.0,0.393,0.923,0.306,0.151,0.864,0.148,0.586,0.094,0.111,0.335,0.135
6.06617,0.378,0.381,1.0,0.628,0.21,0.165,0.085,0.193,0.202,0.356,0.37,0.276
6.18839,0.265,0.346,0.996,1.0,0.648,0.194,0.112,0.193,0.136,0.16,0.408,0.17
6.38018,0.584,1.0,0.699,0.29,0.407,0.807,0.404,0.92,0.425,0.385,0.919,0.155
6.48385,0.529,0.55,0.519,0.679,0.83,1.0,0.362,0.505,0.373,0.568,0.739,0.419
6.61778,0.675,0.303,0.433,0.866,1.0,0.492,0.358,0.297,0.101,0.123,0.232,0.515
6.80798,1.0,0.06,0.173,0.189,0.244,0.101,0.047,0.141,0.038,0.066,0.186,0.265
7.13986,1.0,0.072,0.109,0.088,0.229,0.037,0.093,0.332,0.037,0.048,0.075,0.273
7.42499,0.889,0.363,1.0,0.788,0.804,0.787,0.814,0.828,0.573,0.692,0.718,0.749
7.63946,1.0,0.193,0.383,0.366,0.401,0.222,0.258,0.839,0.184,0.167,0.333,0.347
7.85946,0.778,0.393,0.803,0.817,0.838,0.864,0.382,1.0,0.325,0.46,0.221,0.6
8.02345,0.476,0.322,0.777,0.81,0.576,0.662,0.539,1.0,0.447,0.6,0.81,0.283
8.30122,0.178,0.139,1.0,0.123,0.179,0.118,0.052,0.124,0.048,0.061,0.184,0.076
8.52744,0.359,0.132,1.0,0.188,0.289,0.126,0.268,0.692,0.151,0.099,0.264,0.148
8.72454,0.198,0.057,1.0,0.169,0.118,0.575,0.07,0.281,0.057,0.11,0.323,0.106
8.85828,0.299,0.199,0.825,1.0,0.878,0.322,0.278,0.304,0.113,0.132,0.189,0.144
9.16571,0.209,0.206,1.0,0.615,0.501,0.532,0.281,0.693,0.177,0.318,0.663,0.183
9.39202,0.41,0.885,1.0,0.293,0.123,0.289,0.143,0.227,0.294,0.635,0.886,0.195
9.51424,0.469,0.575,1.0,0.912,0.41,0.601,0.442,0.608,0.257,0.288,0.634,0.476
9.72349,0.833,0.65,1.0,0.466,0.798,0.36,0.285,0.681,0.339,0.277,0.553,0.281
9.88005,0.827,0.169,1.0,0.644,0.194,0.197,0.148,0.611,0.065,0.089,0.197,0.099
10.19365,0.839,0.325,1.0,0.645,0.236,0.649,0.163,0.667,0.148,0.203,0.435,0.271
10.28671,0.602,0.509,0.978,0.922,0.895,0.858,0.765,1.0,0.234,0.401,0.56,0.387
10.48322,0.431,0.185,0.395,0.183,0.156,1.0,0.218,0.723,0.131,0.188,0.98,0.235
10.7683,0.316,0.494,1.0,0.569,0.437,0.685,0.663,0.532,0.325,0.514,0.568,0.145
10.97179,0.268,0.227,1.0,0.834,0.662,0.762,0.664,0.368,0.195,0.42,0.504,0.206
11.16889,0.738,0.686,0.876,0.496,0.484,0.678,0.264,0.326,0.342,0.294,1.0,0.339
11.2854,0.686,0.244,0.436,0.266,0.242,0.31,0.145,0.488,0.119,0.232,1.0,0.205
11.38317,0.741,0.179,0.363,0.215,0.118,1.0,0.087,0.233,0.083,0.099,0.399,0.15
11.52268,0.364,0.107,1.0,0.379,0.073,0.156,0.06,0.289,0.031,0.05,0.116,0.049
11.67361,0.419,0.235,0.627,1.0,0.831,0.407,0.229,0.242,0.184,0.155,0.186,0.192
11.95887,0.731,0.335,0.519,1.0,0.788,0.644,0.338,0.516,0.202,0.451,0.734,0.484
12.2132,0.757,0.629,0.584,1.0,0.809,0.63,0.594,0.514,0.298,0.29,0.45,0.528
12.53914,1.0,0.217,0.168,0.325,0.508,0.23,0.092,0.221,0.092,0.092,0.542,0.674
12.75909,1.0,0.088,0.148,0.337,0.148,0.161,0.092,0.277,0.052,0.079,0.421,0.277
13.04358,0.708,0.487,1.0,0.548,0.626,0.666,0.514,0.524,0.305,0.537,0.872,0.522
13.27624,0.749,0.13,0.29,0.695,0.558,1.0,0.146,0.514,0.11,0.121,0.331,0.28
13.55995,0.75,0.736,1.0,0.647,0.665,0.719,0.515,0.559,0.334,0.419,0.523,0.878
13.77492,0.354,0.273,0.48,0.408,0.571,1.0,0.985,0.603,0.278,0.373,0.727,0.2
13.96667,1.0,0.551,0.69,0.365,0.43,0.504,0.173,0.351,0.23,0.27,0.891,0.468
14.07188,0.309,0.245,1.0,0.485,0.512,0.515,0.615,0.489,0.607,0.455,0.455,0.183
14.33841,0.233,0.103,1.0,0.16,0.166,0.376,0.088,0.325,0.108,0.1,0.229,0.087
14.50639,0.908,1.0,0.483,0.365,0.301,0.246,0.277,0.462,0.291,0.252,0.329,0.4
14.67433,0.68,0.209,1.0,0.691,0.704,0.582,0.564,0.482,0.342,0.229,0.276,0.499
14.90698,0.293,0.172,1.0,0.396,0.394,0.546,0.175,0.339,0.195,0.221,0.168,0.202
15.02971,0.505,0.388,0.734,1.0,0.857,0.465,0.447,0.359,0.299,0.28,0.395,0.346
15.37197,0.408,0.166,0.301,0.488,0.118,0.095,0.053,0.279,0.038,0.041,1.0,0.182
