start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.959,1.0,0.645,0.622,0.596,0.62,0.561,0.547,0.518,0.404,0.372,0.537
0.25628,0.249,0.074,0.865,0.1,0.068,0.716,0.064,0.257,0.054,1.0,0.052,0.071
0.65175,0.249,0.096,0.118,0.03,0.021,0.127,0.063,0.84,0.094,0.318,0.057,1.0
0.90549,0.739,0.081,0.063,0.024,0.035,0.042,0.019,0.298,0.05,1.0,0.068,0.109
1.1937,0.388,0.081,0.359,0.047,0.027,0.035,0.025,0.199,0.031,0.659,0.073,1.0
1.47991,0.797,0.076,0.093,0.022,0.097,0.4,0.047,0.028,0.025,1.0,0.087,0.17
1.74671,0.374,0.065,0.651,0.063,0.083,0.428,0.062,0.04,0.02,0.402,0.046,1.0
2.07955,1.0,0.101,0.187,0.035,0.157,0.348,0.053,0.472,0.049,0.031,0.022,0.224
2.38621,0.364,0.154,1.0,0.083,0.046,0.5,0.053,0.15,0.019,0.215,0.036,0.076
2.73351,0.423,0.057,0.336,0.106,0.387,0.273,0.06,0.447,0.085,0.049,0.189,1.0
3.12952,1.0,0.126,0.234,0.092,0.239,0.368,0.124,0.158,0.093,0.284,0.146,0.306
3.63565,0.288,0.432,0.074,0.048,0.089,1.0,0.429,0.098,0.079,0.057,0.212,0.937
4.18476,0.284,0.162,0.294,0.246,0.272,0.648,0.199,0.265,0.205,0.322,0.49,1.0
6.38417,0.864,0.043,0.102,0.05,0.213,0.037,0.033,0.705,0.054,0.05,0.064,1.0
6.94395,0.175,0.062,0.26,0.059,0.128,0.075,0.111,0.797,0.098,0.052,0.081,1.0
8.03347,0.359,0.057,0.657,0.06,0.05,1.0,0.072,0.188,0.275,0.039,0.037,0.341
8.50313,0.374,0.057,0.203,0.075,0.252,0.419,0.081,0.131,0.644,0.126,0.11,1.0
9.29832,1.0,0.385,0.966,0.115,0.073,0.185,0.038,0.063,0.428,0.044,0.04,0.139
9.55488,0.985,0.05,0.145,0.05,0.341,0.216,0.072,1.0,0.378,0.138,0.105,0.809
10.04222,0.136,0.081,0.214,0.063,0.1,0.089,0.106,0.704,0.172,1.0,0.101,0.137
11.05202,0.131,0.075,0.081,0.046,0.084,1.0,0.151,0.111,0.015,0.298,0.023,0.036
11.27846,0.485,0.172,0.094,0.039,0.066,1.0,0.158,0.914,0.065,0.417,0.024,0.069
11.51723,0.545,0.283,0.077,0.072,0.659,1.0,0.137,0.459,0.111,0.89,0.073,0.168
11.74245,0.278,0.108,0.071,0.046,0.262,0.789,0.118,0.337,0.055,0.066,0.074,1.0
11.98807,1.0,0.116,0.061,0.048,0.136,0.249,0.069,0.229,0.053,0.182,0.08,0.411
12.20703,1.0,0.243,0.12,0.088,0.699,0.891,0.104,0.217,0.048,0.109,0.037,0.52
12.48127,0.183,0.033,0.074,0.038,0.113,0.706,0.106,0.429,0.065,1.0,0.121,0.118
12.96385,0.261,0.118,0.311,0.122,0.13,0.912,0.218,1.0,0.297,0.326,0.095,0.222
13.92,0.125,0.017,0.041,0.016,0.02,0.267,0.024,0.159,0.032,0.044,1.0,0.086
14.40209,0.141,0.035,1.0,0.083,0.034,0.06,0.026,0.154,0.038,0.03,0.214,0.091
15.10544,1.0,0.348,0.529,0.057,0.083,0.516,0.059,0.383,0.07,0.021,0.481,0.133
15.40068,0.293,0.04,0.329,0.054,0.235,0.068,0.042,0.128,0.055,0.046,0.079,1.0
15.87755,0.331,0.118,0.476,0.164,1.0,0.197,0.191,0.81,0.365,0.159,0.222,0.374
16.83819,0.295,0.73,0.12,0.065,0.388,0.251,1.0,0.222,0.177,0.053,0.254,0.136
17.21211,0.237,1.0,0.394,0.165,0.716,0.638,0.743,0.675,0.234,0.147,0.165,0.139
17.30422,1.0,0.308,0.046,0.057,0.342,0.088,0.538,0.07,0.041,0.018,0.077,0.075
17.7824,0.669,0.2,0.11,0.22,1.0,0.164,0.334,0.057,0.091,0.125,0.372,0.221
18.2522,0.497,0.045,0.015,0.027,0.143,1.0,0.105,0.039,0.025,0.998,0.054,0.043
18.73315,0.172,0.017,0.016,0.013,0.058,0.716,0.047,0.033,0.023,1.0,0.04,0.051
19.19125,0.089,0.033,0.369,0.047,0.035,0.237,0.034,0.029,0.053,1.0,0.079,0.069
20.11397,0.088,0.028,0.067,1.0,0.094,0.048,0.855,0.053,0.031,0.538,0.066,0.203
20.60726,0.082,0.026,0.032,1.0,0.103,0.031,0.667,0.049,0.028,0.439,0.057,0.634
21.05478,0.153,0.038,0.066,0.126,0.764,0.145,0.157,0.589,0.071,0.041,0.049,1.0
21.53229,0.036,0.01,0.022,0.026,0.185,0.03,1.0,0.199,0.014,0.014,0.028,0.159
21.97134,0.607,0.057,0.121,0.05,0.284,0.064,1.0,0.879,0.144,0.074,0.107,0.205
22.93075,0.074,0.562,0.056,0.031,0.074,0.028,0.037,1.0,0.081,0.472,0.072,0.067
23.82853,0.315,0.07,0.455,0.055,0.129,0.376,0.165,0.1,0.78,1.0,0.086,0.083
24.72458,0.116,0.06,0.131,0.048,0.077,0.333,0.079,0.161,0.069,1.0,0.082,0.422
25.68132,0.125,0.039,0.092,0.085,0.299,1.0,0.128,0.314,0.064,0.366,0.065,0.589
26.59152,1.0,0.067,0.04,0.047,0.175,0.543,0.066,0.062,0.074,0.929,0.1,0.957
27.04594,1.0,0.101,0.024,0.021,0.065,0.193,0.054,0.573,0.079,0.373,0.09,0.108
27.30063,1.0,0.125,0.034,0.038,0.073,0.674,0.072,0.114,0.082,0.406,0.122,0.09
27.5381,0.318,1.0,0.116,0.04,0.068,0.278,0.078,0.967,0.086,0.069,0.833,0.077
28.45719,0.095,0.046,0.271,0.03,0.038,0.162,0.07,0.232,0.029,1.0,0.062,0.446
29.22717,0.311,0.16,0.141,0.044,0.015,0.052,0.076,0.311,0.052,0.071,0.08,1.0
29.42544,0.203,0.045,0.079,0.046,0.127,0.037,0.077,1.0,0.244,0.102,0.109,0.28
30.62639,0.168,0.077,0.058,0.02,0.021,0.026,0.033,1.0,0.056,0.016,0.013,0.05
30.84853,0.148,0.039,0.052,0.058,0.146,0.303,0.035,0.144,0.48,0.088,0.098,1.0
31.6478,0.953,0.236,0.22,0.221,0.087,0.143,0.04,0.129,1.0,0.162,0.421,0.204
31.81828,0.486,0.1,0.353,0.088,0.071,0.116,0.172,1.0,0.75,0.074,0.214,0.206
32.00308,1.0,0.332,0.917,0.123,0.045,0.171,0.115,0.648,0.972,0.128,0.058,0.287
32.27973,0.437,0.044,0.083,0.021,0.175,0.032,0.036,1.0,0.076,0.529,0.047,0.278
32.68834,0.2,0.062,0.236,0.08,0.173,0.079,0.112,1.0,0.19,0.462,0.113,0.197
33.69324,0.237,0.118,0.13,0.027,0.03,0.044,0.07,1.0,0.096,0.075,0.022,0.046
33.91655,0.415,0.231,0.441,0.058,0.018,0.025,0.081,1.0,0.07,0.074,0.017,0.041
34.14535,0.648,0.332,0.474,0.079,0.312,0.069,0.085,0.763,0.118,0.699,0.144,1.0
34.35442,1.0,0.111,0.081,0.018,0.138,0.035,0.017,0.165,0.028,0.019,0.033,0.568
34.57986,0.453,0.106,0.216,0.061,0.593,0.072,0.126,1.0,0.202,0.061,0.033,0.19
34.78893,0.292,0.089,0.181,0.029,0.232,0.055,0.045,1.0,0.079,0.066,0.029,0.322
35.06707,0.082,0.053,0.149,0.051,0.099,0.19,0.085,0.415,0.113,1.0,0.233,0.903
36.44413,1.0,0.044,0.11,0.037,0.051,0.245,0.049,0.17,0.029,0.074,0.167,0.94
37.40113,0.607,0.1,0.417,0.078,0.053,0.086,0.18,1.0,0.356,0.028,0.08,0.236
37.6049,0.868,0.355,0.851,0.074,0.238,0.071,0.043,0.134,0.039,0.061,0.106,1.0
38.78848,1.0,0.272,0.572,0.074,0.119,0.063,0.04,0.067,0.049,0.073,0.17,0.316
39.25859,0.388,0.74,0.309,0.093,0.558,0.249,1.0,0.168,0.322,0.089,0.709,0.216
39.67161,1.0,0.822,0.397,0.346,0.288,0.181,0.14,0.083,0.081,0.09,0.28,0.267
39.77061,0.512,0.133,0.037,0.043,0.249,0.044,0.234,0.048,0.04,0.03,0.112,1.0
40.20499,1.0,0.13,0.057,0.123,0.935,0.127,0.147,0.053,0.08,0.075,0.522,0.194
40.69483,0.443,0.031,0.018,0.017,0.092,0.721,0.032,0.045,0.048,1.0,0.071,0.091
41.63946,0.114,0.04,0.302,0.055,0.039,0.055,0.019,0.02,0.03,1.0,0.061,0.029
42.57338,0.104,0.019,0.022,1.0,0.087,0.034,0.21,0.021,0.015,0.5,0.265,0.783
43.04494,0.298,0.144,0.061,0.814,0.18,0.02,0.107,0.037,0.025,0.288,0.047,1.0
43.26952,0.542,0.224,0.049,0.597,0.137,0.052,0.346,0.036,0.021,0.295,0.06,1.0
43.49764,0.121,0.041,0.401,0.082,0.802,0.071,0.102,1.0,0.13,0.094,0.074,0.505
