start,0,1,2,3,4,5,6,7,8,9,10,11
32.8029,0.536,1.0,0.366,0.073,0.108,0.198,0.274,0.308,0.416,0.119,0.099,0.319
33.04816,0.175,1.0,0.266,0.108,0.073,0.173,0.346,0.167,0.355,0.118,0.106,0.122
33.30848,0.752,1.0,0.437,0.262,0.146,0.18,0.236,0.196,0.389,0.153,0.095,0.306
33.55288,0.233,1.0,0.27,0.371,0.154,0.644,0.477,0.354,0.565,0.213,0.166,0.164
33.85537,0.19,1.0,0.25,0.068,0.061,0.378,0.282,0.057,0.315,0.059,0.032,0.084
34.08893,0.262,1.0,0.357,0.286,0.163,0.226,0.169,0.219,0.624,0.194,0.141,0.143
34.59751,0.182,1.0,0.283,0.266,0.138,0.623,0.45,0.379,0.904,0.24,0.166,0.164
34.84141,0.287,1.0,0.359,0.169,0.113,0.165,0.237,0.161,0.464,0.123,0.1,0.114
35.07991,0.295,1.0,0.32,0.35,0.209,0.208,0.198,0.182,0.72,0.264,0.173,0.223
35.34662,0.586,1.0,0.452,0.203,0.082,0.149,0.162,0.095,0.35,0.158,0.054,0.172
35.57868,0.465,1.0,0.366,0.256,0.223,0.941,0.725,0.703,0.66,0.374,0.245,0.36
35.83955,0.196,1.0,0.301,0.089,0.075,0.115,0.102,0.075,0.435,0.219,0.088,0.118
36.10676,0.493,1.0,0.379,0.176,0.085,0.167,0.198,0.272,0.495,0.146,0.142,0.201
36.38567,0.797,0.735,0.508,0.746,0.613,0.791,0.968,0.604,0.525,0.473,0.603,1.0
36.8907,0.156,0.409,0.18,0.117,0.119,0.221,1.0,0.226,0.077,0.054,0.125,0.108
37.64531,0.292,0.932,0.278,0.115,0.097,0.435,1.0,0.505,0.122,0.178,0.234,0.272
37.91252,0.186,0.865,0.248,0.132,0.406,0.26,1.0,0.384,0.126,0.06,0.206,0.286
38.16172,0.344,1.0,0.317,0.115,0.118,0.277,0.654,0.33,0.161,0.097,0.185,0.153
38.39406,0.387,1.0,0.306,0.156,0.115,0.147,0.511,0.241,0.171,0.095,0.171,0.185
38.68435,0.198,0.382,0.186,0.094,0.082,0.392,1.0,0.419,0.123,0.114,0.111,0.082
38.87664,0.479,0.393,0.293,0.366,1.0,0.547,0.301,0.282,0.557,0.257,0.2,0.609
39.71751,0.309,0.212,0.154,0.391,1.0,0.599,0.363,0.256,0.691,0.289,0.261,0.977
40.22771,0.583,0.219,0.14,0.242,0.763,0.376,0.144,0.099,0.384,0.162,0.107,1.0
40.46608,0.369,0.297,0.19,0.319,0.73,1.0,0.541,0.376,0.328,0.28,0.208,0.603
40.96567,0.426,1.0,0.399,0.314,0.322,0.393,0.416,0.363,0.475,0.242,0.231,0.292
41.72,0.139,1.0,0.381,0.164,0.139,0.235,0.312,0.168,0.34,0.17,0.132,0.175
42.21315,0.235,1.0,0.384,0.196,0.155,0.235,0.177,0.173,0.454,0.217,0.154,0.17
42.72395,0.26,1.0,0.229,0.122,0.112,0.626,0.404,0.229,0.334,0.192,0.147,0.155
42.95188,0.226,1.0,0.222,0.131,0.098,0.105,0.13,0.085,0.318,0.094,0.084,0.127
43.22481,0.482,1.0,0.306,0.17,0.136,0.218,0.267,0.199,0.445,0.168,0.153,0.638
43.52005,0.151,1.0,0.294,0.13,0.381,0.162,0.068,0.053,0.333,0.073,0.059,0.187
43.76957,0.215,1.0,0.293,0.141,0.763,0.836,0.464,0.279,0.461,0.2,0.126,0.326
44.03102,0.228,1.0,0.274,0.125,0.306,0.21,0.086,0.088,0.37,0.088,0.056,0.272
44.26839,0.611,1.0,0.395,0.151,0.082,0.155,0.145,0.102,0.302,0.096,0.086,0.313
44.53088,0.936,0.845,0.634,0.789,0.592,0.814,1.0,0.585,0.942,0.728,0.731,0.797
45.02871,0.033,0.441,0.157,0.058,0.06,0.096,1.0,0.415,0.059,0.053,0.092,0.042
45.52834,0.278,0.582,0.244,0.083,0.084,0.117,1.0,0.457,0.104,0.056,0.114,0.141
45.77828,0.215,0.698,0.234,0.081,0.106,0.45,1.0,0.506,0.135,0.129,0.201,0.173
46.04522,0.172,0.729,0.26,0.128,0.375,0.221,1.0,0.54,0.11,0.056,0.116,0.155
46.27764,0.463,1.0,0.341,0.093,0.135,0.262,0.565,0.258,0.151,0.138,0.194,0.236
46.53896,0.199,0.721,0.238,0.104,0.186,0.366,1.0,0.607,0.296,0.201,0.188,0.149
47.05551,0.404,0.405,0.296,0.38,1.0,0.703,0.305,0.276,0.605,0.267,0.196,0.581
47.83882,0.553,0.281,0.182,0.355,1.0,0.766,0.465,0.259,0.636,0.259,0.206,0.881
48.37265,0.78,0.56,0.253,0.279,0.66,0.444,0.347,0.215,0.323,0.154,0.144,1.0
48.63451,1.0,0.826,0.381,0.368,0.396,0.431,0.539,0.516,0.207,0.163,0.298,0.407
48.80286,0.445,0.384,0.232,0.189,0.351,1.0,0.845,0.475,0.379,0.254,0.181,0.689
49.14449,0.46,0.369,0.337,0.423,0.336,0.368,0.727,0.381,0.271,0.243,0.296,1.0
49.92898,0.339,0.133,0.099,0.203,0.092,0.19,0.405,0.204,0.132,0.16,0.145,1.0
50.43388,0.459,0.124,0.081,0.181,0.042,0.042,0.237,0.099,0.066,0.073,0.065,1.0
50.70122,0.482,0.098,0.088,0.173,0.054,0.083,0.35,0.106,0.083,0.082,0.062,1.0
50.95633,0.354,0.083,0.075,0.126,0.086,0.146,0.248,0.157,0.102,0.12,0.193,1.0
51.38567,1.0,0.885,0.545,0.319,0.177,0.12,0.36,0.353,0.229,0.101,0.16,0.833
51.62934,0.484,0.346,0.279,0.233,0.385,0.724,0.822,0.455,0.392,0.44,0.27,1.0
51.90236,0.782,0.88,0.843,0.85,0.472,0.943,0.967,0.655,0.605,0.622,0.806,1.0
52.37882,0.419,0.842,1.0,0.253,0.521,0.851,0.715,0.672,0.448,0.536,0.908,0.957
52.68032,0.314,0.361,0.133,0.584,0.281,0.499,0.799,0.538,1.0,0.461,0.206,0.628
52.93587,0.485,0.345,0.124,0.179,0.11,0.111,0.288,0.167,0.133,0.142,0.087,1.0
53.18526,0.329,1.0,0.508,0.339,0.262,0.331,0.385,0.293,0.45,0.196,0.19,0.246
53.92844,0.241,1.0,0.5,0.24,0.121,0.21,0.36,0.267,0.444,0.304,0.232,0.299
54.43256,0.676,1.0,0.393,0.29,0.147,0.269,0.229,0.182,0.444,0.167,0.127,0.236
54.65397,0.169,1.0,0.359,0.161,0.056,0.13,0.103,0.139,0.455,0.151,0.082,0.137
54.9322,0.408,1.0,0.381,0.26,0.175,0.779,0.673,0.445,0.542,0.272,0.153,0.281
55.1995,0.358,1.0,0.789,0.261,0.229,0.338,0.309,0.317,0.567,0.297,0.195,0.22
55.69293,0.429,1.0,0.464,0.129,0.081,0.181,0.156,0.09,0.388,0.125,0.1,0.155
55.94304,0.17,1.0,0.522,0.153,0.104,0.261,0.265,0.171,0.291,0.223,0.124,0.148
56.46073,0.097,1.0,0.434,0.093,0.079,0.12,0.086,0.107,0.254,0.1,0.069,0.094
56.97551,0.232,1.0,0.539,0.11,0.077,0.457,0.287,0.164,0.28,0.117,0.066,0.156
57.21787,0.149,1.0,0.355,0.063,0.049,0.09,0.093,0.054,0.204,0.058,0.055,0.091
57.46844,0.284,1.0,0.641,0.197,0.162,0.24,0.26,0.222,0.321,0.139,0.129,0.203
57.98063,0.177,1.0,0.865,0.141,0.118,0.237,0.208,0.167,0.334,0.155,0.136,0.118
58.49184,0.124,1.0,0.351,0.112,0.093,0.1,0.067,0.076,0.196,0.112,0.07,0.078
59.00014,0.141,1.0,0.588,0.089,0.051,0.368,0.269,0.167,0.232,0.122,0.092,0.125
59.25619,0.197,1.0,0.392,0.103,0.066,0.086,0.101,0.1,0.238,0.097,0.082,0.109
59.50658,0.342,1.0,0.373,0.095,0.141,0.3,0.225,0.232,0.403,0.227,0.452,0.258
59.69229,0.672,1.0,0.424,0.256,0.163,0.141,0.327,0.258,0.399,0.138,0.104,0.367
59.96549,0.284,1.0,0.316,0.356,0.202,0.574,0.561,0.349,0.533,0.339,0.22,0.422
60.49986,0.684,1.0,0.691,0.594,0.402,0.59,0.615,0.517,0.862,0.421,0.377,0.583
61.02218,0.602,0.219,0.111,0.159,0.14,0.511,0.3,0.236,0.156,0.161,0.13,1.0
61.25438,0.13,1.0,0.314,0.163,0.146,0.19,0.273,0.365,0.348,0.134,0.111,0.1
61.7819,0.298,1.0,0.34,0.264,0.132,0.255,0.128,0.133,0.451,0.249,0.082,0.216
62.00295,0.145,1.0,0.319,0.219,0.102,0.159,0.145,0.108,0.235,0.167,0.117,0.104
62.52036,0.211,1.0,0.32,0.181,0.13,0.159,0.108,0.133,0.288,0.17,0.157,0.141
63.00263,0.496,0.712,0.375,0.221,0.225,1.0,0.724,0.44,0.45,0.292,0.592,0.695
63.26259,0.115,1.0,0.255,0.094,0.081,0.115,0.099,0.073,0.177,0.09,0.054,0.062
63.78503,0.418,1.0,0.268,0.136,0.066,0.158,0.194,0.123,0.223,0.066,0.056,0.172
64.0,0.103,1.0,0.328,0.062,0.061,0.161,0.156,0.093,0.158,0.119,0.082,0.097
64.5395,0.182,1.0,0.299,0.239,0.194,0.192,0.127,0.116,0.298,0.116,0.088,0.117
65.0683,0.347,0.7,0.226,0.122,0.122,1.0,0.648,0.382,0.649,0.251,0.172,0.238
65.32943,0.212,1.0,0.319,0.197,0.101,0.064,0.098,0.055,0.202,0.075,0.064,0.1
65.57302,0.133,1.0,0.165,0.05,0.05,0.057,0.128,0.072,0.185,0.045,0.049,0.072
65.82889,0.383,1.0,0.297,0.108,0.044,0.119,0.131,0.136,0.227,0.073,0.06,0.221
66.08408,0.157,1.0,0.258,0.153,0.075,0.229,0.212,0.181,0.336,0.159,0.097,0.103
66.57215,0.617,1.0,0.505,0.368,0.53,0.549,0.612,0.637,0.526,0.58,0.267,0.076
66.75134,0.188,1.0,0.333,0.144,0.092,0.117,0.084,0.121,0.339,0.153,0.089,0.148
67.10649,0.338,1.0,0.276,0.196,0.121,0.682,0.437,0.331,0.785,0.227,0.126,0.23
67.34948,0.746,1.0,0.776,0.213,0.157,0.456,0.871,0.469,0.516,0.223,0.232,0.414
67.63365,0.175,1.0,0.327,0.139,0.116,0.153,0.359,0.093,0.411,0.106,0.163,0.153
67.8658,0.311,1.0,0.239,0.052,0.048,0.072,0.111,0.147,0.241,0.074,0.053,0.132
68.14463,0.31,1.0,0.254,0.124,0.103,0.625,0.425,0.236,0.449,0.174,0.114,0.184
68.36481,0.097,1.0,0.257,0.115,0.076,0.096,0.208,0.119,0.295,0.087,0.046,0.077
68.64263,0.78,1.0,0.587,0.491,0.6,0.659,0.687,0.491,0.159,0.106,0.285,0.109
68.79492,0.483,1.0,0.525,0.343,0.358,0.527,0.542,0.379,0.336,0.173,0.185,0.329
69.17279,0.083,1.0,0.259,0.06,0.045,0.282,0.201,0.095,0.192,0.086,0.042,0.047
69.4088,0.336,1.0,0.196,0.132,0.133,0.159,0.173,0.094,0.322,0.126,0.101,0.247
69.67773,0.394,0.982,0.689,0.281,0.235,0.548,0.253,0.202,1.0,0.248,0.244,0.326
69.90381,0.509,1.0,0.397,0.235,0.09,0.202,0.31,0.401,0.586,0.118,0.118,0.242
70.21732,0.136,1.0,0.245,0.177,0.048,0.215,0.18,0.147,0.357,0.087,0.047,0.052
70.46077,0.199,1.0,0.44,0.146,0.115,0.259,0.213,0.149,0.436,0.101,0.086,0.178
70.66485,0.262,1.0,0.275,0.162,0.119,0.16,0.15,0.17,0.286,0.169,0.172,0.169
71.22118,0.36,1.0,0.495,0.153,0.132,0.996,0.686,0.412,0.533,0.278,0.155,0.311
71.45991,0.152,1.0,0.204,0.048,0.044,0.065,0.074,0.036,0.131,0.056,0.033,0.082
71.79084,0.139,1.0,0.225,0.023,0.023,0.066,0.036,0.022,0.14,0.028,0.014,0.033
71.98177,0.438,1.0,0.305,0.133,0.076,0.227,0.238,0.161,0.522,0.119,0.099,0.226
72.2371,0.317,1.0,0.419,0.244,0.263,0.482,0.364,0.268,0.582,0.322,0.256,0.284
72.73569,0.904,1.0,0.612,0.302,0.287,0.366,0.426,0.533,0.865,0.424,0.481,0.721
73.26454,0.191,1.0,0.264,0.072,0.059,0.432,0.286,0.169,0.249,0.134,0.092,0.116
73.50286,0.208,1.0,0.225,0.122,0.139,0.315,0.204,0.073,0.267,0.103,0.099,0.179
73.76395,0.168,1.0,0.187,0.064,0.066,0.124,0.241,0.123,0.238,0.086,0.119,0.109
74.01361,0.263,1.0,0.236,0.099,0.035,0.125,0.101,0.075,0.17,0.065,0.035,0.102
74.2868,0.178,1.0,0.264,0.206,0.081,0.42,0.297,0.202,0.639,0.193,0.108,0.099
74.57646,0.104,1.0,0.259,0.038,0.025,0.06,0.203,0.029,0.175,0.027,0.013,0.036
74.78526,0.301,1.0,0.518,0.303,0.163,0.222,0.197,0.195,0.682,0.244,0.178,0.133
75.29315,0.253,1.0,0.235,0.17,0.086,0.456,0.329,0.288,0.543,0.162,0.102,0.158
75.55279,0.511,0.978,0.19,0.144,0.165,0.178,0.234,0.174,1.0,0.234,0.222,0.259
75.78998,0.248,1.0,0.307,0.141,0.072,0.119,0.15,0.414,0.54,0.152,0.137,0.158
76.06848,0.437,1.0,0.342,0.39,0.158,0.303,0.207,0.262,0.921,0.178,0.182,0.288
76.32426,0.202,1.0,0.345,0.169,0.097,0.537,0.361,0.226,0.372,0.172,0.157,0.156
76.55696,0.159,1.0,0.33,0.122,0.066,0.154,0.118,0.106,0.645,0.145,0.084,0.161
76.81188,0.489,0.663,0.477,0.616,0.375,0.739,1.0,0.607,0.625,0.487,0.369,0.783
77.60086,0.111,0.312,0.148,0.092,0.089,0.099,1.0,0.325,0.128,0.068,0.112,0.093
78.32063,0.268,0.68,0.278,0.105,0.103,0.468,1.0,0.425,0.105,0.154,0.222,0.161
78.59891,0.224,0.613,0.347,0.181,0.536,0.266,1.0,0.521,0.218,0.099,0.253,0.335
78.82,0.456,1.0,0.388,0.117,0.133,0.214,0.744,0.315,0.236,0.115,0.164,0.245
79.10463,0.339,1.0,0.27,0.085,0.071,0.199,0.995,0.296,0.221,0.103,0.153,0.191
79.38844,0.183,0.482,0.256,0.129,0.425,0.704,1.0,0.561,0.164,0.155,0.112,0.075
79.56866,0.401,0.385,0.222,0.337,1.0,0.869,0.337,0.214,0.647,0.267,0.226,0.559
80.24848,0.793,0.448,0.394,0.406,0.66,0.686,0.395,0.32,1.0,0.229,0.156,0.881
80.39329,0.502,0.297,0.155,0.269,1.0,0.879,0.465,0.296,0.732,0.34,0.277,0.669
80.86259,1.0,0.91,0.483,0.284,0.655,0.419,0.385,0.295,0.457,0.232,0.198,0.917
81.15469,0.637,0.334,0.214,0.332,0.658,0.468,0.185,0.196,0.4,0.111,0.131,1.0
81.43796,0.979,0.634,0.273,0.341,0.363,0.966,1.0,0.519,0.433,0.361,0.244,0.826
81.63556,0.28,1.0,0.435,0.252,0.262,0.29,0.353,0.397,0.6,0.237,0.196,0.2
82.16435,0.365,1.0,0.234,0.178,0.1,0.168,0.195,0.131,0.33,0.097,0.065,0.173
82.41365,0.208,1.0,0.362,0.058,0.048,0.186,0.195,0.124,0.226,0.112,0.094,0.107
82.90757,0.197,1.0,0.373,0.139,0.13,0.221,0.183,0.171,0.359,0.187,0.127,0.114
83.41732,0.157,1.0,0.355,0.062,0.058,0.487,0.302,0.176,0.315,0.148,0.117,0.18
83.70218,0.166,1.0,0.182,0.067,0.053,0.09,0.074,0.057,0.258,0.058,0.049,0.072
83.95728,0.293,1.0,0.331,0.153,0.21,0.281,0.16,0.173,0.351,0.181,0.205,0.212
84.44558,0.252,1.0,0.35,0.162,0.818,0.627,0.397,0.212,0.416,0.239,0.121,0.286
84.73029,0.136,1.0,0.37,0.11,0.413,0.096,0.063,0.083,0.408,0.082,0.065,0.211
84.97973,0.857,0.918,0.425,0.266,0.284,0.684,0.851,0.621,0.549,0.499,0.466,1.0
85.50086,0.536,0.572,0.293,0.707,0.338,0.161,0.266,0.283,1.0,0.501,0.224,0.23
85.73973,0.204,0.54,0.297,0.183,0.201,0.244,1.0,0.564,0.206,0.119,0.172,0.146
86.48862,0.196,0.84,0.361,0.182,0.136,0.604,1.0,0.574,0.201,0.147,0.238,0.19
86.76082,0.235,0.627,0.274,0.146,0.278,0.238,1.0,0.525,0.181,0.111,0.215,0.32
87.01683,0.488,1.0,0.404,0.162,0.124,0.399,0.677,0.46,0.338,0.231,0.236,0.296
87.23751,0.571,1.0,0.369,0.194,0.179,0.249,0.512,0.512,0.261,0.13,0.171,0.303
87.52172,0.346,0.836,0.336,0.187,0.202,1.0,0.921,0.631,0.198,0.271,0.251,0.204
87.73075,0.827,1.0,0.441,0.251,0.26,0.44,0.508,0.332,0.514,0.309,0.284,0.443
87.9688,0.502,0.447,0.171,0.36,0.84,0.806,0.186,0.119,0.782,0.253,0.214,1.0
88.31107,0.707,0.416,0.145,0.303,0.717,0.604,0.185,0.127,0.83,0.251,0.174,1.0
88.58422,0.542,0.339,0.204,0.365,1.0,0.816,0.377,0.2,0.736,0.352,0.266,0.552
89.0483,1.0,0.934,0.414,0.174,0.664,0.289,0.3,0.152,0.354,0.195,0.14,0.874
89.30939,0.537,0.362,0.229,0.327,0.925,1.0,0.682,0.55,0.569,0.415,0.284,0.893
89.83823,0.292,1.0,0.371,0.241,0.217,0.297,0.347,0.295,0.571,0.252,0.185,0.25
90.35451,0.41,1.0,0.233,0.216,0.099,0.226,0.137,0.119,0.321,0.108,0.061,0.164
90.62785,0.217,1.0,0.356,0.107,0.085,0.551,0.501,0.336,0.476,0.216,0.133,0.261
90.86508,0.228,1.0,0.603,0.112,0.069,0.143,0.085,0.056,0.483,0.1,0.049,0.127
