start,0,1,2,3,4,5,6,7,8,9,10,11
17.80961,0.132,0.1,0.134,0.148,1.0,0.21,0.19,0.172,0.176,0.175,0.156,0.141
18.48893,0.179,0.172,0.159,0.148,1.0,0.254,0.211,0.233,0.189,0.313,0.257,0.313
18.73837,0.132,0.117,0.08,0.087,1.0,0.128,0.128,0.124,0.101,0.202,0.17,0.15
19.14494,0.515,0.406,0.432,0.275,1.0,0.599,0.825,0.481,0.46,0.951,0.651,0.943
19.63243,0.387,0.293,0.263,0.282,0.925,0.645,0.684,0.378,0.376,0.653,0.549,1.0
19.87048,0.623,0.583,0.615,0.446,0.784,0.722,1.0,0.521,0.497,0.696,0.512,0.691
20.17823,0.401,0.359,0.371,0.285,1.0,0.461,0.8,0.451,0.51,0.528,0.369,0.486
20.55528,0.667,0.619,0.637,0.764,1.0,0.821,0.859,0.639,0.512,0.639,0.671,0.869
20.80485,0.555,0.495,0.476,0.432,1.0,0.549,0.66,0.444,0.425,0.423,0.432,0.469
21.16494,0.463,0.538,0.723,0.815,1.0,0.764,0.402,0.412,0.376,0.662,0.529,0.524
21.22875,0.668,0.708,0.665,0.728,0.998,0.723,0.653,0.913,0.92,1.0,0.952,0.684
21.6293,0.896,0.762,0.726,0.665,0.827,0.903,0.798,0.687,0.642,1.0,0.898,0.767
21.84971,0.632,0.718,0.98,0.997,1.0,0.719,0.61,0.495,0.451,0.63,0.778,0.74
22.26798,0.092,0.076,0.041,0.063,0.152,0.145,0.584,1.0,0.527,0.121,0.084,0.121
22.45383,0.753,0.689,0.661,0.861,1.0,0.756,0.929,0.736,0.617,0.629,0.572,0.771
22.78449,0.668,1.0,0.047,0.059,0.081,0.035,0.064,0.059,0.301,0.303,0.529,0.106
22.96458,0.22,0.14,0.133,0.152,0.384,0.219,0.605,1.0,0.463,0.201,0.144,0.182
23.21401,0.667,0.316,0.205,0.24,0.495,0.298,0.654,1.0,0.634,0.35,0.401,0.67
23.31283,0.756,1.0,0.03,0.049,0.075,0.03,0.068,0.063,0.341,0.339,0.603,0.074
23.48104,0.317,0.184,0.159,0.44,1.0,0.22,0.313,0.325,0.316,0.399,0.478,0.173
23.64948,0.203,0.132,0.131,0.147,0.436,0.25,0.6,1.0,0.484,0.204,0.156,0.185
23.9166,1.0,0.695,0.556,0.546,0.565,0.523,0.468,0.713,0.454,0.509,0.489,0.668
23.99796,0.77,1.0,0.485,0.541,0.713,0.409,0.48,0.662,0.66,0.772,0.615,0.796
24.16603,0.736,1.0,0.034,0.053,0.077,0.036,0.059,0.06,0.332,0.328,0.597,0.082
24.3405,0.131,0.071,0.066,0.061,0.222,0.154,0.657,1.0,0.458,0.164,0.073,0.149
24.50884,0.321,0.254,0.154,0.213,1.0,0.248,0.339,0.438,0.28,0.226,0.23,0.391
24.68322,0.734,1.0,0.03,0.05,0.116,0.032,0.059,0.055,0.325,0.34,0.578,0.074
24.85098,0.325,0.178,0.169,0.451,1.0,0.265,0.315,0.292,0.315,0.356,0.526,0.17
25.02544,0.129,0.066,0.054,0.05,0.178,0.138,0.648,1.0,0.463,0.149,0.08,0.137
25.19342,0.41,0.294,0.152,0.194,1.0,0.291,0.368,0.371,0.357,0.392,0.355,0.547
25.36195,0.786,1.0,0.398,0.513,0.916,0.37,0.478,0.707,0.644,0.676,0.65,0.903
25.54181,0.75,1.0,0.019,0.045,0.085,0.026,0.06,0.055,0.333,0.333,0.598,0.064
25.70966,0.155,0.1,0.075,0.152,1.0,0.182,0.536,0.943,0.431,0.263,0.113,0.145
25.96576,1.0,0.378,0.24,0.223,0.282,0.21,0.175,0.224,0.17,0.211,0.141,0.84
26.05256,0.719,1.0,0.025,0.037,0.048,0.026,0.057,0.054,0.316,0.315,0.561,0.074
26.22109,0.187,0.123,0.095,0.333,1.0,0.207,0.223,0.217,0.245,0.382,0.362,0.099
26.37778,0.126,0.072,0.058,0.082,0.346,0.142,0.548,1.0,0.499,0.13,0.102,0.128
26.65678,1.0,0.371,0.296,0.364,0.657,0.311,0.291,0.38,0.279,0.236,0.293,0.57
26.73247,0.221,0.288,0.108,0.167,1.0,0.107,0.115,0.189,0.16,0.223,0.17,0.293
26.91179,0.738,1.0,0.019,0.045,0.168,0.025,0.054,0.052,0.32,0.316,0.574,0.065
27.07918,0.099,0.053,0.038,0.044,0.29,0.114,0.644,1.0,0.478,0.122,0.065,0.122
27.24853,0.292,0.24,0.115,0.158,1.0,0.201,0.289,0.386,0.216,0.255,0.174,0.428
27.42236,0.615,0.456,0.5,0.675,1.0,0.339,0.268,0.38,0.232,0.314,0.253,0.54
27.77107,0.112,0.056,0.042,0.064,0.33,0.145,0.681,1.0,0.447,0.153,0.059,0.117
27.92186,0.117,0.086,0.047,0.067,1.0,0.119,0.12,0.108,0.112,0.159,0.102,0.193
28.10853,0.807,1.0,0.383,0.551,0.793,0.399,0.464,0.732,0.683,0.783,0.652,0.965
28.282,0.72,1.0,0.023,0.044,0.132,0.025,0.059,0.055,0.32,0.317,0.562,0.071
28.44966,0.149,0.158,0.14,0.126,1.0,0.178,0.321,0.565,0.294,0.136,0.12,0.176
28.79855,0.722,1.0,0.02,0.04,0.152,0.022,0.06,0.057,0.311,0.308,0.553,0.07
28.96063,0.172,0.161,0.09,0.301,1.0,0.179,0.187,0.202,0.225,0.354,0.325,0.114
29.141,0.18,0.133,0.115,0.13,0.751,0.217,0.569,1.0,0.456,0.173,0.128,0.162
29.39642,1.0,0.383,0.281,0.288,0.452,0.245,0.244,0.338,0.242,0.196,0.254,0.528
29.47746,0.378,0.56,0.709,0.762,1.0,0.558,0.549,0.526,0.495,0.395,0.357,0.475
29.82599,0.112,0.056,0.046,0.06,0.497,0.139,0.646,1.0,0.447,0.152,0.061,0.136
29.99469,0.516,0.467,0.251,0.277,1.0,0.403,0.541,0.773,0.474,0.356,0.326,0.917
30.16263,0.859,0.658,0.979,1.0,0.679,0.52,0.376,0.548,0.349,0.499,0.355,0.829
30.51111,0.09,0.048,0.059,0.064,0.251,0.134,0.679,1.0,0.49,0.15,0.076,0.113
30.66132,0.183,0.131,0.066,0.119,1.0,0.146,0.157,0.139,0.158,0.219,0.119,0.201
30.8483,0.698,1.0,0.386,0.556,0.838,0.369,0.433,0.71,0.598,0.786,0.611,0.552
31.02753,0.728,1.0,0.02,0.039,0.074,0.023,0.06,0.058,0.315,0.325,0.552,0.066
31.18939,0.176,0.113,0.073,0.153,1.0,0.165,0.56,0.988,0.479,0.257,0.14,0.241
31.45111,1.0,0.322,0.213,0.217,0.747,0.267,0.198,0.243,0.19,0.284,0.121,0.222
31.53841,0.718,1.0,0.024,0.04,0.088,0.022,0.058,0.055,0.321,0.318,0.561,0.102
31.70649,0.149,0.113,0.087,0.23,1.0,0.121,0.122,0.127,0.144,0.197,0.21,0.379
31.88122,0.186,0.109,0.094,0.131,0.476,0.201,0.576,1.0,0.452,0.19,0.113,0.284
32.13043,0.688,0.378,0.23,0.269,1.0,0.344,0.303,0.338,0.303,0.227,0.26,0.786
32.22322,0.349,0.373,0.154,0.216,1.0,0.149,0.182,0.27,0.225,0.304,0.217,0.557
32.39769,0.68,1.0,0.031,0.048,0.07,0.03,0.066,0.067,0.296,0.299,0.501,0.1
32.5542,0.148,0.098,0.078,0.113,0.484,0.157,0.568,1.0,0.495,0.14,0.112,0.245
32.82685,1.0,0.351,0.223,0.317,0.483,0.281,0.215,0.295,0.178,0.307,0.134,0.939
32.90857,0.35,0.281,0.278,0.389,1.0,0.194,0.15,0.205,0.122,0.154,0.136,0.321
33.24558,0.092,0.053,0.041,0.075,0.419,0.103,0.637,1.0,0.491,0.098,0.074,0.124
33.40803,0.323,0.229,0.187,0.207,1.0,0.239,0.369,0.329,0.272,0.356,0.228,0.424
33.68621,0.262,0.149,0.101,0.199,1.0,0.186,0.102,0.104,0.105,0.102,0.093,0.267
33.77306,0.756,1.0,0.021,0.059,0.432,0.032,0.065,0.063,0.336,0.336,0.588,0.067
33.93506,0.136,0.174,0.161,0.158,1.0,0.306,0.334,0.551,0.284,0.162,0.11,0.193
34.25565,0.404,0.621,0.731,0.78,1.0,0.557,0.452,0.314,0.206,0.148,0.117,0.436
34.45283,0.063,0.055,0.042,0.123,1.0,0.085,0.065,0.068,0.07,0.136,0.107,0.081
34.62671,0.131,0.095,0.103,0.136,1.0,0.207,0.388,0.656,0.311,0.188,0.098,0.142
34.88213,0.754,0.31,0.281,0.296,1.0,0.281,0.217,0.293,0.274,0.234,0.219,0.623
34.96317,0.124,0.171,0.066,0.106,1.0,0.079,0.079,0.112,0.1,0.155,0.104,0.167
35.13737,0.738,1.0,0.031,0.065,0.379,0.048,0.054,0.053,0.327,0.324,0.581,0.075
35.31111,0.113,0.057,0.059,0.082,0.972,0.161,0.646,1.0,0.458,0.242,0.068,0.131
35.48027,0.225,0.157,0.096,0.132,1.0,0.146,0.203,0.293,0.178,0.15,0.1,0.379
35.65406,0.468,0.351,0.385,0.504,1.0,0.267,0.208,0.293,0.192,0.447,0.196,0.432
35.99129,0.101,0.058,0.06,0.065,0.672,0.141,0.633,1.0,0.477,0.123,0.074,0.125
36.16485,0.309,0.204,0.182,0.147,1.0,0.237,0.289,0.323,0.283,0.306,0.247,0.515
36.33379,0.299,0.439,0.555,0.603,1.0,0.452,0.436,0.431,0.418,0.335,0.315,0.404
36.67542,0.076,0.051,0.041,0.09,1.0,0.104,0.259,0.452,0.228,0.104,0.061,0.097
36.94249,0.425,0.19,0.116,0.2,1.0,0.151,0.077,0.109,0.115,0.112,0.106,0.641
37.02381,0.72,1.0,0.031,0.052,0.325,0.042,0.056,0.051,0.312,0.309,0.554,0.099
37.19351,0.048,0.042,0.04,0.106,1.0,0.055,0.044,0.042,0.05,0.061,0.075,0.068
37.37311,0.091,0.06,0.063,0.105,1.0,0.222,0.229,0.4,0.191,0.088,0.066,0.096
37.62249,0.6,0.178,0.299,0.26,1.0,0.26,0.13,0.208,0.163,0.105,0.162,0.604
37.70463,0.267,0.355,0.156,0.209,1.0,0.191,0.165,0.254,0.24,0.296,0.233,0.534
37.88345,0.739,0.987,0.025,0.095,1.0,0.052,0.058,0.056,0.332,0.325,0.585,0.094
38.0527,0.078,0.045,0.036,0.073,1.0,0.122,0.439,0.686,0.319,0.1,0.051,0.098
38.22626,0.296,0.23,0.148,0.183,1.0,0.177,0.256,0.367,0.204,0.171,0.173,0.463
38.39483,0.177,0.136,0.152,0.2,1.0,0.115,0.073,0.106,0.071,0.1,0.07,0.177
38.71882,0.069,0.056,0.048,0.078,0.541,0.087,0.61,1.0,0.54,0.095,0.091,0.134
38.88735,0.236,0.238,0.321,0.345,1.0,0.324,0.299,0.311,0.306,0.285,0.292,0.367
39.42032,0.09,0.094,0.09,0.119,1.0,0.312,0.351,0.584,0.286,0.084,0.073,0.127
39.66535,0.272,0.126,0.083,0.187,1.0,0.145,0.265,0.413,0.248,0.13,0.135,0.442
39.76998,0.633,1.0,0.048,0.082,0.557,0.039,0.073,0.074,0.278,0.276,0.443,0.119
39.91615,0.035,0.037,0.064,0.091,1.0,0.155,0.074,0.062,0.036,0.086,0.047,0.093
40.11193,0.105,0.074,0.098,0.115,1.0,0.201,0.308,0.538,0.268,0.171,0.087,0.139
40.36848,0.587,0.2,0.377,0.283,1.0,0.23,0.146,0.223,0.173,0.263,0.186,0.889
40.4488,0.172,0.223,0.151,0.195,1.0,0.169,0.161,0.214,0.157,0.224,0.179,0.193
40.61737,0.656,1.0,0.109,0.088,0.556,0.109,0.117,0.129,0.313,0.317,0.483,0.159
40.78082,0.097,0.086,0.069,0.109,0.734,0.118,0.625,1.0,0.564,0.2,0.108,0.152
40.94218,0.228,0.156,0.15,0.154,1.0,0.214,0.228,0.267,0.218,0.326,0.12,0.305
41.13982,0.847,0.654,0.718,0.839,1.0,0.493,0.702,0.678,0.473,0.627,0.505,0.788
41.48299,0.138,0.113,0.101,0.073,0.368,0.23,0.723,1.0,0.493,0.176,0.108,0.134
41.65687,0.576,0.372,0.31,0.261,1.0,0.3,0.987,0.568,0.445,0.523,0.406,0.655
41.82522,0.516,0.712,0.864,0.938,0.928,0.688,1.0,0.723,0.705,0.551,0.493,0.69
42.16735,0.094,0.113,0.076,0.077,1.0,0.103,0.235,0.25,0.237,0.093,0.066,0.162
42.51034,0.699,1.0,0.036,0.048,0.123,0.039,0.146,0.063,0.304,0.303,0.529,0.136
42.67279,0.098,0.082,0.073,0.18,1.0,0.125,0.159,0.111,0.182,0.14,0.163,0.247
42.84658,0.129,0.074,0.064,0.082,1.0,0.139,0.481,0.671,0.387,0.116,0.099,0.158
43.11324,0.226,0.079,0.067,0.243,1.0,0.34,0.102,0.093,0.203,0.072,0.058,0.178
43.18893,0.447,0.615,0.767,0.82,1.0,0.586,0.645,0.692,0.614,0.456,0.441,0.614
43.53746,0.196,0.143,0.156,0.138,0.922,0.24,0.431,1.0,0.525,0.174,0.18,0.486
43.88027,0.222,0.165,0.212,0.246,1.0,0.148,0.098,0.127,0.088,0.128,0.1,0.258
44.19347,0.12,0.195,0.569,0.312,0.712,0.237,0.451,1.0,0.412,0.16,0.18,0.287
44.55878,0.229,0.412,0.194,0.258,1.0,0.205,0.295,0.199,0.149,0.188,0.238,0.522
44.71578,0.566,1.0,0.142,0.194,0.985,0.243,0.15,0.16,0.32,0.29,0.599,0.523
44.89002,0.157,0.257,0.305,0.356,1.0,0.336,0.445,0.794,0.457,0.219,0.582,0.721
45.23256,0.463,1.0,0.291,0.156,0.628,0.131,0.17,0.156,0.373,0.502,0.385,0.384
45.38884,0.096,0.218,0.436,0.275,1.0,0.275,0.151,0.166,0.128,0.194,0.125,0.246
45.58009,0.115,0.16,0.467,0.217,0.657,0.176,0.487,1.0,0.375,0.26,0.207,0.258
45.8537,0.309,1.0,0.548,0.181,0.41,0.169,0.502,0.326,0.194,0.289,0.239,0.727
45.93474,0.291,0.456,0.33,0.329,1.0,0.235,0.338,0.249,0.311,0.554,0.305,0.378
46.08544,0.514,1.0,0.208,0.207,0.869,0.294,0.182,0.197,0.315,0.29,0.484,0.541
46.24803,0.172,0.254,0.312,0.402,1.0,0.249,0.53,0.954,0.554,0.677,0.636,0.815
46.62032,0.267,0.343,0.568,0.358,0.535,0.266,0.218,0.203,0.203,1.0,0.216,0.385
46.94054,0.259,0.494,0.978,0.438,0.899,0.31,0.526,1.0,0.413,0.269,0.38,0.696
47.39805,0.256,0.427,0.474,0.592,1.0,0.704,0.41,0.399,0.367,0.334,0.317,0.499
47.61814,0.193,0.268,0.341,0.401,1.0,0.217,0.524,0.967,0.535,0.26,0.666,0.933
47.99587,0.588,1.0,0.199,0.09,0.338,0.107,0.146,0.117,0.346,0.543,0.49,0.324
48.14032,0.143,0.324,0.76,0.416,1.0,0.271,0.185,0.2,0.136,0.139,0.204,0.547
48.33805,0.156,0.133,0.326,0.19,1.0,0.29,0.372,0.658,0.364,0.183,0.211,0.332
48.59941,0.28,0.109,0.869,0.095,0.264,0.103,0.057,0.083,0.091,0.155,0.184,1.0
48.68118,0.347,0.434,0.554,0.584,1.0,0.45,0.428,0.424,0.432,0.387,0.363,0.69
49.02349,0.135,0.105,0.154,0.168,1.0,0.223,0.348,0.595,0.317,0.223,0.134,0.325
49.28372,0.277,0.113,0.14,0.108,0.314,0.062,0.056,0.084,0.091,0.12,0.172,1.0
49.3654,0.274,0.213,0.353,0.278,1.0,0.177,0.115,0.152,0.115,0.163,0.131,0.384
49.67891,0.097,0.138,0.39,0.17,0.439,0.15,0.49,1.0,0.456,0.142,0.14,0.302
49.94649,0.362,0.9,0.712,0.457,0.754,0.365,0.731,0.384,0.344,0.262,0.491,1.0
50.20154,0.527,1.0,0.185,0.189,0.862,0.272,0.171,0.192,0.33,0.302,0.52,0.627
50.36422,0.214,0.283,0.415,0.418,0.83,0.35,0.535,1.0,0.574,0.278,0.692,0.947
50.74141,0.61,1.0,0.351,0.108,0.405,0.096,0.143,0.112,0.35,0.574,0.504,0.357
50.88639,0.123,0.245,0.768,0.358,1.0,0.253,0.14,0.152,0.101,0.269,0.152,0.401
51.07274,0.164,0.194,0.703,0.243,0.485,0.182,0.474,1.0,0.394,0.29,0.24,0.356
51.33927,0.189,0.417,0.395,0.241,1.0,0.238,0.422,0.189,0.194,0.243,0.201,0.402
51.56553,0.538,1.0,0.241,0.23,0.93,0.33,0.194,0.217,0.343,0.345,0.508,0.578
51.7337,0.285,0.339,0.414,0.431,1.0,0.297,0.365,0.581,0.453,0.642,0.541,0.87
52.25705,0.316,0.598,1.0,0.607,0.693,0.441,0.267,0.33,0.377,0.513,0.421,0.516
52.40163,0.102,0.13,0.257,0.163,0.272,0.134,0.468,1.0,0.495,0.183,0.213,0.315
52.7098,0.316,1.0,0.321,0.284,0.452,0.21,0.65,0.275,0.319,0.433,0.344,0.616
52.88376,0.365,0.553,0.656,0.766,1.0,0.844,0.555,0.5,0.477,0.413,0.416,0.69
53.11546,0.2,0.297,0.4,0.384,1.0,0.232,0.488,0.834,0.5,0.317,0.616,0.982
53.48159,0.592,1.0,0.218,0.095,0.201,0.101,0.142,0.112,0.356,0.551,0.481,0.37
53.62608,0.371,0.645,1.0,0.709,0.936,0.468,0.298,0.311,0.393,0.473,0.521,0.869
53.79474,0.184,0.148,0.171,0.181,0.497,0.202,0.561,1.0,0.603,0.235,0.217,0.355
54.08512,0.431,0.252,0.372,0.222,0.741,0.222,0.267,0.281,0.289,0.351,0.191,1.0
54.16626,0.394,0.453,0.638,0.456,1.0,0.551,0.31,0.277,0.179,0.264,0.388,0.486
54.25342,0.81,0.374,0.665,0.293,0.66,0.238,0.392,0.329,0.311,0.296,0.304,1.0
54.34054,0.652,0.692,0.933,0.746,0.804,0.493,0.373,0.561,0.573,0.523,0.379,1.0
54.58993,0.439,0.713,1.0,0.607,0.84,0.388,0.283,0.228,0.346,0.707,0.306,0.57
54.83388,0.613,0.477,0.783,0.727,1.0,0.505,0.406,0.679,0.848,0.331,0.445,0.67
55.46658,0.724,0.333,0.863,0.299,0.494,0.398,0.939,0.949,0.844,0.863,0.625,1.0
55.55937,0.514,0.902,0.497,0.44,1.0,0.269,0.47,0.353,0.236,0.223,0.31,0.634
55.76222,0.217,0.668,0.324,0.343,0.992,0.153,1.0,0.324,0.141,0.125,0.189,0.365
56.05293,0.343,0.451,0.537,0.324,1.0,0.151,0.352,0.231,0.112,0.135,0.254,0.827
56.2566,0.301,0.229,0.706,0.793,1.0,0.309,0.258,0.201,0.175,0.199,0.196,0.381
57.07478,0.176,0.153,0.462,0.248,0.743,0.164,0.138,0.149,0.182,1.0,0.205,0.377
58.10776,0.063,0.107,1.0,0.106,0.334,0.087,0.04,0.102,0.056,0.073,0.1,0.448
58.23596,0.686,0.887,0.496,0.463,1.0,0.241,0.464,0.388,0.259,0.364,0.448,0.642
58.50336,0.234,0.566,0.339,0.398,1.0,0.244,0.743,0.189,0.093,0.115,0.222,0.332
58.99615,0.166,0.293,0.766,1.0,0.975,0.348,0.241,0.136,0.081,0.074,0.146,0.316
59.24553,0.116,0.155,0.593,0.823,1.0,0.187,0.188,0.13,0.133,0.119,0.131,0.258
59.69252,0.14,0.16,0.287,0.206,0.784,0.202,0.16,0.098,0.062,0.076,0.117,1.0
59.83755,0.117,0.092,0.275,0.25,1.0,0.102,0.077,0.074,0.066,0.081,0.115,0.39
60.73787,0.229,0.275,0.972,0.164,1.0,0.268,0.284,0.251,0.12,0.152,0.151,0.707
61.01655,0.548,0.915,0.606,0.435,1.0,0.262,0.522,0.582,0.282,0.306,0.44,0.624
61.27678,0.089,0.634,0.199,0.29,0.905,0.086,1.0,0.185,0.071,0.133,0.217,0.251
61.53859,0.227,0.455,0.597,0.417,1.0,0.201,0.457,0.322,0.132,0.12,0.26,0.756
61.74227,0.162,0.239,0.629,0.791,1.0,0.244,0.24,0.208,0.146,0.126,0.152,0.299
62.40902,0.254,0.336,0.489,0.343,1.0,0.348,0.341,0.357,0.2,0.386,0.203,0.414
62.56626,0.152,0.149,0.174,0.225,1.0,0.151,0.21,0.231,0.208,0.363,0.199,0.208
62.92041,0.687,0.68,0.783,0.681,0.871,0.571,0.759,0.848,0.753,1.0,0.688,0.831
63.73288,0.528,0.821,0.651,0.439,0.492,0.467,0.843,1.0,0.475,0.534,0.524,0.503
63.8551,0.102,0.124,0.165,0.648,0.894,0.373,0.323,0.114,0.325,0.797,0.924,1.0
64.13927,1.0,0.12,0.073,0.134,0.155,0.149,0.318,0.769,0.497,0.766,0.841,0.805
64.31932,0.474,0.843,0.229,0.083,0.146,0.16,0.251,1.0,0.855,0.273,0.14,0.157
64.49379,0.078,1.0,0.194,0.062,0.218,0.299,0.37,0.156,0.274,0.087,0.057,0.057
64.62703,0.742,1.0,0.07,0.117,0.312,0.103,0.087,0.152,0.182,0.215,0.114,0.118
64.84766,0.686,0.531,0.103,0.072,0.092,0.118,0.607,0.66,0.619,0.519,0.729,1.0
65.18376,0.109,0.238,0.302,1.0,0.947,0.265,0.068,0.08,0.086,0.099,0.217,0.121
65.39365,0.198,0.154,0.035,0.201,1.0,0.837,0.177,0.081,0.076,0.064,0.102,0.167
65.52658,0.143,0.127,0.039,0.08,0.791,1.0,0.341,0.214,0.187,0.122,0.137,0.202
65.81696,1.0,0.366,0.325,0.304,0.32,0.168,0.232,0.333,0.08,0.069,0.085,0.901
66.13338,1.0,0.134,0.096,0.053,0.093,0.051,0.062,0.178,0.055,0.039,0.045,0.191
66.67533,0.737,1.0,0.039,0.048,0.105,0.04,0.098,0.197,0.53,0.526,0.747,0.1
66.83855,1.0,0.253,0.161,0.12,0.209,0.106,0.092,0.215,0.1,0.083,0.095,0.346
67.34943,1.0,0.721,0.08,0.054,0.109,0.041,0.069,0.158,0.056,0.069,0.388,0.051
67.50644,1.0,0.18,0.104,0.042,0.086,0.029,0.055,0.201,0.048,0.036,0.047,0.276
67.97061,0.413,0.862,1.0,0.802,0.789,0.589,0.445,0.53,0.267,0.227,0.205,0.765
68.22005,1.0,0.221,0.061,0.057,0.134,0.038,0.051,0.187,0.067,0.086,0.079,0.379
68.65501,1.0,0.598,0.25,0.116,0.161,0.114,0.097,0.246,0.071,0.19,0.087,0.595
68.87664,1.0,0.2,0.118,0.053,0.114,0.04,0.074,0.227,0.052,0.044,0.064,0.292
69.34032,0.277,0.542,0.591,0.583,1.0,0.603,0.256,0.285,0.264,0.179,0.165,0.447
69.58449,0.075,0.086,0.108,0.21,1.0,0.173,0.127,0.121,0.115,0.083,0.105,0.207
70.08395,0.312,0.341,0.545,0.318,0.824,0.324,0.252,0.27,0.119,0.202,0.182,1.0
70.28281,0.399,0.303,0.593,0.419,1.0,0.399,0.575,0.906,0.479,0.393,0.359,0.9
70.54218,0.136,0.073,0.058,0.028,0.065,0.023,0.315,0.315,0.993,1.0,0.719,0.053
70.71029,0.52,0.731,0.84,0.999,1.0,0.558,0.524,0.375,0.352,0.243,0.192,0.373
70.96594,0.244,0.279,0.272,0.276,1.0,0.315,0.461,0.689,0.392,0.347,0.234,0.51
71.22658,0.623,0.469,0.47,0.469,0.54,0.435,0.993,1.0,0.994,0.996,0.581,0.668
71.30798,1.0,0.406,0.444,0.307,0.307,0.135,0.115,0.322,0.062,0.064,0.079,0.964
71.61066,1.0,0.134,0.096,0.052,0.099,0.04,0.065,0.2,0.046,0.039,0.046,0.184
72.16821,0.939,0.914,0.043,0.061,0.111,0.053,0.081,0.186,0.611,0.611,1.0,0.088
72.33651,1.0,0.23,0.109,0.081,0.174,0.075,0.066,0.199,0.083,0.067,0.09,0.352
72.80612,1.0,0.653,0.362,0.098,0.203,0.134,0.114,0.296,0.069,0.084,0.084,0.711
72.99215,1.0,0.183,0.103,0.043,0.084,0.027,0.055,0.205,0.047,0.036,0.046,0.282
73.45052,0.508,0.947,1.0,0.809,0.808,0.624,0.473,0.529,0.312,0.263,0.229,0.826
73.69397,1.0,0.284,0.428,0.378,0.439,0.256,0.257,0.309,0.181,0.349,0.361,0.383
74.34444,0.037,0.045,0.079,0.117,1.0,0.065,0.079,0.143,0.061,0.042,0.046,0.118
74.82009,0.335,0.573,0.785,1.0,0.493,0.499,0.55,0.366,0.272,0.209,0.196,0.611
75.07039,0.234,0.443,0.71,0.426,1.0,0.322,0.21,0.297,0.331,0.481,0.34,0.524
75.77247,0.35,0.231,0.209,0.246,0.685,0.277,0.466,0.716,0.368,0.381,0.304,1.0
76.00907,0.079,0.061,0.022,0.021,0.038,0.022,0.31,0.309,0.988,1.0,0.686,0.064
