start,0,1,2,3,4,5,6,7,8,9,10,11
24.86925,1.0,0.205,0.466,0.8,0.734,0.192,0.275,0.203,0.099,0.176,0.139,0.114
26.04834,0.443,0.604,0.431,1.0,0.466,0.284,0.152,0.282,0.266,0.26,0.228,0.017
26.18068,0.42,0.868,0.479,1.0,0.537,0.409,0.242,0.711,0.205,0.192,0.169,0.034
26.3302,0.57,1.0,0.075,0.327,0.079,0.037,0.051,0.462,0.141,0.03,0.029,0.123
26.63342,1.0,0.223,0.61,0.556,0.238,0.146,0.148,0.155,0.156,0.069,0.167,0.078
27.4107,0.8,0.556,1.0,0.207,0.236,0.663,0.514,0.375,0.252,0.186,0.129,0.247
28.08422,0.668,0.804,1.0,0.659,0.743,0.741,0.397,0.402,0.153,0.172,0.024,0.018
28.24576,0.929,1.0,0.499,0.114,0.059,0.035,0.056,0.043,0.092,0.049,0.031,0.073
28.48576,0.325,0.23,1.0,0.246,0.093,0.122,0.18,0.079,0.099,0.1,0.058,0.055
28.88426,1.0,0.305,0.501,0.939,0.466,0.482,0.438,0.204,0.332,0.112,0.127,0.099
30.55215,0.402,0.705,0.864,0.225,0.141,0.211,0.292,1.0,0.644,0.654,0.205,0.066
31.08177,0.728,1.0,0.099,0.209,0.235,0.171,0.191,0.332,0.076,0.093,0.139,0.084
31.35206,0.732,1.0,0.117,0.11,0.121,0.051,0.044,0.367,0.074,0.037,0.017,0.332
31.55528,0.294,1.0,0.91,0.944,0.775,0.77,0.312,0.89,0.459,0.462,0.63,0.04
31.71125,1.0,0.8,0.634,0.63,0.302,0.305,0.158,0.304,0.14,0.139,0.256,0.018
31.85787,0.451,0.414,0.242,0.216,0.53,0.54,0.567,1.0,0.551,0.531,0.843,0.079
32.00993,0.569,0.714,0.536,0.491,0.724,0.729,0.572,1.0,0.106,0.104,0.288,0.05
32.19442,0.189,0.268,0.256,0.226,0.419,0.422,0.342,1.0,0.182,0.136,0.175,0.049
32.32812,0.279,0.523,0.1,0.08,0.069,0.083,0.079,1.0,0.208,0.052,0.125,0.084
32.51905,1.0,0.69,0.134,0.108,0.108,0.025,0.021,0.388,0.089,0.014,0.029,0.024
32.86667,0.802,0.521,0.538,0.512,0.209,0.205,0.204,1.0,0.32,0.263,0.044,0.021
33.02463,0.983,0.624,0.577,0.568,0.293,0.294,0.118,1.0,0.167,0.092,0.084,0.021
33.13429,0.596,0.174,0.55,0.268,0.138,0.166,0.205,1.0,0.484,0.145,0.181,0.131
33.68127,0.349,0.17,0.129,0.108,0.223,1.0,0.367,0.416,0.187,0.164,0.085,0.031
33.79166,0.363,0.518,0.101,0.069,0.103,1.0,0.142,0.16,0.127,0.245,0.061,0.075
34.14526,0.851,0.605,0.925,0.859,0.319,0.226,0.237,0.477,0.707,1.0,0.325,0.156
35.0273,0.821,0.9,0.721,0.692,0.935,0.95,0.727,1.0,0.065,0.107,0.686,0.046
35.17175,0.772,0.933,0.865,0.319,0.966,0.786,1.0,0.604,0.495,0.326,0.561,0.241
35.56939,1.0,0.761,0.425,0.418,0.347,0.334,0.025,0.074,0.521,0.735,0.9,0.017
35.68571,0.639,0.693,0.598,0.596,0.097,0.08,0.307,0.349,0.16,1.0,0.303,0.042
35.83392,0.984,1.0,0.968,0.966,0.784,0.77,0.415,0.438,0.193,0.818,0.128,0.008
35.95592,0.886,0.288,0.158,0.139,0.525,0.504,0.516,0.553,0.599,1.0,0.81,0.086
36.101,1.0,0.796,0.557,0.551,0.502,0.487,0.188,0.206,0.405,0.619,0.631,0.017
36.25959,1.0,0.32,0.088,0.069,0.076,0.066,0.02,0.035,0.032,0.425,0.462,0.026
36.44345,1.0,0.742,0.18,0.232,0.34,0.49,0.309,0.382,0.304,0.238,0.312,0.124
36.86168,0.971,1.0,0.15,0.026,0.032,0.112,0.078,0.542,0.11,0.07,0.331,0.254
37.04766,0.453,1.0,0.147,0.031,0.041,0.054,0.038,0.727,0.104,0.024,0.353,0.099
37.33692,0.968,0.988,0.363,0.219,0.155,0.23,0.059,1.0,0.201,0.057,0.363,0.215
37.62209,1.0,0.814,0.474,0.474,0.247,0.322,0.222,0.261,0.262,0.256,0.305,0.024
37.79637,1.0,0.814,0.483,0.483,0.838,0.934,0.81,0.859,0.617,0.614,0.545,0.021
37.95896,0.356,0.632,1.0,0.101,0.042,0.19,0.061,0.07,0.085,0.055,0.039,0.053
38.14522,0.148,0.466,1.0,0.722,0.175,0.263,0.224,0.381,0.138,0.17,0.314,0.097
38.79447,0.612,0.292,0.507,0.179,0.245,1.0,0.165,0.248,0.085,0.097,0.096,0.115
39.41574,0.206,0.867,0.389,0.094,0.119,0.243,0.082,1.0,0.196,0.034,0.02,0.082
39.71197,0.377,0.419,0.442,0.414,0.43,0.489,0.39,1.0,0.438,0.374,0.273,0.007
39.83388,0.152,0.32,0.51,0.162,0.197,0.19,0.205,1.0,0.389,0.095,0.066,0.075
40.22844,0.508,0.733,1.0,0.443,0.775,0.824,0.293,0.806,0.193,0.299,0.253,0.237
40.67551,0.425,0.551,1.0,0.388,0.368,0.566,0.223,0.566,0.445,0.622,0.191,0.102
41.53483,0.384,0.239,0.574,0.378,0.226,1.0,0.277,0.349,0.172,0.27,0.283,0.143
41.99243,0.284,0.275,0.131,1.0,0.237,0.117,0.025,0.086,0.085,0.022,0.052,0.149
42.19805,0.553,0.241,0.685,0.234,0.243,1.0,0.217,0.187,0.162,0.067,0.125,0.107
43.44902,1.0,0.631,0.917,0.551,0.056,0.098,0.079,0.074,0.527,0.543,0.79,0.038
43.62204,1.0,0.899,0.27,0.067,0.068,0.061,0.054,0.076,0.072,0.051,0.086,0.139
43.91057,0.603,0.798,1.0,0.643,0.522,0.551,0.439,0.427,0.589,0.602,0.717,0.025
44.07193,1.0,0.539,0.851,0.415,0.226,0.246,0.03,0.026,0.363,0.37,0.725,0.025
44.23351,0.8,0.293,1.0,0.596,0.368,0.213,0.323,0.375,0.335,0.293,0.459,0.191
44.75093,0.762,0.628,1.0,0.301,0.541,0.532,0.803,0.804,0.73,0.841,0.577,0.028
44.87782,0.462,0.427,1.0,0.256,0.137,0.1,0.041,0.097,0.157,0.234,0.048,0.232
45.08209,0.658,0.357,1.0,0.196,0.184,0.118,0.135,0.115,0.199,0.36,0.25,0.195
45.65619,0.483,0.463,1.0,0.904,0.464,0.249,0.517,0.224,0.47,0.255,0.522,0.221
46.91556,0.847,1.0,0.724,0.149,0.143,0.057,0.033,0.066,0.058,0.1,0.019,0.085
47.16512,0.701,0.681,1.0,0.657,0.762,0.756,0.778,0.776,0.569,0.646,0.354,0.032
47.26744,0.572,1.0,0.236,0.051,0.032,0.044,0.028,0.083,0.158,0.073,0.01,0.033
47.59909,1.0,0.849,0.968,0.19,0.176,0.261,0.124,0.169,0.192,0.219,0.179,0.313
47.86762,0.764,0.629,1.0,0.492,0.335,0.336,0.494,0.494,0.824,0.841,0.863,0.035
48.01274,0.895,0.682,1.0,0.496,0.142,0.143,0.118,0.123,0.228,0.246,0.216,0.019
48.18748,0.285,0.263,1.0,0.337,0.53,0.185,0.181,0.352,0.156,0.118,0.107,0.081
48.95878,0.392,0.54,0.398,0.313,0.074,1.0,0.154,0.096,0.096,0.094,0.244,0.027
49.11265,0.734,0.186,0.256,0.041,0.204,1.0,0.163,0.115,0.07,0.071,0.248,0.019
49.28408,0.534,0.316,0.628,1.0,0.293,0.741,0.497,0.23,0.243,0.117,0.212,0.066
50.45701,1.0,0.651,0.065,0.172,0.053,0.143,0.037,0.182,0.093,0.03,0.029,0.055
50.64304,0.381,0.368,0.291,0.554,0.594,0.57,0.581,1.0,0.502,0.47,0.358,0.047
50.75773,0.314,0.069,0.032,0.743,0.1,0.083,0.045,1.0,0.147,0.038,0.06,0.06
51.10707,0.362,0.262,0.241,1.0,0.421,0.157,0.194,0.344,0.174,0.226,0.148,0.036
51.21057,0.443,0.605,0.068,1.0,0.179,0.034,0.021,0.038,0.046,0.179,0.113,0.168
51.42073,0.196,0.231,0.238,1.0,0.373,0.251,0.185,0.195,0.191,0.356,0.259,0.031
51.56032,0.927,0.374,0.045,1.0,0.263,0.043,0.048,0.088,0.15,0.147,0.356,0.093
51.77474,0.528,1.0,0.158,0.492,0.243,0.087,0.093,0.141,0.229,0.199,0.497,0.303
52.06358,1.0,0.268,0.558,0.282,0.054,0.057,0.106,0.117,0.315,0.112,0.182,0.147
52.32018,0.236,0.19,0.8,1.0,0.299,0.157,0.327,0.177,0.177,0.175,0.162,0.092
53.22671,1.0,0.407,0.521,0.184,0.113,0.16,0.217,0.164,0.075,0.064,0.141,0.116
53.63837,0.349,0.8,1.0,0.43,0.196,0.234,0.323,0.206,0.254,0.07,0.185,0.114
54.65293,0.835,0.492,0.916,0.731,0.41,0.356,0.545,1.0,0.283,0.096,0.339,0.192
55.25243,0.226,0.533,1.0,0.118,0.359,0.139,0.271,0.579,0.322,0.647,0.35,0.085
55.97828,0.695,1.0,0.305,0.111,0.041,0.043,0.068,0.096,0.047,0.109,0.06,0.077
56.17492,1.0,0.786,0.911,0.581,0.07,0.095,0.111,0.06,0.084,0.088,0.047,0.176
56.54571,0.682,0.461,1.0,0.293,0.282,0.206,0.442,0.435,0.194,0.154,0.098,0.109
57.91501,1.0,0.704,0.051,0.019,0.049,0.153,0.067,0.084,0.092,0.15,0.042,0.134
58.18762,0.301,1.0,0.963,0.964,0.938,0.928,0.604,0.619,0.593,0.896,0.188,0.031
58.25075,0.434,0.225,0.122,0.124,0.256,0.291,0.644,0.455,0.687,1.0,0.708,0.185
58.78163,0.86,0.741,1.0,0.252,0.589,0.421,0.463,0.425,0.348,0.256,0.489,0.211
59.72082,0.235,0.284,0.34,0.227,0.18,0.109,0.152,1.0,0.2,0.086,0.362,0.158
60.21324,0.615,0.312,0.394,0.316,0.063,0.066,0.188,1.0,0.219,0.107,0.157,0.03
60.36023,0.31,0.334,0.363,0.312,0.284,0.281,0.201,1.0,0.106,0.028,0.099,0.019
60.52308,0.667,0.594,0.156,0.138,0.147,0.123,0.073,1.0,0.271,0.216,0.158,0.058
60.82921,0.945,0.919,0.14,0.056,0.113,0.119,0.114,1.0,0.335,0.523,0.28,0.126
61.02844,0.306,0.754,0.476,0.476,0.125,0.072,0.311,0.615,0.497,1.0,0.368,0.038
61.19642,0.591,1.0,0.247,0.142,0.217,0.081,0.074,0.605,0.201,0.941,0.187,0.241
61.48059,1.0,0.398,0.713,0.424,0.461,0.428,0.266,0.805,0.547,0.588,0.291,0.164
63.36032,0.889,1.0,0.699,0.685,0.449,0.813,0.328,0.297,0.199,0.271,0.129,0.01
63.49111,0.721,0.747,0.097,0.104,0.158,1.0,0.336,0.482,0.271,0.506,0.088,0.436
63.71923,1.0,0.719,0.696,0.692,0.502,0.684,0.318,0.481,0.222,0.218,0.152,0.011
63.86726,0.416,0.348,0.058,0.045,0.04,0.231,0.069,1.0,0.277,0.027,0.012,0.133
64.08608,0.119,0.18,0.038,0.026,0.026,0.112,0.017,1.0,0.175,0.008,0.002,0.027
64.3873,0.205,0.05,0.136,0.032,0.047,0.152,0.166,1.0,0.184,0.098,0.057,0.049
64.91755,0.166,0.486,0.533,0.24,0.225,0.51,0.307,1.0,0.288,0.82,0.083,0.074
65.32902,0.422,0.888,1.0,0.298,0.466,0.594,0.164,0.782,0.326,0.743,0.119,0.132
65.90703,0.703,0.563,0.365,0.067,0.175,0.491,0.198,0.611,0.304,0.329,1.0,0.283
66.17161,0.731,0.721,0.568,0.517,0.385,0.584,0.592,0.613,0.946,1.0,0.98,0.04
66.32222,1.0,0.883,0.231,0.157,0.087,0.676,0.13,0.351,0.211,0.05,0.383,0.304
66.66898,0.983,1.0,0.093,0.041,0.018,0.243,0.068,0.165,0.038,0.023,0.059,0.047
66.87315,0.923,0.398,0.821,0.378,0.205,0.266,0.406,0.638,0.553,0.735,1.0,0.1
67.79098,0.687,0.432,0.353,1.0,0.625,0.56,0.354,0.507,0.312,0.301,0.473,0.019
67.97537,0.223,0.104,0.084,1.0,0.491,0.14,0.221,0.323,0.138,0.132,0.069,0.047
68.05846,0.612,0.609,0.038,1.0,0.32,0.051,0.02,0.351,0.12,0.014,0.022,0.128
68.3361,0.306,0.244,0.391,0.261,0.227,0.303,0.183,1.0,0.365,0.083,0.298,0.244
68.7312,0.84,0.293,0.083,0.053,0.059,1.0,0.148,0.456,0.169,0.016,0.016,0.282
69.07991,0.314,0.073,0.027,0.033,0.055,1.0,0.069,0.122,0.044,0.021,0.006,0.114
69.27551,1.0,0.266,0.294,0.173,0.126,0.964,0.231,0.255,0.173,0.166,0.172,0.438
69.79973,0.909,1.0,0.79,0.716,0.468,0.685,0.196,0.234,0.207,0.289,0.671,0.021
69.94,0.336,0.421,1.0,0.305,0.267,0.603,0.373,0.544,0.32,0.29,0.969,0.364
70.96499,1.0,0.314,0.885,0.343,0.115,0.226,0.385,0.651,0.372,0.254,0.215,0.23
71.94349,0.482,0.929,1.0,0.76,0.572,0.558,0.112,0.114,0.149,0.19,0.249,0.047
72.08639,0.465,0.561,0.558,0.272,0.329,1.0,0.097,0.141,0.122,0.074,0.173,0.063
72.4342,0.388,0.328,0.343,0.322,0.364,1.0,0.344,0.186,0.168,0.183,0.051,0.022
72.50526,0.531,0.206,0.343,0.563,0.467,1.0,0.244,0.133,0.162,0.123,0.086,0.066
73.05605,0.496,0.282,0.265,1.0,0.23,0.113,0.289,0.287,0.339,0.345,0.333,0.029
73.22526,1.0,0.349,0.37,0.923,0.281,0.196,0.035,0.04,0.035,0.035,0.088,0.028
73.3341,1.0,0.488,0.239,0.891,0.179,0.116,0.259,0.271,0.259,0.258,0.243,0.024
73.49705,1.0,0.541,0.109,0.291,0.168,0.117,0.129,0.055,0.087,0.061,0.147,0.289
73.75202,0.709,1.0,0.091,0.129,0.088,0.324,0.046,0.098,0.082,0.089,0.675,0.171
74.00771,0.759,0.637,0.56,0.574,0.423,1.0,0.4,0.362,0.408,0.503,0.839,0.04
74.1644,0.744,0.534,0.446,0.553,0.628,1.0,0.607,0.492,0.326,0.423,0.824,0.079
74.28621,0.192,0.151,0.282,0.083,0.09,0.218,0.164,1.0,0.146,0.111,0.328,0.072
74.76503,0.533,0.755,0.566,0.542,0.724,0.694,0.645,1.0,0.422,0.569,0.317,0.207
74.89651,0.846,0.714,0.638,0.49,0.623,0.555,0.516,1.0,0.523,0.628,0.46,0.075
75.47061,0.759,0.63,0.906,0.193,0.357,0.433,1.0,0.487,0.234,0.3,0.624,0.218
76.03415,1.0,0.54,0.084,0.055,0.037,0.063,0.016,0.13,0.135,0.031,0.077,0.065
76.35433,1.0,0.552,0.343,0.335,0.332,0.326,0.293,0.342,0.206,0.203,0.135,0.034
76.50408,1.0,0.242,0.308,0.186,0.237,0.087,0.084,0.278,0.191,0.126,0.167,0.058
77.53615,1.0,0.413,0.4,0.576,0.282,0.311,0.31,0.47,0.368,0.227,0.331,0.152
77.93202,0.538,0.635,0.601,0.585,0.751,0.98,0.888,1.0,0.527,0.602,0.994,0.086
78.06553,0.608,0.344,0.089,0.051,0.063,0.376,0.047,0.15,0.055,0.094,1.0,0.205
78.31565,0.638,0.503,0.381,0.36,0.379,0.39,0.46,1.0,0.39,0.639,0.507,0.04
78.43692,0.443,0.903,1.0,0.179,0.36,0.273,0.278,0.882,0.251,0.668,0.835,0.301
79.02694,0.818,0.666,0.183,0.104,0.117,0.278,0.113,0.143,0.157,0.299,1.0,0.297
79.23147,0.791,0.381,0.343,0.308,0.331,0.477,0.577,0.62,0.414,0.439,1.0,0.065
79.4058,0.864,0.571,0.359,0.493,0.475,0.56,0.51,0.921,0.362,0.469,1.0,0.372
80.06739,0.879,0.373,0.089,0.157,0.502,0.496,0.614,1.0,0.53,0.523,0.265,0.014
80.23007,1.0,0.396,0.309,0.339,0.126,0.124,0.247,0.711,0.46,0.45,0.627,0.02
80.39914,0.895,0.142,0.969,0.386,0.168,0.373,0.621,1.0,0.291,0.405,0.192,0.235
81.11959,0.938,1.0,0.926,0.394,0.303,0.46,0.29,0.98,0.256,0.274,0.351,0.361
81.53719,0.693,0.786,0.292,0.207,0.17,0.116,0.393,1.0,0.5,0.163,0.106,0.221
81.78807,1.0,0.877,0.874,0.777,0.607,0.867,0.785,0.77,0.692,0.696,0.413,0.05
81.90454,0.121,0.319,0.211,0.113,0.184,1.0,0.186,0.071,0.073,0.086,0.166,0.026
82.02476,0.081,0.418,0.46,0.304,0.299,1.0,0.464,0.385,0.178,0.237,0.362,0.075
82.49079,0.963,1.0,0.099,0.036,0.046,0.114,0.037,0.099,0.083,0.375,0.109,0.19
82.80195,0.699,0.398,0.402,0.355,0.026,0.064,0.373,1.0,0.497,0.578,0.475,0.019
82.97079,0.113,0.165,0.141,0.089,0.226,0.234,0.438,1.0,0.249,0.237,0.182,0.013
83.14385,0.705,0.231,0.287,0.192,0.044,0.048,0.185,1.0,0.297,0.179,0.29,0.018
83.28485,0.183,0.127,0.188,0.096,0.058,0.121,0.068,1.0,0.091,0.073,0.109,0.176
83.76381,0.21,0.207,0.083,0.011,0.019,0.035,0.112,1.0,0.112,0.032,0.064,0.057
83.95224,0.649,0.544,0.55,0.505,0.343,0.35,0.329,1.0,0.217,0.08,0.126,0.038
84.08036,0.166,0.344,0.242,0.081,0.043,0.136,0.355,1.0,0.292,0.089,0.088,0.055
84.50317,1.0,0.558,0.496,0.446,0.117,0.118,0.382,0.969,0.223,0.158,0.106,0.028
84.62576,0.527,0.369,0.344,0.323,0.314,0.318,0.48,1.0,0.409,0.292,0.215,0.021
84.74712,1.0,0.867,0.052,0.072,0.05,0.037,0.028,0.431,0.084,0.022,0.023,0.096
84.93882,0.45,0.329,1.0,0.206,0.241,0.987,0.757,0.457,0.99,0.25,0.699,0.214
85.58916,0.472,1.0,0.152,0.054,0.054,0.222,0.046,0.691,0.096,0.065,0.935,0.354
85.81556,1.0,0.672,0.082,0.021,0.064,0.127,0.042,0.227,0.162,0.512,0.597,0.153
86.04635,0.478,0.386,0.359,0.315,0.442,0.496,0.182,0.275,0.352,1.0,0.985,0.037
86.19197,0.395,0.436,0.041,0.025,0.067,0.082,0.016,0.154,0.192,1.0,0.818,0.365
86.49424,0.537,0.379,0.442,0.066,0.098,0.137,0.104,0.187,0.177,0.513,1.0,0.215
87.0932,1.0,0.364,0.237,0.1,0.161,0.179,0.219,0.302,0.204,0.671,0.427,0.142
87.49311,0.457,0.245,0.138,0.037,0.124,0.045,0.021,0.092,0.132,1.0,0.148,0.097
87.75383,0.145,0.741,0.29,0.303,0.184,0.099,0.305,0.222,0.288,1.0,0.181,0.206
88.12358,0.539,0.404,0.534,0.493,0.274,0.341,0.748,1.0,0.649,0.9,0.568,0.374
88.50249,0.956,0.955,1.0,0.929,0.92,0.888,0.787,0.882,0.742,0.941,0.475,0.312
88.57197,0.3,0.155,0.14,0.154,0.207,0.201,0.205,1.0,0.268,0.278,0.073,0.072
89.0259,0.136,0.042,0.118,0.077,0.096,0.268,0.139,1.0,0.217,0.141,0.133,0.031
90.0005,0.279,0.548,0.441,0.066,0.138,0.178,0.196,0.462,1.0,0.15,0.066,0.028
90.56295,0.215,0.126,0.17,0.413,0.43,0.544,0.126,0.596,1.0,0.457,0.139,0.197
90.96703,0.706,0.357,0.333,0.43,0.203,0.225,1.0,0.999,0.828,0.834,0.09,0.17
91.14975,0.69,1.0,0.091,0.29,0.073,0.155,0.269,0.225,0.07,0.064,0.113,0.879
91.41138,1.0,0.465,0.785,0.357,0.497,0.364,0.329,0.346,0.494,0.162,0.169,0.119
92.37433,1.0,0.981,0.094,0.056,0.077,0.076,0.058,0.16,0.056,0.013,0.031,0.063
92.64766,1.0,0.874,0.557,0.5,0.276,0.28,0.391,0.661,0.417,0.406,0.204,0.039
92.81048,0.822,1.0,0.062,0.039,0.077,0.126,0.083,0.121,0.106,0.379,0.026,0.039
93.0956,0.112,0.287,0.285,0.165,0.12,0.687,1.0,0.355,0.349,0.307,0.182,0.122
93.58721,0.656,0.419,0.428,0.558,0.766,1.0,0.262,0.201,0.402,0.258,0.137,0.179
94.04798,1.0,0.384,0.503,0.345,0.264,0.312,0.233,0.233,0.241,0.266,0.217,0.121
94.11669,0.411,0.678,0.873,1.0,0.121,0.257,0.074,0.108,0.03,0.096,0.053,0.286
94.33088,0.604,0.819,0.637,1.0,0.445,0.548,0.227,0.23,0.259,0.265,0.178,0.009
